system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3728,6772,6468,6260,6092,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
245,3728,6712,6496,6276,6092,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
246,3719,6748,6476,6288,6108,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
247,3719,6748,6496,6276,6092,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
248,3734,6772,6496,6284,6060,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
249,3728,6772,6504,6284,6084,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
250,3728,6772,6532,6288,6092,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
251,3719,6756,6524,6308,6100,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
252,3719,6748,6496,6264,6108,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
253,3738,6784,6496,6292,6092,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
254,3734,6772,6496,6284,6124,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
255,3734,6728,6532,6288,6084,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
256,3726,6728,6496,6276,6100,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
257,3726,6748,6468,6276,6084,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
258,3738,6756,6504,6256,6100,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
259,3734,6728,6460,6268,6132,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
260,3734,6748,6468,6276,6068,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
261,3726,6748,6468,6260,6100,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
262,3726,6748,6524,6276,6080,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
263,4160,7492,7228,6920,6732,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
264,4157,7544,7248,6948,6776,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
265,4157,7520,7208,6924,6764,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
266,4158,7520,7228,6964,6748,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
267,4158,7536,7232,6940,6748,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
268,4153,7520,7232,6944,6704,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
269,4153,7520,7252,6976,6704,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
270,4164,7568,7232,6960,6772,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
271,4162,7504,7248,6976,6740,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
272,4158,7520,7228,6948,6724,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
273,4158,7504,7232,6916,6740,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
274,4157,7536,7272,6940,6740,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
275,4157,7520,7232,6948,6748,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
276,4161,7520,7220,6928,6704,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
277,4161,7504,7232,6976,6756,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
278,4148,7584,7252,6988,6764,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
279,4162,7516,7208,6984,6748,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
280,4158,7492,7216,6952,6724,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
281,4158,7496,7228,6948,6772,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
282,4157,7536,7272,6964,6704,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
283,4157,7516,7284,6948,6772,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
284,4161,7520,7264,6984,6756,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
285,4161,7520,7220,6984,6756,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
286,4148,7544,7252,6988,6792,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
287,4167,7504,7208,6940,6740,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
288,4163,7472,7228,6924,6724,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
289,4163,7504,7228,6964,6724,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
290,4157,7504,7248,6972,6732,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
291,4157,7516,7248,6940,6748,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
292,4164,7520,7216,6984,6764,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
293,4164,7520,7232,6984,6724,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
294,4166,7560,7252,6988,6748,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
295,3857,7480,7160,6924,6584,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
296,3852,7440,7192,6900,6584,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
297,3852,7480,7132,6888,6588,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
298,3851,7408,7148,6888,6568,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
299,3851,7432,7188,6900,6568,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
300,3863,7432,7124,6900,6584,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
301,3863,7460,7120,6888,6588,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
302,3868,7448,7132,6888,6588,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
303,3868,7420,7120,6880,6532,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
304,3876,7408,7132,6864,6540,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
305,3876,7420,7132,6872,6568,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
306,3852,7448,7204,6908,6544,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
307,3852,7492,7148,6924,6568,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
308,3851,7456,7164,6920,6552,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
309,3851,7448,7188,6884,6532,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
310,3863,7440,7148,6852,6568,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
311,3863,7460,7124,6880,6544,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
312,3868,7440,7120,6872,6552,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
313,3868,7456,7148,6840,6532,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
314,3876,7428,7148,6864,6568,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
315,3876,7440,7132,6852,6568,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
316,3863,7480,7176,6880,6584,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
317,3863,7504,7148,6884,6568,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
318,3868,7504,7172,6924,6544,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
319,3868,7480,7204,6900,6552,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
320,3875,7480,7188,6864,6552,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
321,3875,7460,7172,6888,6552,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
322,3878,7392,7132,6852,6568,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
323,3878,7420,7172,6872,6544,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
324,3881,7456,7160,6888,6552,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
325,3881,7420,7120,6840,6540,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
326,3863,7504,7148,6924,6584,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
327,3863,7492,7172,6900,6596,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
328,3868,7460,7176,6888,6596,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
329,3868,7456,7176,6908,6552,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
330,3875,7448,7160,6888,6552,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
331,3875,7448,7172,6864,6588,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
332,3878,7420,7160,6888,6524,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
333,3878,7432,7120,6884,6532,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
334,3881,7460,7104,6884,6540,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
335,3881,7404,7096,6872,6568,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
336,3882,7460,7164,6928,6552,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
337,3882,7492,7176,6904,6568,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
338,3877,7460,7172,6880,6552,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
339,3877,7428,7132,6888,6524,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
340,3872,7432,7188,6884,6552,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
341,3872,7456,7148,6872,6568,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
342,3887,7440,7132,6900,6596,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
343,3887,7420,7120,6864,6588,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
344,3880,7440,7076,6852,6512,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
345,3880,7420,7104,6884,6552,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
346,3882,7448,7188,6908,6552,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
347,3882,7432,7160,6884,6588,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
348,3877,7480,7164,6884,6568,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
349,3877,7460,7132,6924,6524,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
350,3872,7432,7164,6888,6568,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
351,3872,7408,7120,6880,6552,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
352,3887,7420,7148,6880,6540,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
353,3887,7428,7172,6832,6568,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
354,3880,7448,7104,6852,6552,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
355,3880,7440,7160,6852,6568,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
356,4045,6784,6532,6344,6108,9,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
357,4038,6836,6532,6312,6080,9,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
358,4038,6756,6568,6312,6084,9,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
359,4034,6756,6552,6292,6108,9,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
360,4034,6784,6532,6332,6144,9,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
361,4042,6784,6548,6388,6092,9,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
362,4042,6728,6532,6388,6144,9,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
363,4044,6712,6532,6348,6144,9,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
364,4044,6772,6496,6312,6100,9,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
365,4031,6728,6520,6284,6120,9,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
366,4058,6836,6524,6348,6168,9,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
367,4055,6784,6548,6320,6144,9,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
368,4055,6784,6568,6320,6092,9,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
369,4064,6772,6548,6332,6100,9,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
370,4064,6796,6548,6376,6100,9,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
371,4060,6796,6568,6380,6108,9,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
372,4060,6772,6564,6380,6144,9,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
373,4056,6784,6524,6376,6152,9,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
374,4056,6784,6532,6332,6108,9,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
375,4052,6772,6540,6308,6120,9,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
376,4058,6808,6532,6372,6168,9,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
377,4055,6772,6552,6376,6152,9,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
378,4055,6796,6548,6332,6120,9,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
379,4064,6808,6548,6372,6144,9,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
380,4064,6784,6552,6372,6144,9,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
381,4060,6796,6532,6352,6152,9,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
382,4060,6796,6552,6344,6092,9,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
383,4056,6796,6548,6352,6124,9,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
384,4056,6756,6564,6344,6100,9,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
385,4052,6740,6528,6348,6128,9,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
386,4056,6836,6548,6388,6084,9,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
387,4052,6784,6548,6372,6152,9,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
388,4052,6812,6532,6332,6120,9,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
389,4067,6812,6532,6372,6152,9,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
390,4067,6784,6548,6376,6124,9,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
391,4064,6796,6564,6344,6152,9,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
392,4064,6784,6532,6332,6144,9,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
393,4066,6796,6548,6348,6124,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
394,4066,6796,6576,6348,6144,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
395,4064,6772,6552,6348,6108,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
396,4056,6836,6568,6380,6124,9,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
397,4052,6772,6588,6408,6144,9,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
398,4052,6772,6552,6388,6152,9,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
399,4067,6852,6548,6388,6144,9,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
400,4067,6828,6564,6380,6132,9,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
401,4064,6796,6584,6364,6152,9,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
402,4064,6796,6532,6372,6180,9,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
403,4066,6784,6548,6372,6168,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
404,4066,6796,6564,6388,6100,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
405,4064,6796,6552,6352,6144,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
406,4061,6828,6588,6380,6180,9,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
407,4058,6812,6588,6388,6144,9,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
408,4058,6812,6548,6388,6152,9,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
409,4052,6796,6596,6380,6200,9,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
410,4052,6836,6588,6388,6180,9,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
411,4062,6828,6600,6408,6144,9,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
412,4062,6828,6548,6388,6152,9,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
413,4067,6796,6584,6408,6180,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
414,4067,6828,6552,6396,6144,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
415,4053,6796,6568,6332,6168,9,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
416,4133,6952,6688,6456,6356,9,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
417,4133,6932,6704,6440,6368,9,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
418,4146,6888,6704,6444,6368,9,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
419,4146,6944,6704,6508,6332,9,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
420,4148,6920,6708,6488,6344,9,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
421,4148,6916,6712,6484,6332,9,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
422,4137,6904,6744,6508,6352,9,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
423,4137,6928,6744,6540,6388,9,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
424,4113,6932,6708,6528,6388,9,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
425,4133,6904,6652,6468,6320,9,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
426,4133,6928,6676,6444,6352,9,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
427,4146,6916,6704,6464,6328,9,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
428,4146,6888,6704,6424,6356,9,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
429,4148,6884,6688,6436,6352,9,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
430,4148,6876,6704,6480,6284,9,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
431,4137,6852,6704,6480,6332,9,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
432,4137,6884,6676,6488,6368,9,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
433,4113,6904,6704,6508,6332,9,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
434,4105,6884,6676,6480,6352,9,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
435,4105,6884,6704,6424,6380,9,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
436,4117,6904,6688,6444,6304,9,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
437,4117,6884,6704,6440,6320,9,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
438,4125,6872,6704,6464,6320,9,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
439,4125,6872,6688,6488,6328,9,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
440,4117,6864,6704,6480,6304,9,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
441,4117,6876,6708,6480,6304,9,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
442,4096,6884,6712,6488,6344,9,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
443,4105,6872,6704,6456,6320,9,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
444,4105,6836,6656,6444,6344,9,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
445,4117,6884,6684,6488,6288,9,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
446,4117,6836,6704,6440,6288,9,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
447,4125,6852,6652,6444,6260,9,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
448,4125,6872,6652,6468,6284,9,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
449,4117,6852,6668,6484,6288,9,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
450,4117,6884,6668,6468,6260,9,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
451,4096,6888,6704,6480,6308,9,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
452,4095,6836,6656,6484,6260,9,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
453,4095,6836,6684,6468,6320,9,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
454,4094,6884,6676,6480,6328,9,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
455,4094,6836,6652,6420,6304,9,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
456,4100,6836,6616,6408,6244,9,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
457,4100,6796,6632,6444,6268,9,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
458,4090,6852,6632,6436,6268,9,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
459,4090,6836,6640,6456,6244,9,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
460,4078,6852,6652,6456,6328,9,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
461,4095,6784,6640,6444,6244,9,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
462,4095,6784,6652,6436,6268,9,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
463,4094,6836,6632,6424,6284,9,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
464,4094,6836,6616,6388,6248,9,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
465,4100,6796,6616,6396,6208,9,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
466,4100,6796,6632,6436,6236,9,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
467,4090,6864,6632,6396,6240,9,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
468,4090,6836,6632,6420,6280,9,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
469,4078,6836,6632,6436,6284,9,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
470,3880,6712,6504,6312,6168,9,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
471,3880,6764,6504,6256,6152,9,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
472,3870,6772,6520,6304,6152,9,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
473,3870,6740,6520,6260,6180,9,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
474,3882,6764,6480,6240,6168,9,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
475,3882,6712,6480,6288,6168,9,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
476,3885,6772,6484,6280,6152,9,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
477,3878,6772,6528,6280,6152,9,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
478,3878,6764,6540,6268,6168,9,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
479,3868,6772,6528,6268,6180,9,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
480,3868,6728,6484,6264,6144,9,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
481,3869,6728,6468,6264,6152,9,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
482,3869,6776,6480,6268,6168,9,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
483,3887,6740,6484,6256,6192,9,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
484,3878,6796,6528,6304,6180,9,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
485,3878,6772,6500,6284,6180,9,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
486,3868,6728,6520,6248,6196,9,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
487,3868,6740,6484,6284,6144,9,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
488,3869,6740,6464,6312,6168,9,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
