system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2665,7428,7572,7624,8056,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
490,2665,7428,7584,7624,8072,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
491,2662,7492,7584,7624,8100,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
492,2661,7408,7584,7592,8080,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
493,2638,7436,7580,7592,8080,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
494,2638,7460,7580,7588,8004,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
495,2648,7460,7604,7608,8024,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
496,2648,7428,7584,7588,8100,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
497,2659,7452,7624,7580,8072,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
498,2659,7428,7592,7636,8056,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
499,2666,7416,7584,7624,8100,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
500,2666,7460,7604,7624,8052,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
501,2665,7460,7572,7624,8024,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
502,2665,7452,7624,7592,8100,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
503,2662,7464,7612,7624,8100,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
504,2644,7436,7592,7616,8080,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
505,2638,7452,7604,7632,8052,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
506,2638,7420,7604,7588,8128,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
507,2664,7460,7608,7564,8072,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
508,2664,7460,7584,7624,8028,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
509,2657,7464,7604,7652,8072,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
510,2657,7472,7604,7624,8052,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
511,2662,7460,7572,7588,7980,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
512,2662,7484,7592,7588,8072,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
513,2653,7428,7584,7588,8072,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
514,2653,7484,7592,7624,8056,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
515,2673,7504,7604,7652,8100,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
516,2179,6268,6312,6352,6748,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
517,2171,6224,6320,6324,6708,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
518,2171,6224,6324,6324,6720,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
519,2175,6240,6324,6292,6756,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
520,2175,6260,6368,6328,6784,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
521,2170,6292,6328,6352,6740,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
522,2170,6276,6308,6304,6768,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
523,2167,6240,6320,6264,6720,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
524,2188,6220,6284,6324,6784,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
525,2175,6236,6320,6336,6776,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
526,2175,6260,6324,6328,6708,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
527,2167,6256,6304,6308,6732,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
528,2167,6256,6292,6320,6752,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
529,2157,6288,6324,6328,6720,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
530,2157,6256,6320,6308,6740,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
531,2163,6240,6320,6292,6720,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
532,2188,6264,6312,6304,6744,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
533,2175,6248,6324,6328,6744,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
534,2175,6256,6320,6308,6720,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
535,2167,6264,6312,6292,6700,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
536,2167,6248,6328,6304,6720,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
537,2157,6256,6320,6320,6720,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
538,2157,6256,6292,6320,6720,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
539,2163,6220,6292,6304,6704,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
540,2169,6264,6304,6304,6700,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
541,2165,6256,6324,6328,6720,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
542,2165,6260,6320,6308,6732,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
543,2158,6260,6284,6292,6720,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
544,2158,6248,6284,6324,6720,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
545,2142,6248,6284,6336,6720,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
546,2142,6232,6304,6292,6708,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
547,2142,6196,6292,6304,6720,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
548,2169,6232,6312,6324,6728,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
549,2165,6232,6328,6320,6748,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
550,2165,6248,6312,6364,6708,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
551,2158,6260,6284,6328,6720,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
552,2158,6260,6292,6292,6700,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
553,2142,6248,6292,6348,6704,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
554,2142,6220,6312,6304,6744,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
555,2142,6220,6284,6308,6728,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
556,2466,6484,6616,6640,7040,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
557,2466,6508,6660,6656,7076,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
558,2462,6520,6644,6668,7100,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
559,2462,6512,6644,6684,7052,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
560,2460,6548,6696,6656,7060,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
561,2460,6532,6712,6684,7088,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
562,2483,6540,6680,6720,7100,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
563,2483,6540,6748,6708,7076,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
564,2488,6540,6680,6712,7076,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
565,2488,6548,6712,6724,7076,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
566,2471,6552,6640,6652,7052,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
567,2471,6532,6652,6676,7076,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
568,2461,6552,6660,6660,7076,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
569,2461,6552,6644,6660,7100,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
570,2463,6556,6712,6684,7088,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
571,2463,6548,6712,6708,7100,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
572,2481,6552,6720,6684,7088,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
573,2481,6596,6720,6700,7108,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
574,2504,6584,6740,6764,7088,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
575,2504,6552,6748,6732,7088,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
576,2471,6552,6652,6688,7088,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
577,2471,6548,6680,6676,7108,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
578,2461,6584,6696,6676,7076,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
579,2461,6584,6660,6676,7120,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
580,2463,6568,6696,6712,7108,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
581,2463,6632,6712,6676,7088,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
582,2481,6632,6712,6712,7120,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
583,2481,6612,6712,6720,7144,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
584,2504,6584,6728,6732,7108,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
585,2504,6592,6712,6748,7120,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
586,2465,6596,6680,6688,7076,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
587,2465,6596,6680,6720,7052,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
588,2468,6588,6656,6724,7100,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
589,2468,6620,6680,6696,7076,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
590,2478,6592,6696,6684,7108,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
591,2478,6616,6724,6696,7140,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
592,2481,6616,6740,6732,7140,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
593,2481,6632,6768,6744,7124,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
594,2496,6632,6768,6732,7120,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
595,2496,6644,6756,6752,7140,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
596,2465,6568,6696,6712,7060,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
597,2465,6596,6696,6700,7064,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
598,2468,6564,6636,6684,7108,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
599,2468,6616,6696,6700,7076,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
600,2478,6616,6704,6720,7076,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
601,2478,6600,6744,6700,7172,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
602,2481,6640,6720,6740,7172,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
603,2481,6680,6744,6756,7140,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
604,2496,6652,6748,6812,7140,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
605,2496,6616,6764,6784,7124,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
606,2485,6592,6656,6724,7100,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
607,2485,6552,6664,6728,7088,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
608,2487,6596,6680,6712,7088,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
609,2487,6636,6696,6712,7108,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
610,2475,6636,6664,6740,7108,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
611,2475,6636,6696,6728,7120,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
612,2481,6632,6720,6776,7172,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
613,2481,6644,6696,6776,7160,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
614,2492,6632,6764,6788,7172,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
615,2492,6644,6744,6768,7140,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
616,1688,7960,8100,8120,8432,8,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
617,1688,8000,8100,8136,8376,8,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
618,1699,7984,8096,8112,8376,8,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
619,1699,7984,8072,8112,8392,8,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
620,1684,7964,8068,8136,8392,8,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
621,1684,7964,8068,8144,8360,8,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
622,1691,7984,8084,8136,8360,8,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
623,1691,7984,8084,8124,8376,8,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
624,1693,7960,8100,8124,8424,8,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
625,1688,7928,8100,8164,8392,8,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
626,1688,7960,8136,8120,8328,8,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
627,1699,7960,8096,8112,8376,8,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
628,1699,7984,8072,8148,8432,8,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
629,1684,7984,8112,8092,8392,8,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
630,1684,7984,8096,8120,8328,8,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
631,1691,7960,8124,8124,8376,8,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
632,1691,7960,8100,8096,8392,8,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
633,1693,7960,8084,8120,8416,8,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
634,1697,7928,8136,8160,8376,8,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
635,1697,7960,8080,8092,8392,8,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
636,1698,8016,8112,8112,8424,8,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
637,1698,7992,8100,8112,8432,8,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
638,1698,7968,8124,8096,8392,8,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
639,1698,7984,8100,8124,8376,8,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
640,1698,7960,8124,8096,8376,8,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
641,1698,7928,8100,8144,8384,8,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
642,1695,7992,8084,8096,8376,8,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
643,1697,8000,8080,8120,8416,8,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
644,1697,8032,8080,8092,8416,8,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
645,1698,7984,8060,8112,8392,8,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
646,1698,7960,8096,8092,8392,8,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
647,1698,7992,8072,8124,8424,8,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
648,1698,7984,8100,8124,8432,8,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
649,1698,8000,8072,8120,8392,8,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
650,1698,7960,8124,8140,8376,8,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
651,1695,8000,8100,8112,8376,8,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
652,1699,7968,8100,8124,8352,8,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
653,1699,7984,8124,8144,8376,8,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
654,1702,7984,8100,8124,8392,8,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
655,1702,7964,8100,8092,8360,8,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
656,1701,8024,8072,8128,8392,8,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
657,1701,7984,8100,8124,8400,8,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
658,1698,8000,8068,8156,8416,8,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
659,1698,8016,8052,8128,8376,8,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
660,1690,8000,8072,8124,8376,8,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
661,1699,8016,8096,8144,8416,8,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
662,1699,8000,8124,8140,8400,8,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
663,1702,8032,8148,8140,8392,8,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
664,1702,8000,8124,8092,8376,8,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
665,1701,7960,8100,8144,8432,8,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
666,1701,7964,8112,8144,8376,8,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
667,1698,8024,8096,8140,8432,8,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
668,1698,7984,8096,8124,8392,8,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
669,1690,7984,8072,8120,8432,8,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
670,1721,7792,7944,8028,8272,8,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
671,1721,7808,7964,8008,8304,8,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
672,1723,7808,7948,7956,8296,8,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
673,1723,7808,7960,7944,8304,8,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
674,1720,7824,7944,7956,8304,8,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
675,1720,7772,7936,7980,8264,8,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
676,1714,7784,7924,7984,8304,8,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
677,1714,7808,7944,7944,8272,8,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
678,1724,7816,7960,7956,8304,8,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
679,1724,7768,7984,7984,8320,8,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
680,1724,7808,7960,7980,8296,8,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
681,1724,7848,7944,7956,8304,8,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
682,1716,7784,7960,7984,8352,8,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
683,1716,7792,7960,7980,8296,8,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
684,1712,7808,7944,7992,8240,8,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
685,1712,7808,7936,7956,8240,8,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
686,1724,7832,7944,7984,8296,8,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
687,1724,7816,7964,7984,8320,8,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
688,1724,7808,7964,7992,8304,8,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
689,1724,7792,7924,7984,8272,8,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
690,1716,7760,7944,7984,8264,8,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
691,1716,7784,7964,7992,8304,8,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
692,1712,7784,7964,7980,8240,8,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
693,1712,7792,7984,7956,8200,8,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
694,1729,7824,7948,7980,8248,8,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
695,1729,7824,7964,7992,8272,8,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
696,1727,7772,7964,7980,8320,8,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
697,1727,7768,7944,7984,8296,8,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
698,1717,7808,7960,7980,8304,8,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
699,1717,7832,7948,8028,8296,8,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
700,1723,7824,7944,7984,8264,8,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
701,1723,7816,7964,7984,8272,8,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
702,1729,7816,7964,7956,8272,8,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
703,1729,7808,7948,7956,8272,8,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
704,1727,7808,8008,7984,8304,8,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
705,1727,7816,7944,7980,8224,8,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
706,1717,7824,7984,7956,8352,8,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
707,1717,7832,7944,7984,8264,8,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
708,1723,7832,7964,8012,8280,8,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
709,1723,7808,7960,7992,8320,8,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
710,1477,7584,7744,7740,7960,8,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
711,1513,7632,7768,7764,8056,8,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
712,1513,7632,7768,7784,8052,8,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
713,1514,7640,7780,7804,8028,8,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
714,1514,7628,7760,7736,8008,8,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
715,1503,7612,7780,7764,7984,8,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
716,1503,7628,7760,7808,8000,8,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
717,1508,7624,7760,7772,8000,8,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
718,1508,7612,7772,7784,8028,8,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
719,1504,7628,7784,7772,8032,8,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
720,1504,7628,7744,7748,8000,8,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
721,1492,7612,7792,7764,7980,8,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
722,1492,7616,7760,7804,8000,8,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
723,1508,7624,7760,7748,7984,8,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
724,1508,7640,7780,7764,8008,8,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
725,1504,7636,7808,7804,7984,8,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
726,1504,7636,7784,7764,8028,8,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
727,1492,7604,7784,7748,8012,8,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
728,1492,7604,7780,7784,8028,8,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
729,1496,7624,7772,7740,7960,8,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
730,1496,7692,7760,7804,8012,8,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
731,1495,7668,7792,7788,8048,8,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
732,1495,7628,7760,7772,7984,8,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
733,1490,7604,7704,7760,7980,8,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
