system:index,B11,B2,B3,B4,B8,SCL,.geo
252,2465,577,768,882,2054,5,"{""type"":""Point"",""coordinates"":[73.89355236980948,18.5114051355079]}"
253,2465,552,761,874,2033,5,"{""type"":""Point"",""coordinates"":[73.89364709094447,18.51140568959461]}"
254,2474,522,716,825,2021,5,"{""type"":""Point"",""coordinates"":[73.89374181208281,18.511406243633907]}"
255,2474,504,680,763,1920,5,"{""type"":""Point"",""coordinates"":[73.89383653322449,18.51140679762579]}"
256,2439,501,676,761,1917,5,"{""type"":""Point"",""coordinates"":[73.8939312543695,18.511407351570252]}"
257,2439,513,665,724,1890,5,"{""type"":""Point"",""coordinates"":[73.89402597551786,18.511407905467305]}"
258,2358,529,705,777,2130,5,"{""type"":""Point"",""coordinates"":[73.89412069666959,18.51140845931694]}"
259,2358,542,732,775,2096,5,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
260,2218,484,660,694,2034,4,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
261,2218,469,641,675,2051,4,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
262,2147,513,680,723,2059,4,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
263,2147,502,673,692,2016,4,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
264,2095,469,621,655,1879,4,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
265,2095,478,629,664,1846,4,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
266,2445,539,719,881,1821,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
267,2445,514,729,912,1822,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
268,2513,548,705,972,1826,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
269,2513,631,846,1042,2011,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
270,2512,624,841,977,2103,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
271,2512,619,781,930,2102,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
272,2510,601,800,933,2148,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
273,2510,570,771,908,2041,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
274,2433,536,685,846,1937,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
275,2433,532,673,786,1854,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
276,2428,507,679,785,1974,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
277,2428,519,717,771,2050,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
278,2297,513,667,740,2164,4,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
279,2297,500,689,687,2144,4,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
280,2201,502,657,664,1999,4,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
281,2201,498,635,667,1956,4,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
282,2247,525,689,766,1956,5,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
283,2247,513,702,766,1968,5,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
284,2152,498,647,712,1906,5,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
285,2152,474,638,673,1917,5,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
286,2445,560,749,902,1991,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
287,2445,536,779,941,2041,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
288,2513,566,793,962,1999,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
289,2513,590,814,985,2065,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
290,2512,577,794,1012,2060,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
291,2512,606,828,997,2086,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
292,2510,618,825,956,2116,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
293,2510,574,789,913,2000,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
294,2433,495,728,867,1935,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
295,2433,514,668,816,1903,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
296,2428,554,706,842,1994,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
297,2428,551,756,843,2031,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
298,2297,510,646,731,2003,4,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
299,2297,482,646,664,2003,4,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
300,2201,484,625,669,1886,4,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
301,2201,478,645,694,1867,4,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
302,2247,523,689,786,1920,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
303,2247,512,700,792,1869,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
304,2152,529,673,750,1920,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
305,2152,482,635,713,1871,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
306,2339,553,805,854,2107,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
307,2339,592,853,934,2221,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
308,2518,599,836,962,2214,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
309,2518,587,783,940,2208,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
310,2529,593,816,973,2152,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
311,2529,606,838,971,2214,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
312,2523,609,803,948,2238,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
313,2523,588,812,941,2144,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
314,2519,581,792,945,2047,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
315,2519,530,715,877,1942,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
316,2476,532,705,895,1972,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
317,2476,539,725,867,1995,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
318,2345,502,700,773,2010,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
319,2345,488,686,745,2050,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
320,2274,488,657,700,1927,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
321,2274,479,657,727,1832,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
322,2249,519,669,769,1856,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
323,2249,512,686,738,1844,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
324,2188,499,690,736,1816,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
325,2188,492,622,741,1738,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
326,2339,531,789,805,2219,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
327,2339,609,845,903,2282,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
328,2518,603,871,946,2296,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
329,2518,587,857,938,2328,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
330,2529,628,824,946,2215,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
331,2529,590,796,906,2263,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
332,2523,561,786,913,2183,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
333,2523,588,825,939,2101,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
334,2519,597,847,1012,2122,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
335,2519,597,820,943,2112,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
336,2476,569,760,913,2094,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
337,2476,551,733,863,2069,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
338,2345,564,760,821,2147,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
339,2345,556,756,808,2147,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
340,2274,539,700,756,2049,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
341,2274,523,713,801,1992,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
342,2249,513,717,783,2025,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
343,2249,521,700,728,1980,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
344,2188,489,663,709,1840,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
345,2188,484,612,702,1732,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
346,2270,514,747,763,2192,4,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
347,2270,579,789,866,2218,4,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
348,2458,592,827,909,2205,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
349,2458,590,844,945,2231,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
350,2494,612,806,965,2106,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
351,2494,559,777,898,2136,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
352,2519,541,787,891,2094,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
353,2519,574,771,888,2072,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
354,2523,571,777,948,2071,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
355,2523,582,788,875,2252,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
356,2482,580,802,884,2366,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
357,2482,600,818,927,2346,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
358,2478,581,752,882,2316,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
359,2478,530,712,791,2124,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
360,2420,526,712,786,2192,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
361,2420,539,737,842,2088,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
362,2356,523,744,797,2082,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
363,2356,500,690,758,2013,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
364,2225,500,648,730,1932,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
365,2225,465,614,709,1813,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
366,2270,520,764,735,2218,4,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
367,2270,546,790,835,2216,4,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
368,2458,579,802,906,2171,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
369,2458,570,818,941,2102,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
370,2494,573,784,931,2042,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
371,2494,549,752,896,2075,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
372,2519,545,755,878,2084,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
373,2519,549,746,860,2097,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
374,2523,564,756,905,2144,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
375,2523,552,779,829,2279,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
376,2482,532,758,834,2299,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
377,2482,621,851,906,2290,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
378,2478,625,848,908,2286,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
379,2478,536,774,818,2150,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
380,2420,502,726,800,2162,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
381,2420,543,734,805,2082,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
382,2356,542,733,809,2093,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
383,2356,513,702,749,2029,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
384,2225,516,702,788,1992,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
385,2225,498,686,772,1854,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
386,2231,522,759,736,2286,4,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
387,2231,560,796,785,2320,4,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
388,2349,584,828,855,2294,4,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
389,2349,599,817,906,2222,4,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
390,2417,566,784,904,2176,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
391,2417,550,770,866,2223,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
392,2479,544,738,835,2134,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
393,2479,539,724,840,2087,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
394,2421,545,751,841,2218,4,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
395,2421,527,746,768,2292,4,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
396,2448,499,666,748,2144,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
397,2448,514,727,826,2077,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
398,2461,539,753,871,2137,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
399,2461,516,753,843,2129,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
400,2433,551,769,907,2192,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
401,2433,630,835,983,2220,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
402,2440,545,752,874,2144,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
403,2440,530,723,783,2082,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
404,2383,555,734,833,2032,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
405,2383,513,680,834,1871,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
406,2231,547,753,763,2249,4,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
407,2231,534,759,772,2294,4,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
408,2349,532,780,804,2331,4,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
409,2349,561,814,830,2316,4,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
410,2417,548,808,874,2244,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
411,2417,542,777,824,2202,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
412,2479,536,762,836,2104,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
413,2479,551,751,883,2106,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
414,2421,536,758,849,2176,4,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
415,2421,504,730,758,2189,4,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
416,2448,528,695,736,2121,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
417,2448,569,744,869,2076,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
418,2461,555,760,883,2092,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
419,2461,492,695,764,1998,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
420,2433,555,720,841,1942,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
421,2433,641,823,983,2053,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
422,2440,601,822,929,2138,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
423,2440,600,833,899,2148,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
424,2383,594,772,877,2056,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
425,2383,535,741,851,1879,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
426,2176,529,781,822,2220,4,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
427,2176,532,780,780,2220,4,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
428,2249,542,785,792,2212,4,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
429,2249,551,855,847,2332,4,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
430,2311,579,848,882,2370,4,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
431,2311,557,758,815,2260,4,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
432,2406,553,742,866,2240,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
433,2406,584,777,900,2206,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
434,2340,545,736,852,2189,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
435,2340,488,692,789,2082,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
436,2352,514,702,744,2072,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
437,2352,559,741,876,2090,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
438,2313,569,731,852,2055,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
439,2313,507,677,734,1909,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
440,2348,510,669,783,1876,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
441,2348,539,703,875,1910,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
442,2327,551,726,865,1927,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
443,2327,552,760,894,2055,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
444,2332,569,796,886,2131,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
445,2332,576,810,926,2177,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
446,2176,576,808,844,2284,4,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
447,2176,534,790,789,2288,4,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
448,2249,548,767,805,2217,4,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
449,2249,576,853,883,2414,4,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
450,2311,619,891,897,2520,4,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
451,2311,546,816,808,2403,4,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
452,2406,538,810,836,2414,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
453,2406,562,803,845,2312,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
454,2340,511,705,788,2129,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
455,2340,472,644,739,1857,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
456,2352,489,648,749,1864,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
457,2352,498,689,794,1952,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
458,2313,476,669,749,1918,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
459,2313,466,649,695,1781,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
460,2348,505,675,760,1843,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
461,2348,509,684,796,1839,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
462,2327,453,644,722,1683,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
463,2327,463,637,729,1747,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
464,2332,486,669,727,1938,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
465,2332,525,712,808,1927,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
466,1541,531,599,722,1006,2,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
467,1479,497,561,666,936,2,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
468,1479,517,571,691,957,2,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
469,1485,528,643,781,1078,2,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
470,1485,543,626,810,1117,2,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
471,1372,531,579,720,1027,2,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
472,1372,468,515,564,814,2,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
473,1384,471,489,550,830,2,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
474,1384,475,548,643,879,2,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
475,1506,475,543,606,930,2,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
476,1506,502,551,631,878,2,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
477,1413,512,591,673,995,2,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
478,1541,528,585,659,937,2,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
479,1479,531,557,630,858,2,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
480,1479,484,547,631,854,2,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
481,1485,521,564,669,907,2,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
482,1485,514,590,687,944,2,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
483,1372,528,587,684,936,2,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
484,1372,518,532,655,895,2,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
485,1384,532,578,680,1050,2,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
486,1384,518,588,703,1099,2,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
487,1506,483,575,666,1057,2,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
488,1506,573,717,868,1295,2,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
489,1413,581,732,858,1367,2,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
490,1394,534,591,677,978,2,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
491,1376,544,560,666,874,2,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
492,1376,538,579,687,926,2,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
493,1348,556,589,706,979,2,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
494,1348,511,593,698,949,2,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
495,1339,508,554,646,875,2,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
496,1339,522,538,641,893,2,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
497,1492,532,589,683,1042,2,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
498,1492,497,537,656,1123,2,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
499,1507,461,531,636,1039,2,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
500,1507,568,662,784,1147,2,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
501,1380,548,630,713,1054,2,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
502,1394,548,588,708,1049,2,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
503,1376,548,579,681,963,2,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
504,1376,519,603,690,952,2,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
505,1348,527,620,725,1041,2,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
506,1348,516,580,684,937,2,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
507,1339,487,508,595,820,2,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
508,1339,475,521,595,856,2,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
509,1492,487,524,631,880,2,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
510,1492,481,568,648,1097,2,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
