system:index,B11,B2,B3,B4,B8,SCL,.geo
494,7317,11320,10520,10272,9584,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
495,7317,11408,10504,10232,9704,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
496,7211,11544,10656,10176,9912,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
497,7211,11608,10784,10096,9952,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
498,6923,11104,10592,10048,9544,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
499,7317,11288,10744,10080,9752,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
500,7317,11136,10840,10080,9856,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
501,7211,10960,11112,10248,9904,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
502,7211,11136,11152,10360,9984,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
503,3207,2208,2308,2218,3462,8,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
504,3207,2244,2308,2150,3429,8,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
505,3207,2302,2338,2178,3432,8,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
506,3198,2298,2380,2176,3431,8,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
507,3198,2336,2392,2168,3484,8,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
508,3198,2382,2414,2182,3496,8,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
509,3198,2388,2416,2228,3483,8,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
510,3185,2360,2382,2214,3506,8,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
511,3155,2222,2300,2186,3422,8,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
512,3167,2264,2308,2158,3383,8,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
513,3167,2280,2318,2168,3419,8,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
514,3175,2292,2364,2168,3432,8,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
515,3175,2298,2378,2178,3480,8,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
516,3195,2336,2396,2204,3482,8,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
517,3195,2314,2396,2204,3506,8,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
518,3184,2304,2374,2192,3544,8,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
519,3155,2176,2314,2176,3342,8,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
520,3167,2240,2278,2186,3376,8,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
521,3167,2216,2292,2192,3400,8,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
522,3175,2276,2332,2178,3422,8,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
523,3175,2292,2334,2198,3451,8,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
524,3195,2274,2342,2194,3530,8,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
525,3195,2270,2392,2198,3496,8,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
526,3184,2250,2366,2200,3518,8,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
527,3121,2172,2318,2158,3348,8,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
528,3152,2196,2308,2142,3348,8,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
529,3152,2204,2302,2168,3362,8,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
530,3163,2304,2314,2192,3392,8,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
531,3163,2284,2314,2192,3432,8,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
532,3185,2304,2354,2198,3422,8,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
533,3185,2314,2400,2192,3496,8,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
534,3192,2292,2366,2194,3480,8,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
535,683,483,519,439,836,6,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
536,1094,510,574,545,1106,6,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
537,1094,519,587,525,1063,6,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
538,1150,508,578,515,1096,6,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
539,1150,546,591,571,1120,6,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
540,1303,879,827,683,1316,6,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
541,1303,1562,1244,893,1896,6,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
542,1310,1860,1506,1000,2185,6,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
543,1310,1606,1286,897,1888,6,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
544,1149,1334,987,686,1462,6,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
545,1149,1544,1190,843,1631,6,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
546,1094,509,597,599,1064,6,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
547,1094,505,607,584,1063,6,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
548,1150,520,593,566,1085,6,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
549,1150,506,600,576,1059,6,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
550,1303,608,659,596,1148,6,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
551,1303,1046,786,658,1410,6,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
552,1310,1378,952,702,1542,6,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
553,1310,1260,934,706,1543,6,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
554,1149,892,747,628,1280,6,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
555,1149,989,736,608,1199,6,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
556,1239,509,608,603,1030,6,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
557,1239,518,588,603,1094,6,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
558,1248,519,590,621,1064,6,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
559,1248,521,598,615,999,6,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
560,1286,501,618,640,1058,6,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
561,1286,655,637,677,1164,6,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
562,1271,752,662,670,1202,6,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
563,1271,797,684,692,1214,6,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
564,1171,695,679,669,1182,6,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
565,1171,653,662,660,1150,6,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
566,1239,530,631,625,1064,6,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
567,1239,514,624,640,1117,6,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
568,1248,484,623,676,1086,6,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
569,1248,528,600,645,1046,6,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
570,1286,514,633,658,1092,6,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
571,1286,518,656,677,1159,6,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
572,1271,557,669,702,1140,6,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
573,1271,575,666,702,1107,6,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
574,1171,590,688,674,1108,6,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
575,1171,529,674,608,1167,6,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
576,1242,560,652,658,1092,6,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
577,1242,544,670,689,1156,6,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
578,1256,537,679,689,1144,6,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
579,1256,548,648,650,1086,6,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
580,1283,521,664,649,1134,6,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
581,1283,518,700,659,1204,6,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
582,1256,543,716,706,1157,6,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
583,1256,542,714,694,1146,6,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
584,1160,551,712,661,1122,6,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
585,1160,543,678,590,1154,6,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
586,1242,575,693,705,1132,6,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
587,1242,548,721,753,1182,6,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
588,1256,580,753,689,1188,6,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
589,1256,546,704,639,1081,6,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
590,1283,544,713,645,1161,6,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
591,1283,568,720,674,1210,6,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
592,1256,573,722,658,1180,6,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
593,1256,561,725,633,1213,6,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
594,1160,587,728,655,1176,6,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
595,1160,535,664,591,1202,6,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
596,2176,1418,1470,1402,2256,7,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
597,2152,1426,1466,1388,2294,7,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
598,2152,1416,1454,1354,2297,7,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
599,2150,1376,1438,1332,2225,7,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
600,2150,1368,1414,1344,2210,7,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
601,2249,1386,1422,1372,2242,7,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
602,2249,1400,1498,1418,2272,7,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
603,2392,1422,1582,1512,2340,7,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
604,2392,1522,1644,1582,2410,7,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
605,2441,1582,1678,1632,2438,8,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
606,2103,1368,1446,1370,2238,7,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
607,2108,1406,1428,1362,2230,7,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
608,2108,1398,1398,1324,2248,7,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
609,2157,1364,1384,1304,2184,7,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
610,2157,1344,1346,1334,2172,7,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
611,2271,1380,1402,1416,2170,7,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
612,2271,1394,1456,1492,2224,7,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
613,2349,1438,1544,1550,2280,8,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
614,2349,1548,1602,1632,2358,8,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
615,2411,1620,1688,1710,2416,8,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
616,2103,1322,1410,1296,2234,7,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
617,2108,1326,1422,1304,2204,7,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
618,2108,1348,1386,1318,2216,7,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
619,2157,1332,1354,1290,2160,7,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
620,2157,1344,1342,1372,2091,7,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
621,2271,1354,1378,1464,2118,7,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
622,2271,1366,1446,1534,2183,7,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
623,2349,1488,1560,1646,2282,8,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
624,2349,1558,1642,1698,2360,8,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
625,2411,1628,1720,1744,2416,8,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
626,2081,1316,1394,1274,2208,7,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
627,2104,1290,1396,1274,2164,7,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
628,2104,1310,1372,1292,2172,7,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
629,2189,1252,1342,1290,2146,7,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
630,2189,1234,1400,1384,2108,7,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
631,2283,1302,1440,1464,2126,7,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
632,2283,1352,1534,1522,2156,7,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
633,2323,1478,1622,1632,2294,8,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
634,2323,1548,1694,1660,2382,8,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
635,2385,1622,1770,1710,2432,8,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
636,2081,1310,1340,1250,2163,7,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
637,2104,1288,1332,1244,2138,7,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
638,2104,1302,1338,1272,2149,7,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
639,2189,1246,1320,1312,2116,7,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
640,2189,1232,1422,1402,2166,7,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
641,2283,1284,1492,1476,2220,7,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
642,2283,1346,1574,1512,2259,7,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
643,2323,1442,1654,1588,2336,8,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
644,2323,1534,1704,1632,2422,8,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
645,2385,1606,1778,1652,2440,8,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
646,2075,1290,1306,1248,2174,7,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
647,2121,1276,1286,1242,2076,7,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
648,2121,1252,1300,1290,2066,7,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
649,2181,1242,1350,1358,2086,7,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
650,2181,1248,1442,1438,2187,7,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
651,2250,1300,1506,1462,2264,7,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
652,2250,1390,1564,1516,2336,7,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
653,2344,1502,1670,1600,2374,8,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
654,2344,1598,1708,1624,2492,8,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
655,2426,1664,1738,1606,2492,8,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
656,2328,664,957,757,3177,4,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
657,2363,646,957,749,3310,4,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
658,2363,635,951,744,3266,4,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
659,2372,680,944,770,2934,4,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
660,2372,665,900,782,2708,4,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
661,2216,619,855,752,2548,4,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
662,2216,601,827,717,2370,4,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
663,2000,601,799,708,2256,4,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
664,2000,594,776,718,2084,4,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
665,1664,561,727,685,1804,4,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
666,1664,555,667,620,1638,4,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
667,1494,525,711,620,1604,4,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
668,2328,661,897,774,2877,4,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
669,2363,659,919,722,2910,4,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
670,2363,664,936,738,3016,4,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
671,2372,669,908,778,2924,4,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
672,2372,656,906,778,2714,4,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
673,2216,631,873,778,2644,4,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
674,2216,639,863,754,2522,4,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
675,2000,598,835,718,2430,4,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
676,2000,571,780,697,2264,4,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
677,1664,583,750,680,1962,4,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
678,1664,566,702,629,1663,4,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
679,1494,535,725,620,1596,4,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
680,2270,636,896,752,2700,4,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
681,2274,640,911,734,2820,4,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
682,2274,654,909,766,2692,4,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
683,2340,649,893,792,2644,4,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
684,2340,666,927,778,2697,4,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
685,2274,639,919,730,2998,4,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
686,2274,628,921,752,2830,4,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
687,2163,631,873,748,2974,4,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
688,2163,633,857,707,2922,4,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
689,1885,613,817,696,2500,4,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
690,1885,575,769,659,2074,4,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
691,1626,541,719,630,1814,4,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
692,2270,645,910,718,2852,4,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
693,2274,615,909,721,2871,4,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
694,2274,645,908,745,2810,4,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
695,2340,617,892,761,2664,4,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
696,2340,624,882,767,2789,4,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
697,2274,622,924,682,3338,4,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
698,2274,641,920,735,3007,4,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
699,2163,673,874,761,2890,4,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
700,2163,633,935,716,3278,4,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
701,1885,625,926,725,3017,4,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
702,1885,587,835,720,2522,4,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
703,1626,541,741,608,2030,4,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
704,2172,647,915,701,2916,4,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
705,2199,616,897,704,2800,4,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
706,2199,605,896,725,2788,4,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
707,2189,631,895,718,2808,4,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
708,2189,608,895,677,3168,4,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
709,2248,612,917,661,3520,4,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
710,2248,628,904,742,2964,4,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
711,2312,641,885,762,2744,4,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
712,2312,648,937,753,3253,4,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
713,2173,665,946,777,2964,4,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
714,2173,619,868,770,2568,4,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
715,1851,581,781,654,2302,4,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
716,2172,619,902,692,2847,4,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
717,2199,629,903,730,2784,4,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
718,2199,626,914,785,2624,4,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
719,2189,617,897,750,2728,4,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
720,2189,596,912,642,3373,4,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
721,2248,608,932,647,3666,4,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
722,2248,619,899,727,3151,4,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
723,2312,623,874,771,2932,4,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
724,2312,644,878,791,3033,4,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
725,2173,665,886,802,2678,4,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
726,2173,624,885,779,2462,4,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
727,1851,594,835,707,2430,4,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
728,2022,592,876,715,2730,4,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
729,2117,642,929,762,2652,4,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
730,2117,642,910,800,2510,4,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
731,2172,607,882,771,2554,4,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
732,2172,606,903,659,3250,4,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
733,2200,606,893,642,3364,4,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
734,2200,606,893,718,3046,4,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
735,2251,608,874,753,2820,4,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
736,2251,618,871,771,2776,4,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
737,2229,624,886,771,2788,4,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
738,2229,617,910,740,2818,4,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
739,2103,611,874,716,2666,4,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
740,3052,2416,2436,2320,3216,8,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
741,3050,2398,2440,2352,3240,8,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
742,3050,2368,2484,2380,3272,8,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
743,3066,2428,2504,2380,3232,8,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
744,3066,2450,2512,2396,3301,8,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
745,3092,2510,2566,2446,3316,8,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
