system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2461,1372,1628,1914,2144,8,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
245,2450,1380,1604,1924,2154,8,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
246,2398,1394,1610,1926,2166,8,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
247,2392,1368,1616,1914,2140,8,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
248,2398,1378,1598,1918,2112,8,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
249,2392,1350,1584,1898,2088,8,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
250,2450,1400,1594,1882,2110,8,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
251,2461,1360,1584,1870,2108,8,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
252,1817,2076,2154,2148,2342,8,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
253,1805,2088,2180,2160,2310,8,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
254,1805,2014,2194,2130,2282,8,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
255,1787,1990,2194,2152,2272,8,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
256,1787,1990,2172,2148,2264,8,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
257,1765,2028,2148,2106,2320,8,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
258,1765,2062,2134,2086,2332,8,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
259,1744,2062,2110,2036,2348,8,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
260,1744,2088,2104,1974,2342,8,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
261,1719,2088,2112,1920,2252,8,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
262,1719,2046,2122,1886,2240,8,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
263,1693,2054,2114,1888,2240,8,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
264,1817,2136,2092,2194,2344,8,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
265,1805,2106,2144,2188,2338,8,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
266,1805,2036,2160,2160,2310,8,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
267,1787,2006,2186,2166,2282,8,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
268,1787,1990,2156,2194,2276,8,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
269,1765,2024,2134,2194,2326,8,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
270,1765,2050,2110,2144,2322,8,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
271,1744,2028,2114,2092,2322,8,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
272,1744,2036,2070,2014,2326,8,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
273,1719,2046,2088,1958,2298,8,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
274,1719,2028,2114,1940,2286,8,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
275,1693,2066,2088,1952,2260,8,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
276,1835,2196,2106,2176,2332,8,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
277,1823,2136,2084,2226,2322,8,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
278,1823,2116,2088,2176,2298,8,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
279,1793,2076,2156,2160,2260,8,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
280,1793,2024,2142,2208,2276,8,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
281,1772,2040,2144,2220,2314,8,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
282,1772,1990,2122,2170,2322,8,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
283,1739,2020,2106,2156,2310,8,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
284,1739,2014,2050,2084,2310,8,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
285,1727,1998,2070,1992,2286,8,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
286,1727,1998,2050,1988,2302,8,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
287,1710,1998,2012,2006,2314,8,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
288,1835,2180,2094,2212,2294,8,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
289,1823,2088,2092,2220,2276,8,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
290,1823,2106,2070,2188,2270,8,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
291,1793,2076,2082,2212,2260,8,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
292,1793,2028,2106,2252,2288,8,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
293,1772,1998,2128,2216,2270,8,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
294,1772,1958,2122,2212,2342,8,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
295,1739,1964,2110,2194,2334,8,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
296,1739,1964,2070,2112,2286,8,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
297,1727,1958,2030,2044,2294,8,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
298,1727,1964,1992,2060,2310,8,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
299,1710,1986,1986,2078,2308,8,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
300,1843,2100,2094,2234,2310,8,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
301,1838,2110,2106,2248,2288,8,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
302,1838,2056,2062,2248,2270,8,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
303,1814,2056,2060,2230,2264,8,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
304,1814,2066,2110,2238,2248,8,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
305,1783,1970,2110,2220,2256,8,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
306,1783,1926,2104,2198,2326,8,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
307,1758,1928,2104,2180,2310,8,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
308,1758,1896,2092,2138,2282,8,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
309,1733,1906,2050,2134,2288,8,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
310,1733,1928,2040,2098,2286,8,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
311,1715,1862,2024,2080,2282,8,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
312,1843,2056,2112,2234,2352,8,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
313,1838,2110,2088,2260,2326,8,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
314,1838,2098,2050,2220,2318,8,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
315,1814,2076,2060,2194,2298,8,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
316,1814,2088,2104,2226,2256,8,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
317,1783,2002,2110,2180,2276,8,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
318,1783,1896,2072,2138,2260,8,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
319,1758,1896,2100,2152,2276,8,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
320,1758,1868,2114,2152,2282,8,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
321,1733,1860,2092,2160,2244,8,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
322,1733,1860,2066,2138,2260,8,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
323,1715,1874,2044,2126,2272,8,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
324,1868,2028,2084,2202,2344,8,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
325,1859,2076,2046,2212,2318,8,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
326,1859,2098,2030,2216,2302,8,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
327,1848,2062,2016,2212,2282,8,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
328,1848,2028,2082,2198,2264,8,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
329,1827,1938,2092,2160,2248,8,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
330,1827,1874,2094,2130,2210,8,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
331,1791,1836,2092,2144,2214,8,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
332,1791,1842,2094,2144,2232,8,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
333,1757,1874,2104,2130,2220,8,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
334,1757,1872,2054,2138,2226,8,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
335,1742,1842,2050,2116,2220,8,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
336,2703,2238,2266,2386,2764,8,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
337,2692,2246,2254,2378,2768,8,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
338,2692,2264,2258,2422,2792,8,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
339,2703,2200,2240,2424,2776,8,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
340,2703,2210,2258,2430,2776,8,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
341,2674,2210,2248,2394,2706,8,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
342,2674,2186,2206,2402,2720,8,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
343,2684,2156,2218,2402,2732,8,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
344,2688,2240,2264,2388,2776,8,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
345,2694,2204,2240,2378,2768,8,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
346,2694,2222,2248,2410,2746,8,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
347,2703,2188,2232,2410,2732,8,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
348,2703,2200,2240,2404,2758,8,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
349,2686,2188,2230,2408,2718,8,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
350,2686,2138,2192,2410,2718,8,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
351,2703,2146,2202,2408,2724,8,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
352,2688,2238,2230,2396,2734,8,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
353,2694,2240,2240,2398,2752,8,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
354,2694,2226,2240,2386,2764,8,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
355,2703,2192,2244,2434,2742,8,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
356,2703,2188,2254,2422,2720,8,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
357,2686,2172,2258,2404,2764,8,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
358,2686,2150,2240,2414,2724,8,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
359,2703,2178,2238,2426,2736,8,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
360,2676,2220,2230,2402,2724,8,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
361,2671,2242,2244,2396,2732,8,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
362,2671,2210,2240,2404,2752,8,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
363,2687,2186,2244,2422,2742,8,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
364,2687,2170,2244,2408,2724,8,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
365,2710,2188,2248,2410,2746,8,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
366,2710,2156,2266,2434,2736,8,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
367,2741,2168,2266,2430,2746,8,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
368,2676,2220,2232,2402,2714,8,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
369,2671,2188,2230,2380,2696,8,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
370,2671,2172,2240,2386,2714,8,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
371,2687,2200,2254,2396,2734,8,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
372,2687,2160,2254,2404,2750,8,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
373,2710,2186,2266,2422,2758,8,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
374,2710,2192,2280,2446,2752,8,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
375,2741,2170,2264,2442,2746,8,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
376,2480,1380,1524,1752,2112,10,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
377,2480,1372,1504,1744,2076,10,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
378,2469,1396,1534,1744,2108,10,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
379,2469,1398,1512,1694,2058,10,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
380,2458,1356,1490,1696,2008,10,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
381,2458,1356,1482,1694,2018,10,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
382,2472,1366,1496,1708,2048,10,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
383,2472,1400,1516,1716,2092,10,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
384,2498,1360,1490,1708,2088,10,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
385,2498,1382,1520,1758,2096,10,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
386,2543,1382,1528,1758,2114,10,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
387,2543,1382,1510,1758,2100,10,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
388,2528,1382,1538,1772,2118,10,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
389,2528,1360,1522,1744,2088,10,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
390,2524,1380,1470,1710,2054,10,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
391,2524,1400,1474,1706,2058,10,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
392,2536,1382,1504,1714,2108,10,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
393,2536,1376,1522,1758,2108,10,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
394,2547,1362,1534,1768,2134,10,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
395,2547,1412,1554,1792,2130,10,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
396,2543,1434,1542,1742,2116,10,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
397,2543,1416,1530,1780,2130,10,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
398,2528,1382,1542,1766,2146,10,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
399,2528,1416,1528,1770,2138,10,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
400,2524,1432,1528,1744,2108,10,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
401,2524,1412,1512,1744,2094,10,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
402,2536,1400,1508,1752,2154,10,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
403,2536,1406,1518,1768,2112,10,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
404,2547,1400,1544,1768,2130,10,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
405,2547,1426,1544,1784,2166,10,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
406,2532,1402,1528,1770,2110,10,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
407,2532,1376,1534,1774,2154,10,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
408,2548,1394,1538,1774,2154,10,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
409,2548,1414,1544,1784,2106,10,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
410,2494,1416,1544,1774,2108,10,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
411,2494,1404,1498,1744,2130,10,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
412,2523,1404,1512,1776,2134,10,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
413,2523,1416,1530,1810,2160,10,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
414,2584,1426,1566,1818,2154,10,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
415,2584,1432,1554,1792,2130,10,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
416,2532,1408,1542,1768,2084,10,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
417,2532,1396,1506,1762,2128,10,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
418,2548,1384,1512,1762,2156,10,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
419,2548,1402,1512,1776,2090,10,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
420,2494,1404,1526,1752,2068,10,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
421,2494,1376,1478,1688,2062,10,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
422,2523,1376,1520,1722,2056,10,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
423,2523,1432,1560,1792,2166,10,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
424,2584,1464,1604,1830,2170,10,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
425,2584,1442,1580,1838,2150,10,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
426,2482,1414,1526,1744,2078,10,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
427,2482,1372,1510,1754,2106,10,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
428,2467,1404,1516,1744,2126,10,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
429,2467,1384,1488,1714,2082,10,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
430,2404,1368,1476,1694,2026,10,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
431,2404,1360,1460,1678,2004,10,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
432,2468,1364,1494,1722,2040,10,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
433,2468,1448,1526,1766,2106,10,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
434,2552,1472,1560,1830,2176,10,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
435,2552,1484,1600,1900,2230,10,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
436,2857,1150,1420,1788,2200,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
437,2857,1204,1438,1824,2212,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
438,2978,1232,1470,1828,2288,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
439,2978,1216,1470,1870,2314,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
440,3087,1216,1490,1844,2286,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
441,3087,1234,1482,1830,2298,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
442,3146,1218,1498,1854,2292,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
443,3146,1228,1462,1852,2310,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
444,2865,1122,1414,1720,2122,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
445,2865,1182,1420,1772,2232,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
446,2984,1216,1448,1820,2280,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
447,2984,1216,1490,1846,2328,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
448,3115,1228,1480,1858,2328,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
449,3115,1238,1456,1854,2322,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
450,3193,1188,1472,1832,2310,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
451,3193,1240,1470,1838,2332,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
452,2865,1154,1394,1708,2112,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
453,2865,1202,1414,1776,2200,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
454,2984,1216,1470,1828,2268,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
455,2984,1224,1474,1826,2304,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
456,3115,1234,1460,1828,2304,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
457,3115,1194,1470,1838,2330,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
458,3193,1218,1472,1842,2298,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
459,3193,1248,1516,1856,2364,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
460,2896,1188,1374,1712,2112,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
461,2896,1194,1432,1792,2220,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
462,2941,1212,1476,1784,2228,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
463,2941,1208,1450,1800,2238,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
464,3067,1250,1464,1844,2276,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
465,3067,1252,1488,1830,2322,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
466,3151,1230,1462,1820,2282,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
467,3151,1232,1472,1822,2322,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
468,2896,1184,1406,1706,2096,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
469,2896,1188,1418,1784,2186,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
470,2941,1214,1448,1764,2200,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
471,2941,1204,1450,1798,2216,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
472,3067,1218,1464,1836,2266,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
473,3067,1228,1456,1836,2306,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
474,3151,1214,1448,1808,2282,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
475,3151,1206,1448,1794,2286,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
476,3143,1598,1784,2040,2610,10,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
477,2652,1438,1648,1912,2406,10,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
478,2652,1394,1648,1904,2358,10,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
479,2683,1406,1614,1874,2330,10,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
480,2683,1434,1614,1888,2344,10,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
481,2784,1480,1634,1940,2412,10,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
482,2784,1488,1692,1982,2480,10,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
483,2734,1476,1678,1946,2464,10,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
484,2734,1460,1686,1942,2460,10,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
485,2722,1448,1638,1880,2354,10,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
486,2722,1448,1604,1916,2364,10,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
487,2787,1500,1648,1946,2420,10,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
488,2787,1512,1696,1982,2472,10,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
