system:index,B11,B2,B3,B4,B8,SCL,.geo
257,2562,833,1002,1060,2116,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
258,2868,865,1074,1168,2268,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
259,2868,877,1080,1258,2366,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
260,2951,894,1086,1248,2360,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
261,2951,866,1036,1230,2312,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
262,2562,847,999,1108,2194,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
263,2868,866,1050,1174,2288,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
264,2868,857,1062,1246,2308,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
265,2951,860,1038,1240,2296,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
266,2951,836,1026,1184,2280,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
267,2919,896,1072,1230,2337,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
268,3050,903,1090,1266,2414,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
269,3050,894,1090,1288,2376,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
270,2956,846,1046,1252,2318,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
271,2956,852,1015,1192,2278,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
272,2919,926,1102,1328,2423,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
273,3050,897,1090,1318,2403,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
274,3050,921,1106,1296,2367,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
275,2956,849,1064,1224,2319,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
276,2956,853,1030,1170,2275,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
277,2553,858,1023,1194,2007,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
278,2590,831,1024,1220,1958,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
279,2590,822,1028,1198,1978,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
280,2498,787,1034,1208,2006,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
281,2498,833,1026,1204,2004,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
282,2503,793,991,1158,1997,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
283,2503,770,974,1108,1979,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
284,2403,766,961,1096,2000,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
285,2487,813,999,1124,1918,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
286,2568,779,1014,1172,1931,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
287,2568,832,1028,1214,1917,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
288,2607,836,1064,1204,1942,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
289,2607,802,1009,1150,1956,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
290,2541,811,996,1158,1997,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
291,2541,806,1005,1146,1966,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
292,2373,787,955,1090,1972,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
293,2487,786,978,1080,1899,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
294,2568,799,1004,1138,1881,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
295,2568,830,1040,1216,1935,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
296,2607,828,1024,1202,1924,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
297,2607,780,982,1092,1927,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
298,2541,782,977,1088,1986,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
299,2541,774,963,1092,1996,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
300,2373,713,886,973,1953,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
301,2365,768,974,1070,1886,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
302,2542,818,992,1140,1892,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
303,2542,816,1046,1192,1970,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
304,2592,821,1036,1196,2002,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
305,2592,778,982,1106,1946,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
306,2504,754,956,1052,1974,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
307,2504,747,943,1040,2010,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
308,2382,724,929,1010,1997,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
309,554,526,599,527,583,6,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
310,1659,659,821,843,1347,6,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
311,1659,668,808,824,1278,6,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
312,1690,641,758,752,1139,6,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
313,1690,698,819,867,1311,6,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
314,1773,708,848,915,1472,6,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
315,1773,726,840,888,1519,6,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
316,1528,634,788,839,1323,6,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
317,1528,580,688,671,1038,6,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
318,853,503,594,529,642,6,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
319,853,491,528,469,401,6,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
320,1659,747,971,1058,1686,6,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
321,1659,753,928,1003,1659,6,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
322,1690,708,875,969,1585,6,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
323,1690,740,928,1026,1633,6,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
324,1773,749,915,1007,1617,6,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
325,1773,779,901,997,1611,6,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
326,1528,731,907,1003,1597,6,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
327,1528,708,882,938,1523,6,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
328,853,644,788,788,1166,6,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
329,853,554,637,580,628,6,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
330,2323,813,982,1110,1704,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
331,2323,766,968,1050,1697,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
332,2320,749,953,1076,1653,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
333,2320,753,960,1094,1663,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
334,2336,749,936,1046,1656,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
335,2336,761,923,1058,1676,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
336,2222,766,927,1052,1645,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
337,2222,760,938,1062,1628,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
338,1723,743,888,983,1550,6,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
339,1723,625,775,781,1212,6,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
340,2323,830,993,1090,1729,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
341,2323,791,971,1094,1711,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
342,2320,796,977,1116,1681,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
343,2320,806,984,1124,1673,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
344,2336,791,984,1072,1693,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
345,2336,772,968,1096,1760,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
346,2222,777,963,1082,1740,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
347,2222,803,971,1116,1737,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
348,1723,804,974,1086,1682,6,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
349,1723,712,929,996,1598,6,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
350,2365,810,1015,1114,1759,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
351,2365,832,990,1122,1735,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
352,2422,818,1016,1088,1736,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
353,2422,809,971,1116,1714,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
354,2463,806,963,1102,1705,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
355,2463,796,988,1090,1839,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
356,2408,855,1012,1208,1838,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
357,2408,871,996,1158,1787,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
358,2116,828,1036,1120,1692,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
359,2116,757,969,1076,1658,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
360,2365,850,1018,1166,1721,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
361,2365,865,1036,1140,1760,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
362,2422,811,993,1102,1772,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
363,2422,807,984,1098,1715,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
364,2463,833,965,1116,1730,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
365,2463,807,1036,1156,1861,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
366,2408,844,1058,1210,1839,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
367,2408,811,1023,1174,1783,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
368,2116,839,1006,1122,1696,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
369,2116,767,932,1038,1580,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
370,2436,681,918,1044,2091,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
371,2403,697,912,1050,1980,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
372,2403,749,944,1106,1999,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
373,2336,736,969,1148,1927,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
374,2336,733,959,1130,1953,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
375,2304,773,984,1146,1896,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
376,2304,725,941,1104,1909,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
377,2397,695,927,1086,1984,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
378,2397,709,914,1116,1935,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
379,2404,718,933,1136,1905,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
380,2327,731,917,1038,2013,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
381,2319,727,928,1076,1935,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
382,2319,755,959,1118,2010,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
383,2328,729,938,1122,1968,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
384,2328,750,946,1154,1919,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
385,2244,767,996,1182,1886,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
386,2244,724,982,1146,1861,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
387,2250,701,929,1132,1877,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
388,2250,733,964,1178,1848,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
389,2223,747,992,1228,1860,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
390,2327,681,861,975,1909,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
391,2319,702,882,1000,1875,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
392,2319,697,912,1042,1923,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
393,2328,700,889,1072,1930,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
394,2328,700,893,1110,1859,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
395,2244,719,942,1114,1854,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
396,2244,715,952,1136,1785,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
397,2250,715,941,1188,1805,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
398,2250,720,978,1220,1826,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
399,2223,760,1026,1278,1765,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
400,2239,654,829,951,1845,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
401,2212,655,837,979,1805,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
402,2212,658,845,974,1789,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
403,2225,694,864,984,1848,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
404,2225,689,877,1042,1820,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
405,2248,678,895,1078,1804,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
406,2248,705,910,1128,1757,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
407,2179,724,956,1190,1802,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
408,2179,744,1016,1226,1816,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
409,2128,736,1021,1266,1684,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
410,2239,658,835,962,1834,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
411,2212,671,866,962,1825,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
412,2212,663,805,960,1760,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
413,2225,650,827,952,1766,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
414,2225,678,854,971,1844,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
415,2248,673,889,1044,1856,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
416,2248,697,929,1094,1771,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
417,2179,693,954,1120,1807,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
418,2179,724,977,1202,1768,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
419,2128,736,1006,1212,1621,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
420,2231,695,838,955,1854,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
421,2218,651,830,941,1819,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
422,2218,650,805,910,1760,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
423,2281,661,791,905,1714,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
424,2281,650,817,935,1778,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
425,2316,683,858,991,1911,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
426,2316,676,887,1076,1858,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
427,2274,731,922,1150,1837,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
428,2274,730,1007,1274,1812,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
429,2319,755,1013,1270,1779,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
430,2466,589,766,971,1820,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
431,2466,595,792,949,1868,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
432,2440,613,801,967,1870,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
433,2440,633,803,959,1958,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
434,2398,609,788,978,1947,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
435,2398,614,774,948,1822,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
436,2466,604,788,1020,1898,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
437,2466,636,805,995,1918,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
438,2440,605,775,959,1882,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
439,2440,639,788,949,1884,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
440,2398,610,798,977,1862,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
441,2398,631,772,959,1814,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
442,2569,677,897,973,2146,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
443,2408,689,913,964,2148,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
444,2408,723,933,1005,2114,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
445,2385,705,897,998,2072,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
446,2385,650,852,908,2018,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
447,2659,723,894,1064,2100,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
448,2718,737,944,1098,2148,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
449,2718,788,982,1154,2142,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
450,2687,772,941,1108,2114,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
451,2687,689,907,1038,2096,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
452,2659,736,907,1090,2005,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
453,2718,756,941,1148,2049,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
454,2718,788,962,1208,2112,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
455,2687,741,966,1174,2128,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
456,2687,724,973,1154,2110,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
457,2658,744,926,1086,2040,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
458,2715,730,929,1128,2055,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
459,2715,714,910,1122,2091,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
460,2725,730,941,1130,2104,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
461,2725,748,976,1220,2100,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
462,2661,730,939,1180,2053,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
463,2661,689,888,1140,2038,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
464,2579,706,907,1136,2038,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
465,2579,699,918,1140,2039,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
466,2586,692,944,1152,2107,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
467,2586,692,944,1126,2149,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
468,2609,725,965,1180,2022,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
469,2609,711,936,1138,1996,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
470,2542,703,926,1108,1998,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
471,2542,697,912,1128,2032,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
472,2597,683,923,1100,2082,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
473,2597,716,874,1044,2132,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
474,2609,708,930,1150,2022,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
475,2609,708,919,1134,2022,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
476,2542,693,913,1090,1953,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
477,2542,700,910,1092,2036,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
478,2597,670,894,1044,2075,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
479,2597,693,877,1068,2089,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
480,2514,674,895,1086,1982,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
481,2514,701,888,1100,1965,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
482,2520,725,907,1108,1959,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
483,2520,688,919,1076,1990,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
484,2545,684,893,1040,2050,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
485,2545,681,875,1076,2050,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
486,2842,744,922,1108,2280,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
487,2842,728,912,1060,2282,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
488,2958,720,915,1106,2294,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
489,2958,739,927,1144,2276,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
490,3000,753,960,1186,2264,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
491,3000,776,936,1190,2232,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
492,3065,757,932,1200,2264,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
493,3065,738,944,1164,2327,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
494,2846,766,943,1134,2220,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
495,2846,749,948,1146,2327,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
496,2957,739,963,1152,2361,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
497,2957,719,942,1154,2338,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
498,2998,711,915,1122,2266,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
499,2998,705,897,1088,2248,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
500,3089,695,878,1120,2199,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
501,3089,744,932,1156,2228,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
502,2846,726,932,1082,2201,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
503,2846,700,901,1076,2303,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
504,2957,672,877,1076,2359,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
505,2957,641,884,1088,2326,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
506,2998,677,852,1034,2294,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
507,2998,693,866,1040,2250,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
508,3089,677,888,1096,2279,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
509,3089,738,932,1118,2249,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
510,2925,709,907,1058,2194,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
