system:index,B11,B2,B3,B4,B8,SCL,.geo
245,3068,1188,1552,2064,2670,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
246,3214,1216,1622,2192,2810,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
247,3214,1240,1650,2236,2911,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
248,3139,1214,1528,2150,2785,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
249,3139,1180,1548,2140,2718,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
250,2999,1176,1584,2112,2724,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
251,2999,1180,1532,2060,2646,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
252,2137,680,860,1232,1576,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
253,2118,653,830,1184,1567,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
254,2118,612,802,1142,1568,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
255,2174,662,884,1266,1620,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
256,2174,675,905,1256,1654,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
257,2231,668,919,1266,1636,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
258,2231,662,899,1280,1638,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
259,2271,664,930,1258,1686,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
260,2271,662,933,1258,1690,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
261,2266,683,913,1276,1638,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
262,2266,713,948,1306,1715,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
263,2301,734,983,1322,1748,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
264,2137,684,889,1210,1599,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
265,2118,629,874,1202,1614,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
266,2118,633,849,1196,1587,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
267,2174,658,897,1242,1598,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
268,2174,651,870,1238,1639,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
269,2231,680,906,1286,1678,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
270,2231,691,937,1324,1723,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
271,2271,704,1007,1348,1744,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
272,2271,705,980,1326,1745,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
273,2266,713,952,1334,1710,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
274,2266,746,997,1384,1753,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
275,2301,765,1084,1410,1797,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
276,2155,692,887,1256,1694,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
277,2169,671,924,1274,1670,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
278,2169,709,925,1286,1672,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
279,2230,677,882,1272,1654,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
280,2230,663,901,1302,1697,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
281,2288,709,965,1378,1758,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
282,2288,702,979,1348,1744,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
283,2277,720,1012,1372,1776,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
284,2277,687,937,1316,1748,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
285,2308,674,921,1292,1704,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
286,2308,757,1056,1384,1782,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
287,2317,797,1124,1440,1836,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
288,2155,653,880,1266,1642,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
289,2169,667,888,1278,1624,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
290,2169,686,904,1304,1723,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
291,2230,701,921,1332,1710,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
292,2230,751,993,1412,1767,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
293,2288,781,1030,1428,1804,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
294,2288,701,921,1296,1683,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
295,2277,709,979,1366,1788,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
296,2277,692,943,1302,1693,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
297,2308,645,893,1250,1663,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
298,2308,753,1021,1376,1764,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
299,2317,819,1084,1428,1844,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
300,2139,683,896,1278,1624,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
301,2164,677,889,1264,1640,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
302,2164,658,913,1290,1663,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
303,2208,721,961,1310,1714,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
304,2208,745,1002,1382,1772,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
305,2284,713,966,1332,1716,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
306,2284,698,919,1280,1684,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
307,2326,748,1068,1432,1812,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
308,2326,739,977,1376,1806,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
309,2366,701,913,1274,1684,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
310,2366,734,1005,1344,1718,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
311,2298,772,1042,1388,1824,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
312,2139,663,897,1256,1649,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
313,2164,690,947,1298,1708,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
314,2164,702,950,1332,1704,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
315,2208,708,984,1368,1706,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
316,2208,735,994,1412,1731,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
317,2284,658,935,1306,1700,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
318,2284,676,925,1310,1743,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
319,2326,750,1048,1464,1821,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
320,2326,768,1042,1428,1830,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
321,2366,753,1021,1364,1763,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
322,2366,736,1016,1390,1776,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
323,2298,797,1018,1390,1806,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
324,2202,645,925,1292,1685,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
325,2194,698,966,1382,1709,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
326,2194,717,1005,1412,1717,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
327,2193,708,1018,1438,1738,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
328,2193,739,1030,1444,1759,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
329,2263,696,957,1338,1760,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
330,2263,672,934,1330,1782,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
331,2413,742,1013,1422,1838,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
332,2413,796,1080,1428,1848,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
333,2425,816,1102,1434,1848,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
334,2425,802,1068,1454,1860,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
335,2309,791,1042,1422,1814,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
336,3106,1144,1440,1888,2292,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
337,3047,1128,1438,1890,2308,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
338,3047,1110,1448,1942,2437,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
339,3054,1132,1476,1942,2469,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
340,3054,1136,1438,1918,2409,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
341,2991,1058,1344,1842,2358,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
342,2991,1002,1294,1780,2276,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
343,2976,1001,1322,1754,2244,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
344,3025,1118,1442,1886,2344,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
345,2987,1102,1418,1854,2276,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
346,2987,1098,1404,1908,2375,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
347,2987,1076,1400,1810,2305,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
348,2987,1086,1422,1838,2376,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
349,2968,1068,1416,1858,2386,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
350,2968,1015,1366,1820,2243,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
351,2948,988,1296,1716,2200,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
352,3025,1026,1364,1852,2326,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
353,2987,1064,1386,1842,2316,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
354,2987,1076,1394,1852,2343,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
355,2987,1046,1376,1796,2307,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
356,2987,1066,1406,1860,2354,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
357,2968,1096,1450,1904,2370,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
358,2968,1054,1416,1814,2275,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
359,2948,1038,1368,1770,2247,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
360,2936,977,1298,1754,2266,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
361,2981,1046,1386,1808,2362,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
362,2981,1058,1430,1858,2386,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
363,2966,1076,1428,1818,2334,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
364,2966,1100,1366,1786,2276,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
365,2976,1094,1404,1856,2356,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
366,2976,1070,1406,1826,2320,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
367,2995,1021,1350,1772,2265,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
368,2936,930,1222,1686,2210,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
369,2981,990,1332,1728,2254,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
370,2981,1100,1428,1880,2348,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
371,2966,1042,1396,1846,2256,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
372,2966,1068,1362,1760,2272,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
373,2976,1058,1384,1800,2316,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
374,2976,1058,1376,1820,2275,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
375,2995,1024,1396,1792,2266,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
376,2614,656,897,1300,1878,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
377,2614,659,932,1356,1901,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
378,2638,659,925,1394,1992,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
379,2638,662,918,1378,1940,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
380,2667,667,925,1308,1886,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
381,2667,669,897,1362,1883,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
382,2668,667,915,1378,1896,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
383,2668,675,971,1450,1974,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
384,2691,717,987,1426,1988,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
385,2691,673,965,1394,1944,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
386,2681,656,860,1302,1880,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
387,2681,614,875,1290,1884,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
388,2689,618,891,1318,1916,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
389,2689,611,865,1306,1872,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
390,2700,604,850,1296,1822,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
391,2700,629,851,1346,1908,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
392,2711,648,869,1332,1888,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
393,2711,648,903,1358,1902,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
394,2675,658,963,1380,1904,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
395,2675,696,977,1406,1905,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
396,2681,631,907,1350,1894,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
397,2681,655,908,1352,1959,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
398,2689,681,923,1372,1983,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
399,2689,646,888,1356,1925,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
400,2700,634,869,1322,1880,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
401,2700,637,882,1342,1916,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
402,2711,645,889,1356,1910,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
403,2711,649,921,1340,1870,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
404,2675,628,921,1350,1886,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
405,2675,653,920,1380,1908,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
406,2733,635,941,1388,1918,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
407,2733,651,908,1418,1968,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
408,2739,657,911,1378,2008,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
409,2739,667,934,1406,1998,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
410,2721,666,953,1402,1958,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
411,2721,645,913,1352,1892,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
412,2725,656,908,1400,1908,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
413,2725,658,930,1366,1890,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
414,2716,647,914,1350,1904,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
415,2716,672,925,1404,1924,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
416,2733,672,948,1412,1968,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
417,2733,633,918,1364,1973,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
418,2739,661,903,1360,1988,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
419,2739,681,933,1384,2006,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
420,2721,667,962,1420,1968,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
421,2721,661,936,1394,1924,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
422,2725,669,935,1394,1932,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
423,2725,688,984,1478,2006,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
424,2716,717,1012,1450,1964,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
425,2716,721,1005,1434,1950,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
426,2780,680,964,1426,2004,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
427,2780,641,940,1408,1978,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
428,2753,644,937,1406,1980,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
429,2753,645,908,1376,1954,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
430,2729,647,936,1362,1914,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
431,2729,689,987,1404,1932,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
432,2781,728,996,1462,2000,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
433,2781,729,1034,1514,2049,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
434,2817,786,1062,1528,2058,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
435,2817,761,1056,1502,2054,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
436,2924,1238,1654,2192,2512,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
437,2924,1166,1574,2200,2503,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
438,2802,1180,1536,2142,2491,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
439,2802,1154,1506,2092,2382,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
440,2627,1180,1508,2082,2332,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
441,2627,1202,1582,2070,2396,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
442,2845,1194,1572,2018,2354,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
443,2845,1168,1504,1982,2426,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
444,2904,1214,1582,1974,2504,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
445,2924,1194,1516,2140,2392,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
446,2924,1112,1476,2116,2448,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
447,2802,1130,1448,2044,2451,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
448,2802,1042,1384,1942,2229,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
449,2627,1052,1346,1810,2116,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
450,2627,1094,1366,1924,2181,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
451,2845,1094,1428,2018,2270,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
452,2845,1122,1510,2124,2427,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
453,2904,1212,1574,2166,2542,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
454,2753,1206,1510,2106,2342,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
455,2753,1062,1436,1980,2316,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
456,2465,1042,1376,1900,2278,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
457,2465,1026,1356,1810,2104,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
458,2384,1030,1356,1766,2004,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
459,2384,1038,1334,1790,2040,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
460,2859,1060,1328,1854,2146,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
461,2859,1128,1560,2076,2475,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
462,3152,1228,1670,2208,2626,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
463,2753,1192,1606,2062,2418,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
464,2753,1062,1424,1900,2281,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
465,2465,1026,1342,1764,2099,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
466,2465,1054,1362,1738,2004,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
467,2384,1056,1338,1744,1958,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
468,2384,1030,1354,1756,1991,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
469,2859,1064,1328,1848,2174,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
470,2859,1182,1602,2138,2644,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
471,3152,1248,1646,2238,2666,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
472,2865,1126,1588,2080,2477,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
473,2865,1050,1440,1948,2364,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
474,2520,1058,1392,1838,2226,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
475,2520,1040,1362,1766,2039,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
476,2461,1036,1312,1736,1942,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
477,2461,1028,1292,1738,1950,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
478,2979,1072,1378,1938,2214,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
479,2979,1174,1584,2230,2678,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
480,3258,1188,1568,2224,2602,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
481,2865,1180,1584,2128,2459,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
482,2865,1094,1506,2044,2493,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
483,2520,1076,1424,2060,2392,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
484,2520,1018,1366,1820,2127,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
485,2461,1036,1318,1784,2052,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
486,2461,1009,1316,1766,2057,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
487,2979,1082,1446,2030,2402,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
488,2979,1122,1534,2188,2676,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
489,3258,1124,1474,2172,2520,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
490,3461,1088,1486,2024,2636,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
491,3461,1094,1460,2066,2707,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
492,3640,1212,1574,2198,2894,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
493,3640,1218,1644,2264,2950,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
