system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5792,8688,8096,7728,7216,9,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
245,5777,8592,8060,7748,7132,9,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
246,5798,8728,8096,7696,7164,9,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
247,5793,8712,8120,7760,7144,9,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
248,5798,8712,8060,7684,7164,9,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
249,5793,8752,8168,7764,7148,9,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
250,5806,8744,8080,7728,7176,9,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
251,5809,8712,8128,7768,7164,9,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
252,3338,2586,2708,2818,3476,9,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
253,3338,2514,2658,2864,3444,9,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
254,3185,2490,2604,2812,3332,9,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
255,3185,2422,2578,2752,3260,9,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
256,3126,2410,2518,2676,3226,9,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
257,3126,2286,2464,2668,3124,9,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
258,3181,2276,2486,2666,3132,9,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
259,3181,2310,2494,2618,3254,9,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
260,3173,2316,2518,2648,3270,8,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
261,3338,2608,2680,2790,3452,9,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
262,3338,2502,2614,2844,3396,9,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
263,3185,2468,2578,2752,3320,9,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
264,3185,2446,2540,2674,3218,9,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
265,3126,2338,2432,2600,3054,9,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
266,3126,2198,2398,2588,2946,9,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
267,3181,2170,2398,2622,2980,9,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
268,3181,2176,2464,2586,3076,9,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
269,3173,2270,2504,2636,3146,8,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
270,3272,2620,2666,2654,3486,8,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
271,3272,2464,2536,2664,3276,8,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
272,2969,2378,2498,2596,3130,8,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
273,2969,2402,2474,2512,3082,8,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
274,2837,2224,2310,2462,2850,8,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
275,2837,2012,2214,2436,2696,8,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
276,2996,1950,2186,2512,2708,8,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
277,2996,1996,2294,2462,2850,8,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
278,3063,2192,2430,2532,3046,8,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
279,3272,2634,2658,2600,3504,8,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
280,3272,2468,2416,2512,3238,8,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
281,2969,2378,2430,2476,3066,8,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
282,2969,2386,2354,2334,3066,8,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
283,2837,2164,2110,2266,2730,8,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
284,2837,1942,2030,2214,2508,8,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
285,2996,1914,2018,2288,2530,8,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
286,2996,2008,2116,2350,2770,8,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
287,3063,2214,2342,2436,2990,8,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
288,3178,2652,2634,2532,3498,8,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
289,3178,2548,2522,2502,3366,8,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
290,2885,2554,2536,2462,3232,8,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
291,2885,2360,2320,2294,3044,8,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
292,2736,2158,2170,2230,2678,8,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
293,2736,1998,2070,2194,2566,8,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
294,2918,1992,2018,2216,2690,8,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
295,2918,2122,2152,2342,2884,8,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
296,3021,2238,2342,2332,3066,8,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
297,3178,2608,2634,2496,3494,8,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
298,3178,2620,2658,2552,3430,8,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
299,2885,2578,2548,2462,3294,8,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
300,2885,2378,2272,2322,2990,8,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
301,2736,2158,2192,2246,2718,8,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
302,2736,2004,2110,2220,2626,8,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
303,2918,1992,2152,2212,2822,8,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
304,2918,2082,2288,2284,3072,8,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
305,3021,2158,2354,2244,3234,8,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
306,4955,8816,8156,7728,6896,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
307,4955,8928,8200,7728,6860,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
308,4970,8928,8160,7696,6872,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
309,4970,8928,8096,7668,6908,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
310,4953,8816,8012,7628,6872,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
311,4953,8688,8012,7668,6796,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
312,4955,8816,8156,7784,6908,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
313,4955,8880,8224,7764,6908,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
314,4970,8912,8240,7716,6908,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
315,4970,8944,8180,7684,6940,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
316,4953,8880,8100,7652,6896,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
317,4953,8752,8032,7608,6832,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
318,5940,12752,11832,11232,9736,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
319,5959,12792,11816,11192,9752,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
320,5959,12888,11816,11200,9792,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
321,6003,12904,11864,11256,9784,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
322,6003,12904,11856,11240,9784,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
323,5986,12832,11816,11240,9728,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
324,5997,12792,11912,11232,9792,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
325,5997,12912,11864,11232,9872,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
326,6065,13040,11944,11280,9896,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
327,6065,13000,11952,11328,9952,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
328,5986,12912,11816,11272,9752,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
329,5997,12832,11864,11280,9816,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
330,5997,12960,11936,11320,9872,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
331,6065,13088,12080,11376,9968,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
332,6065,13200,12080,11400,9992,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
333,6021,12928,11912,11328,9896,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
334,6106,12928,11936,11400,9904,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
335,6106,13008,12032,11416,9912,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
336,6146,13096,12120,11432,10008,9,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
337,6146,13176,12120,11504,10048,9,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
338,5981,13400,12424,11904,10232,9,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
339,5981,13152,12328,11904,10120,9,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
340,6063,13320,12416,11888,10168,9,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
341,6063,13304,12360,11864,10184,9,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
342,6032,13272,12376,11904,10184,9,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
343,6032,13304,12400,11984,10144,9,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
344,5866,13272,12288,11752,10184,9,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
345,5866,13112,12288,11768,10048,9,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
346,5945,13304,12328,11752,10096,9,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
347,5945,13280,12272,11768,10088,9,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
348,5854,13144,12256,11768,10000,9,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
349,5854,13024,12224,11720,9920,9,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
350,5866,13192,12256,11688,10088,9,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
351,5866,13192,12208,11736,10048,9,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
352,5945,13192,12256,11712,10096,9,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
353,5945,13152,12200,11640,10032,9,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
354,5854,12968,11976,11536,9856,9,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
355,5854,12840,11976,11448,9744,9,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
356,5868,13152,12160,11648,10016,9,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
357,5868,13024,12136,11688,10016,9,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
358,5884,13024,12152,11632,9992,9,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
359,5884,12992,12080,11456,9880,9,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
360,5788,12968,11872,11288,9808,9,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
361,5788,12912,11872,11344,9752,9,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
362,6101,14952,13976,13376,11624,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
363,5806,14840,13888,13240,11496,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
364,5806,14752,13752,13128,11400,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
365,5456,14640,13672,13056,11328,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
366,5456,14544,13568,13000,11296,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
367,5831,14864,13792,13272,11536,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
368,5562,14752,13728,13152,11400,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
369,5562,14680,13656,13096,11272,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
370,5212,14632,13592,13000,11272,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
371,5212,14544,13552,12888,11136,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
372,5831,14832,13728,13088,11424,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
373,5562,14696,13656,13016,11368,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
374,5562,14632,13592,13016,11224,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
375,5212,14552,13568,12976,11224,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
376,5212,14464,13464,12864,11168,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
377,5655,14752,13704,13080,11448,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
378,5333,14640,13592,12976,11296,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
379,5333,14632,13568,12936,11208,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
380,4984,14544,13512,12880,11168,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
381,4984,14416,13400,12760,11072,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
382,5655,14632,13592,13008,11328,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
383,5333,14592,13568,12952,11240,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
384,5333,14504,13568,12864,11232,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
385,4984,14416,13448,12792,11048,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
386,4984,14304,13264,12696,10976,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
387,5475,9344,8696,8156,7352,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
388,5464,9184,8616,8168,7232,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
389,5464,9072,8488,8120,7132,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
390,5371,9136,8368,8016,7116,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
391,5371,9216,8400,7956,7176,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
392,5338,9288,8464,8004,7220,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
393,5338,9352,8520,8024,7284,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
394,5341,9392,8600,8056,7348,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
395,5472,9320,8640,8156,7304,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
396,5448,9152,8592,8168,7332,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
397,5448,9168,8528,8124,7232,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
398,5379,9112,8448,8036,7132,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
399,5379,9144,8448,8008,7172,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
400,5318,9184,8480,8032,7216,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
401,5318,9232,8488,8036,7260,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
402,5311,9336,8544,8068,7296,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
403,5472,9344,8616,8136,7324,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
404,5448,9280,8560,8120,7304,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
405,5448,9184,8528,8092,7256,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
406,5379,9120,8480,8016,7212,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
407,5379,9136,8528,7988,7192,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
408,5318,9192,8488,7988,7188,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
409,5318,9272,8512,8000,7208,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
410,5311,9192,8520,8048,7232,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
411,5448,9280,8592,8100,7320,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
412,5416,9216,8512,8092,7284,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
413,5416,9208,8448,8036,7232,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
414,5350,9200,8448,7972,7256,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
415,5350,9152,8432,7956,7208,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
416,5273,9176,8448,7912,7208,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
417,5273,9192,8496,7948,7220,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
418,5287,9144,8440,8032,7216,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
419,4742,6668,6120,5772,5492,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
420,4747,6624,6164,5804,5480,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
421,4747,6668,6168,5848,5504,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
422,4801,6616,6148,5860,5460,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
423,4801,6668,6144,5880,5492,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
424,4834,6664,6212,5884,5504,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
425,4834,6828,6312,5944,5612,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
426,4898,6960,6424,6068,5724,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
427,4898,7040,6488,6120,5800,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
428,4995,7104,6588,6236,5800,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
429,4995,7192,6584,6288,5832,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
430,4747,6608,6120,5796,5480,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
431,4747,6680,6192,5824,5480,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
432,4801,6636,6192,5892,5460,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
433,4801,6688,6164,5880,5468,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
434,4834,6732,6240,5904,5536,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
435,4834,6900,6348,6000,5656,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
436,4898,6940,6460,6088,5724,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
437,4898,7060,6528,6144,5736,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
438,4995,7132,6596,6264,5836,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
439,4995,7300,6688,6348,5900,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
440,4715,6668,6104,5796,5488,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
441,4715,6664,6188,5836,5508,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
442,4799,6656,6196,5892,5528,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
443,4799,6680,6212,5924,5500,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
444,4873,6792,6288,5988,5592,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
445,4873,6940,6380,6068,5656,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
446,4955,7040,6500,6132,5752,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
447,4955,7160,6624,6224,5788,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
448,5047,7204,6664,6344,5912,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
449,5047,7388,6740,6432,5960,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
450,4715,6656,6120,5772,5460,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
451,4715,6700,6172,5864,5524,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
452,4799,6704,6256,5924,5552,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
453,4799,6756,6280,5980,5576,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
454,4873,6900,6336,6040,5624,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
455,4873,7012,6476,6148,5672,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
456,4955,7080,6576,6236,5760,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
457,4955,7220,6660,6292,5884,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
458,5047,7328,6764,6396,5932,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
459,5047,7404,6832,6476,6004,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
460,4743,6668,6132,5772,5460,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
461,4743,6744,6212,5860,5532,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
462,4812,6792,6284,5892,5596,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
463,4812,6864,6348,5988,5624,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
464,4898,6968,6436,6088,5640,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
465,4898,7056,6552,6148,5704,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
466,5007,7160,6640,6260,5832,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
467,5007,7300,6744,6356,5932,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
468,5085,7436,6816,6412,5944,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
469,5085,7456,6856,6464,6036,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
470,4743,6688,6124,5804,5460,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
471,4743,6772,6224,5884,5508,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
472,4812,6828,6284,5892,5596,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
473,4812,6932,6380,6060,5672,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
474,4898,7032,6500,6156,5752,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
475,4898,7140,6572,6220,5800,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
476,5007,7252,6640,6308,5832,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
477,5007,7340,6732,6400,5944,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
478,5085,7420,6816,6420,5988,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
479,5085,7448,6852,6480,6056,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
480,6129,9096,8472,8096,7584,9,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
481,6064,9056,8464,8096,7540,9,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
482,6064,9048,8400,8048,7452,9,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
483,6025,9032,8400,7964,7416,9,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
484,6025,8976,8384,7960,7416,9,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
485,5971,8952,8312,7948,7364,9,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
486,5971,8856,8296,7852,7328,9,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
487,5895,8816,8232,7912,7304,9,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
488,5895,8712,8156,7828,7232,9,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
