system:index,B11,B2,B3,B4,B8,SCL,.geo
247,2748,913,1150,1528,2065,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
248,2898,1252,1572,2056,2314,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
249,2898,1222,1532,1964,2280,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
250,2612,1184,1448,1904,2198,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
251,2612,1152,1432,1832,2090,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
252,2529,1156,1440,1820,2158,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
253,2529,1214,1436,1820,2091,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
254,2705,1180,1418,1762,2085,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
255,2705,1142,1410,1688,2134,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
256,2590,1186,1406,1642,2176,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
257,2898,1226,1500,1924,2233,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
258,2898,1108,1424,1830,2194,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
259,2612,1156,1406,1802,2098,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
260,2612,1102,1332,1726,1957,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
261,2529,1136,1354,1718,1948,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
262,2529,1108,1384,1760,2042,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
263,2705,1174,1426,1860,2137,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
264,2705,1130,1412,1872,2148,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
265,2590,1182,1460,1902,2176,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
266,2587,1198,1454,1852,2148,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
267,2587,1102,1350,1758,2120,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
268,2242,1128,1346,1694,1958,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
269,2242,1064,1306,1560,1782,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
270,2306,1096,1306,1580,1760,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
271,2306,1076,1306,1622,1852,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
272,2869,1102,1356,1716,2040,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
273,2869,1156,1430,1882,2308,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
274,3025,1210,1510,1910,2294,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
275,2587,1138,1442,1832,2168,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
276,2587,1126,1312,1660,1974,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
277,2242,1096,1298,1610,1802,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
278,2242,1104,1290,1580,1804,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
279,2306,1094,1272,1548,1748,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
280,2306,1064,1254,1544,1754,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
281,2869,1076,1334,1696,1996,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
282,2869,1166,1446,1936,2380,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
283,3025,1218,1470,1910,2244,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
284,2651,1108,1452,1856,2178,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
285,2651,1104,1318,1682,1992,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
286,2216,1074,1316,1584,1778,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
287,2216,1076,1278,1544,1730,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
288,2280,1064,1278,1506,1678,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
289,2280,1046,1266,1562,1798,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
290,2934,1166,1352,1764,2088,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
291,2934,1170,1446,1902,2354,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
292,3034,1176,1484,1940,2250,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
293,2651,1220,1528,1918,2312,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
294,2651,1166,1444,1840,2230,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
295,2216,1080,1360,1674,1996,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
296,2216,1070,1302,1560,1828,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
297,2280,1084,1278,1530,1756,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
298,2280,1042,1302,1602,1863,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
299,2934,1136,1404,1822,2168,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
300,2934,1150,1426,1904,2382,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
301,3034,1108,1428,1902,2302,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
302,3420,1162,1412,1828,2388,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
303,3420,1128,1438,1866,2436,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
304,3609,1198,1470,1960,2595,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
305,3609,1262,1522,1982,2636,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
306,3731,1196,1508,2004,2636,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
307,3731,1222,1526,1976,2622,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
308,3806,1234,1556,2018,2600,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
309,3806,1248,1564,2024,2640,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
310,3531,1206,1454,1896,2434,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
311,3531,1212,1522,1964,2558,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
312,3787,1256,1564,2032,2744,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
313,3787,1288,1604,2062,2751,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
314,3872,1246,1582,2066,2770,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
315,3872,1230,1528,1992,2668,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
316,3867,1236,1528,1980,2640,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
317,3867,1246,1528,1986,2566,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
318,3531,1146,1408,1818,2416,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
319,3531,1186,1494,1932,2574,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
320,3787,1230,1488,1982,2669,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
321,3787,1262,1560,2046,2705,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
322,3872,1290,1572,2106,2808,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
323,3872,1236,1508,2032,2710,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
324,3867,1210,1508,1996,2658,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
325,3867,1268,1490,1968,2655,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
326,3537,1196,1384,1824,2408,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
327,3537,1196,1484,1932,2566,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
328,3731,1220,1498,1988,2611,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
329,3731,1262,1502,1966,2612,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
330,3883,1254,1572,2038,2746,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
331,3883,1252,1560,2042,2746,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
332,3848,1222,1542,2016,2665,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
333,3848,1242,1574,1962,2676,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
334,3537,1216,1408,1858,2408,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
335,3537,1186,1432,1916,2512,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
336,3731,1198,1470,1926,2486,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
337,3731,1250,1488,1966,2580,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
338,3883,1260,1604,2074,2712,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
339,3883,1262,1570,2080,2731,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
340,3848,1226,1516,1974,2640,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
341,3848,1200,1478,1942,2531,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
342,3380,1052,1366,1836,2620,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
343,3160,1046,1334,1730,2399,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
344,3160,1088,1344,1764,2388,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
345,3299,1112,1330,1830,2498,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
346,3299,1094,1376,1806,2508,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
347,3391,1112,1388,1836,2510,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
348,3391,1132,1404,1870,2577,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
349,3355,1102,1344,1788,2552,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
350,3355,1122,1388,1792,2522,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
351,3406,1122,1394,1832,2574,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
352,3406,1120,1378,1832,2596,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
353,3513,1140,1388,1832,2600,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
354,3513,1110,1420,1896,2600,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
355,3355,1094,1408,1798,2652,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
356,3355,1104,1374,1792,2579,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
357,3406,1094,1378,1790,2530,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
358,3406,1108,1412,1824,2580,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
359,3513,1116,1410,1844,2636,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
360,3513,1116,1392,1824,2613,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
361,3331,1104,1390,1776,2688,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
362,3331,1116,1378,1814,2665,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
363,3317,1090,1384,1788,2568,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
364,3317,1108,1382,1776,2535,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
365,3391,1116,1352,1808,2540,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
366,3391,1100,1378,1788,2613,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
367,3331,1108,1364,1746,2700,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
368,3331,1140,1394,1780,2589,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
369,3317,1118,1354,1766,2544,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
370,3317,1068,1376,1758,2579,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
371,3391,1082,1394,1772,2620,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
372,3391,1082,1378,1772,2651,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
373,3275,1098,1334,1678,2598,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
374,3275,1102,1342,1680,2494,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
375,3246,1120,1344,1700,2524,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
376,3246,1060,1386,1754,2666,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
377,3324,1156,1390,1738,2710,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
378,3324,1116,1394,1724,2688,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
379,3257,1158,1368,1794,2346,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
380,3257,1158,1362,1794,2440,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
381,3379,1136,1430,1842,2430,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
382,3472,1148,1414,1828,2426,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
383,3472,1174,1446,1856,2486,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
384,3486,1150,1426,1850,2446,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
385,3472,1174,1466,1902,2508,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
386,3472,1174,1456,1902,2503,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
387,3486,1180,1412,1880,2482,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
388,3224,960,1358,1924,2460,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
389,3304,1023,1382,1976,2566,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
390,3304,960,1384,1904,2502,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
391,3580,1007,1360,2070,2612,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
392,3580,1044,1426,2098,2762,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
393,3868,1010,1322,2084,2700,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
394,3868,1180,1634,2276,2980,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
395,3699,1180,1588,2260,3062,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
396,3699,1098,1476,2034,2814,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
397,3465,1094,1470,2054,2886,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
398,3224,896,1172,1658,2222,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
399,3304,943,1284,1834,2376,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
400,3304,988,1318,1898,2451,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
401,3580,971,1318,1926,2542,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
402,3580,1044,1408,2100,2806,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
403,3868,1006,1406,2168,2790,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
404,3868,1194,1606,2270,3010,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
405,3699,1086,1432,2160,2862,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
406,3699,934,1284,1876,2502,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
407,3465,1072,1350,1954,2688,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
408,2933,875,1140,1660,2175,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
409,3092,875,1202,1734,2288,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
410,3092,890,1192,1730,2344,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
411,3238,857,1172,1720,2222,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
412,3238,852,1242,1828,2388,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
413,3718,1038,1484,2184,2896,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
414,3718,1184,1590,2254,3088,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
415,3615,1034,1408,2054,2792,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
416,3615,879,1256,1818,2410,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
417,3513,925,1262,1858,2524,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
418,2933,854,1104,1638,2103,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
419,3092,896,1194,1718,2235,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
420,3092,841,1146,1694,2271,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
421,3238,761,1074,1620,2108,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
422,3238,766,1056,1636,2143,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
423,3718,972,1328,2046,2648,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
424,3718,1104,1574,2200,2979,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
425,3615,1026,1492,2144,2942,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
426,3615,930,1278,1938,2600,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
427,3513,950,1330,1902,2609,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
428,2876,839,1072,1536,1998,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
429,2970,844,1080,1638,2112,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
430,2970,835,1146,1674,2148,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
431,3054,810,1078,1620,2152,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
432,3054,752,988,1558,2092,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
433,3653,858,1174,1818,2448,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
434,3653,1114,1518,2268,3040,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
435,3774,1114,1566,2314,3154,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
436,3774,905,1282,1970,2662,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
437,3536,999,1396,2002,2692,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
438,2876,816,1068,1524,2024,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
439,2970,801,1058,1664,2119,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
440,2970,793,1084,1606,2107,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
441,3054,793,1042,1620,2201,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
442,3054,744,1004,1570,2093,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
443,3653,885,1278,1902,2490,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
444,3653,1168,1566,2334,3185,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
445,3774,1138,1556,2304,3208,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
446,3774,944,1292,1950,2639,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
447,3536,1064,1434,2116,2896,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
448,2769,825,1056,1516,1997,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
449,2978,872,1114,1638,2177,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
450,2978,859,1152,1668,2257,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
451,3314,862,1074,1700,2272,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
452,3314,812,1108,1648,2248,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
453,3921,1002,1382,2086,2878,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
454,3921,1158,1614,2424,3282,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
455,3936,1156,1580,2288,3190,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
456,3936,979,1436,2070,2852,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
457,3569,1130,1532,2226,3023,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
458,2769,767,980,1456,1895,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
459,2978,810,1078,1614,2115,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
460,2978,883,1192,1780,2348,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
461,3314,857,1168,1782,2375,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
462,3314,919,1344,1912,2575,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
463,3921,1196,1616,2432,3282,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
464,3921,1228,1722,2498,3365,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
465,3936,1156,1610,2354,3230,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
466,3936,1130,1584,2252,3120,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
467,3569,1192,1614,2266,3107,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
468,2582,778,1001,1452,1910,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
469,2968,799,1017,1550,2044,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
470,2968,861,1090,1720,2312,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
471,3568,854,1138,1758,2370,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
472,3568,990,1390,2046,2744,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
473,4082,1222,1690,2430,3296,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
474,4082,1262,1752,2448,3348,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
475,4118,1224,1656,2396,3230,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
476,4118,1258,1650,2404,3261,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
477,3413,1154,1646,2230,3082,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
478,2896,1342,1630,2128,2744,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
479,2896,1286,1534,1986,2636,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
480,3020,1188,1420,1814,2327,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
481,3020,1178,1522,1898,2464,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
482,3250,1280,1572,2056,2724,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
483,3250,1260,1522,2024,2646,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
484,3190,1246,1504,1932,2514,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
485,3190,1182,1434,1788,2363,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
486,3058,1144,1358,1704,2258,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
487,3058,1100,1364,1692,2266,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
488,3217,1288,1648,2098,2736,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
489,3217,1252,1594,2030,2670,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
490,3213,1124,1450,1842,2303,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
491,3213,1182,1538,1958,2522,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
492,3450,1284,1600,2056,2824,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
