system:index,B11,B2,B3,B4,B8,SCL,.geo
247,3365,1044,1248,1696,2308,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
248,3481,1020,1278,1686,2272,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
249,3481,1016,1250,1682,2266,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
250,3570,1034,1278,1688,2220,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
251,3570,1048,1282,1696,2264,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
252,3140,973,1178,1562,2074,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
253,3140,988,1204,1610,2202,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
254,3370,1024,1278,1708,2302,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
255,3370,1036,1242,1686,2308,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
256,3508,1038,1310,1722,2330,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
257,3508,1010,1246,1682,2288,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
258,3552,1018,1240,1658,2274,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
259,3552,1052,1282,1682,2256,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
260,3140,982,1162,1524,2014,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
261,3140,1030,1226,1612,2182,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
262,3370,1054,1282,1694,2292,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
263,3370,1020,1256,1654,2262,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
264,3508,1038,1272,1696,2294,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
265,3508,1032,1278,1672,2298,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
266,3552,1028,1256,1682,2282,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
267,3552,1078,1282,1710,2388,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
268,3162,989,1158,1512,2026,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
269,3162,1030,1244,1642,2226,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
270,3352,1056,1260,1664,2230,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
271,3352,1020,1226,1638,2210,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
272,3492,1021,1282,1700,2304,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
273,3492,1074,1306,1720,2378,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
274,3578,1058,1250,1658,2302,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
275,3578,1048,1248,1656,2294,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
276,3162,985,1198,1526,2064,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
277,3162,1018,1218,1626,2140,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
278,3352,1034,1220,1598,2202,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
279,3352,1018,1220,1632,2226,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
280,3492,1048,1286,1704,2324,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
281,3492,1078,1302,1704,2352,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
282,3578,1026,1246,1640,2248,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
283,3578,1026,1230,1616,2242,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
284,3926,1162,1492,2048,2910,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
285,2910,1018,1216,1622,2286,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
286,2910,989,1208,1598,2224,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
287,3010,998,1220,1582,2232,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
288,3010,986,1202,1604,2232,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
289,3173,979,1234,1650,2294,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
290,3173,1044,1326,1744,2438,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
291,3203,1044,1296,1726,2436,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
292,3203,1023,1274,1682,2410,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
293,3139,995,1244,1628,2322,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
294,3139,998,1236,1622,2264,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
295,3321,1050,1270,1688,2400,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
296,3321,1072,1332,1778,2494,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
297,3203,1048,1290,1716,2442,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
298,3203,1028,1282,1712,2478,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
299,3139,1015,1262,1628,2316,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
300,3139,1020,1266,1646,2302,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
301,3321,1032,1284,1696,2366,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
302,3321,1064,1316,1766,2466,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
303,3186,1040,1252,1666,2414,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
304,3186,1040,1272,1678,2398,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
305,3108,1026,1252,1670,2260,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
306,3108,1034,1230,1660,2302,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
307,3325,1026,1252,1688,2354,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
308,3325,1064,1342,1792,2566,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
309,3186,1066,1274,1694,2462,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
310,3186,998,1278,1664,2364,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
311,3108,993,1220,1604,2222,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
312,3108,1050,1226,1652,2288,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
313,3325,1058,1288,1740,2450,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
314,3325,1084,1348,1826,2576,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
315,3359,1096,1338,1778,2634,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
316,3359,1020,1268,1728,2394,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
317,3236,1034,1226,1658,2314,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
318,3236,1102,1334,1738,2436,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
319,3380,1086,1334,1766,2546,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
320,3380,1090,1342,1770,2576,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
321,3194,1018,1262,1662,2282,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
322,3194,1050,1262,1656,2266,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
323,3299,1074,1288,1718,2330,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
324,3351,1036,1286,1704,2304,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
325,3351,1086,1274,1690,2342,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
326,3469,1122,1316,1776,2404,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
327,3351,1021,1266,1670,2274,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
328,3351,1056,1270,1656,2316,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
329,3469,1090,1300,1704,2376,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
330,2464,735,941,1378,1750,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
331,2379,730,917,1388,1750,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
332,2379,754,937,1392,1770,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
333,2441,744,930,1408,1770,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
334,2441,735,919,1440,1804,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
335,2607,747,941,1472,1828,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
336,2607,764,966,1488,1886,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
337,2935,830,1104,1648,2098,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
338,2935,933,1174,1760,2244,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
339,3195,973,1250,1800,2354,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
340,2464,745,941,1388,1722,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
341,2379,723,930,1430,1804,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
342,2379,744,937,1430,1818,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
343,2441,759,937,1450,1804,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
344,2441,735,932,1434,1810,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
345,2607,758,934,1472,1850,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
346,2607,792,982,1508,1914,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
347,2935,816,1056,1600,2054,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
348,2935,799,1028,1510,1952,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
349,3195,828,1026,1488,1974,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
350,2440,754,935,1384,1736,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
351,2437,733,919,1420,1790,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
352,2437,722,913,1434,1776,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
353,2500,743,915,1424,1790,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
354,2500,725,937,1434,1812,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
355,2613,769,943,1472,1890,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
356,2613,777,1009,1516,1942,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
357,2700,778,1040,1564,2054,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
358,2700,761,1014,1484,1948,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
359,2930,817,1015,1504,1948,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
360,2440,763,930,1356,1728,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
361,2437,736,900,1376,1718,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
362,2437,716,891,1384,1744,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
363,2500,710,910,1402,1812,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
364,2500,742,926,1466,1858,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
365,2613,758,929,1438,1788,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
366,2613,738,1009,1466,1862,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
367,2700,777,1064,1550,2026,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
368,2700,760,1001,1498,1952,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
369,2930,727,1015,1472,1914,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
370,2420,703,896,1344,1700,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
371,2422,710,863,1354,1686,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
372,2422,716,878,1366,1714,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
373,2523,750,912,1424,1866,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
374,2523,747,910,1462,1986,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
375,2631,715,890,1434,1850,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
376,2631,749,942,1488,1906,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
377,2751,812,1072,1602,2056,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
378,2751,765,1002,1522,1948,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
379,2685,754,960,1450,1872,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
380,2420,711,896,1340,1700,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
381,2422,703,874,1350,1680,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
382,2422,697,882,1354,1732,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
383,2523,728,926,1438,1870,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
384,2523,750,929,1464,1914,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
385,2631,720,920,1440,1850,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
386,2631,776,980,1524,1980,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
387,2751,819,1078,1594,2114,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
388,2751,750,974,1484,1920,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
389,2685,802,965,1460,1900,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
390,2384,695,858,1318,1700,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
391,2340,719,882,1338,1680,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
392,2340,708,901,1360,1740,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
393,2486,731,917,1444,1822,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
394,2486,747,920,1444,1830,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
395,2691,724,942,1444,1854,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
396,2691,799,1028,1588,2088,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
397,2836,836,1106,1622,2142,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
398,2836,750,959,1484,1900,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
399,2712,862,1062,1592,2090,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
400,2384,694,888,1304,1708,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
401,2340,714,868,1328,1686,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
402,2340,733,873,1388,1726,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
403,2486,709,890,1418,1792,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
404,2486,724,888,1418,1804,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
405,2691,736,937,1448,1842,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
406,2691,824,1078,1588,2122,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
407,2836,854,1090,1620,2144,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
408,2836,782,1032,1528,1988,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
409,2712,985,1240,1802,2332,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
410,2327,725,873,1312,1692,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
411,2256,689,858,1338,1670,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
412,2256,719,852,1376,1710,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
413,2433,721,872,1376,1764,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
414,2433,724,890,1376,1776,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
415,2689,736,931,1442,1830,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
416,2689,824,1036,1550,2036,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
417,2947,842,1132,1610,2120,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
418,2947,903,1200,1744,2238,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
419,2801,1060,1306,1880,2486,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
420,2633,1002,1268,1600,2104,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
421,2633,982,1282,1622,2060,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
422,2601,931,1176,1498,1854,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
423,2601,986,1224,1540,1966,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
424,3130,1096,1346,1776,2372,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
425,3130,1166,1468,1950,2570,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
426,3149,1140,1404,1910,2488,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
427,3149,1140,1404,1846,2452,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
428,3130,1030,1274,1722,2288,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
429,3130,1054,1314,1760,2364,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
430,2372,931,1176,1524,1832,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
431,2372,935,1158,1454,1804,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
432,2377,862,1114,1432,1720,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
433,2377,902,1154,1470,1792,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
434,2852,995,1246,1654,2106,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
435,2852,1138,1438,1920,2522,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
436,3176,1126,1454,1902,2472,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
437,3176,1106,1388,1844,2490,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
438,3261,1114,1376,1826,2394,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
439,3261,1122,1422,1864,2488,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
440,2372,915,1164,1460,1786,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
441,2372,896,1142,1428,1706,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
442,2377,849,1130,1472,1676,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
443,2377,866,1130,1442,1742,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
444,2852,908,1150,1516,1846,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
445,2852,1010,1264,1718,2070,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
446,3176,1060,1300,1738,2186,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
447,3176,1050,1320,1776,2232,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
448,3261,1074,1396,1788,2354,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
449,3261,1114,1426,1892,2482,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
450,2297,852,1088,1390,1676,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
451,2297,886,1142,1432,1670,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
452,2298,931,1174,1506,1678,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
453,2298,941,1168,1506,1726,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
454,2492,926,1162,1534,1808,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
455,2492,952,1234,1594,1936,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
456,2805,1046,1346,1766,2106,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
457,2805,1058,1318,1760,2144,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
458,3042,1026,1346,1768,2188,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
459,3042,1050,1360,1840,2312,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
460,2297,841,1070,1384,1722,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
461,2297,796,1068,1390,1688,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
462,2298,933,1180,1498,1780,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
463,2298,961,1168,1524,1804,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
464,2492,913,1144,1512,1764,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
465,2492,959,1202,1556,1906,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
466,2805,1020,1302,1714,2126,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
467,2805,1030,1314,1766,2274,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
468,3042,1064,1376,1802,2262,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
469,3042,1058,1346,1780,2244,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
470,2074,738,891,1158,1454,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
471,2090,747,865,1152,1470,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
472,2090,744,869,1126,1478,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
473,2132,750,880,1166,1504,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
474,2132,750,900,1182,1506,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
475,2173,738,900,1190,1508,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
476,2173,769,921,1222,1552,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
477,2223,788,952,1242,1604,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
478,2223,791,964,1228,1636,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
479,2252,814,947,1234,1608,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
480,2252,794,952,1246,1614,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
481,2271,813,997,1278,1638,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
482,2074,785,942,1216,1566,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
483,2090,755,913,1186,1548,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
484,2090,753,945,1218,1518,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
485,2132,753,937,1188,1504,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
486,2132,764,896,1188,1538,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
487,2173,778,941,1238,1550,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
488,2173,780,971,1292,1622,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
489,2223,814,996,1304,1686,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
490,2223,820,983,1282,1644,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
491,2252,819,993,1282,1628,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
492,2252,828,1002,1290,1670,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
493,2271,855,1082,1396,1710,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
494,2147,799,957,1262,1632,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
495,2159,811,941,1236,1606,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
