system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2504,1162,1492,1858,2016,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
245,2504,1136,1448,1878,2030,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
246,2393,1162,1470,1860,1992,7,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
247,2375,1152,1452,1848,1988,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
248,2393,1096,1452,1838,1962,7,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
249,2375,1096,1426,1774,1948,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
250,2403,1072,1396,1786,1936,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
251,2374,1076,1372,1742,1912,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
252,2920,1116,1346,1598,2148,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
253,3025,1128,1400,1716,2276,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
254,3025,1148,1382,1760,2310,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
255,3092,1128,1382,1754,2320,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
256,3092,1150,1400,1798,2300,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
257,2979,1140,1358,1660,2216,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
258,3047,1140,1384,1732,2292,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
259,3047,1162,1340,1752,2292,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
260,3051,1144,1382,1744,2292,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
261,3051,1134,1384,1760,2266,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
262,2979,1184,1382,1786,2324,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
263,3047,1166,1412,1792,2336,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
264,3047,1152,1360,1766,2344,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
265,3051,1144,1390,1736,2316,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
266,3051,1112,1344,1708,2260,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
267,2986,1164,1392,1792,2348,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
268,3047,1188,1430,1790,2338,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
269,3047,1136,1384,1776,2328,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
270,3044,1130,1382,1736,2308,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
271,3044,1164,1384,1716,2282,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
272,2986,1142,1396,1714,2288,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
273,3047,1170,1412,1762,2320,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
274,3047,1148,1410,1776,2290,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
275,3044,1172,1390,1750,2318,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
276,3044,1184,1368,1708,2310,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
277,2594,1072,1310,1604,1926,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
278,2685,1088,1306,1604,1970,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
279,2685,1130,1370,1538,1996,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
280,2583,1178,1280,1570,1964,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
281,2583,1118,1332,1578,2018,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
282,2680,1156,1358,1642,2024,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
283,2680,1166,1362,1612,2048,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
284,2711,1206,1338,1686,2046,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
285,2667,1090,1292,1572,1926,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
286,2695,1136,1316,1418,1984,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
287,2695,1182,1390,1474,2032,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
288,2516,1078,1260,1522,1938,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
289,2516,1102,1304,1532,1998,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
290,2689,1114,1316,1622,2026,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
291,2689,1108,1334,1614,2048,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
292,2734,1134,1356,1644,2048,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
293,2667,1102,1316,1594,1954,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
294,2695,1170,1356,1428,2026,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
295,2695,1256,1440,1460,2126,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
296,2516,1070,1296,1524,1974,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
297,2516,1084,1310,1562,2008,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
298,2689,1090,1286,1600,2062,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
299,2689,1088,1318,1600,2054,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
300,2734,1104,1324,1604,2030,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
301,2721,1118,1332,1660,1996,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
302,2413,1192,1420,1482,2096,7,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
303,2413,1246,1540,1494,2138,7,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
304,2505,1076,1296,1544,1976,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
305,2505,1070,1316,1590,2032,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
306,2727,1088,1302,1626,2038,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
307,2727,1122,1322,1648,2040,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
308,2795,1138,1322,1624,2056,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
309,1089,808,843,882,975,6,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
310,1133,828,857,896,982,6,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
311,1133,796,844,890,969,6,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
312,1112,780,832,877,962,6,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
313,1112,780,832,858,962,6,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
314,1076,752,810,852,941,6,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
315,1076,736,782,858,921,6,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
316,1033,730,786,841,909,6,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
317,1033,741,778,830,903,6,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
318,991,746,772,843,897,6,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
319,991,753,793,843,897,6,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
320,1133,823,858,880,974,6,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
321,1133,803,828,882,974,6,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
322,1112,788,822,877,966,6,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
323,1112,761,803,874,937,6,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
324,1076,741,793,858,924,6,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
325,1076,745,782,838,897,6,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
326,1033,728,790,830,871,6,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
327,1033,730,769,825,881,6,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
328,991,745,764,811,890,6,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
329,991,728,775,817,885,6,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
330,1134,785,841,893,974,6,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
331,1134,787,828,910,969,6,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
332,1118,757,817,906,960,6,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
333,1118,781,793,861,927,6,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
334,1066,757,774,841,905,6,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
335,1066,741,771,825,902,6,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
336,1030,730,776,818,897,6,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
337,1030,728,752,821,885,6,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
338,988,749,761,817,879,6,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
339,988,717,769,821,881,6,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
340,1134,799,828,900,963,6,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
341,1134,780,854,915,960,6,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
342,1118,764,832,950,944,6,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
343,1118,768,810,888,920,6,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
344,1066,746,774,846,902,6,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
345,1066,752,799,841,894,6,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
346,1030,746,774,835,887,6,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
347,1030,733,749,811,875,6,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
348,988,724,761,792,867,6,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
349,988,728,764,794,865,6,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
350,1116,804,839,893,981,6,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
351,1116,780,875,882,1015,6,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
352,1093,780,885,863,979,6,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
353,1093,757,819,835,921,6,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
354,1049,757,782,838,903,6,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
355,1049,732,794,863,895,6,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
356,1013,732,772,832,881,6,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
357,1013,733,760,813,867,6,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
358,1000,716,754,814,866,6,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
359,1000,730,764,792,866,6,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
360,1116,813,821,896,950,6,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
361,1116,852,824,890,993,6,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
362,1093,792,830,863,981,6,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
363,1093,746,810,835,916,6,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
364,1049,751,778,855,893,6,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
365,1049,746,778,869,871,6,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
366,1013,741,794,821,875,6,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
367,1013,730,766,810,873,6,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
368,1000,706,754,819,873,6,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
369,1000,700,760,810,874,6,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
370,2475,996,1218,1550,1826,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
371,2522,987,1248,1584,1842,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
372,2522,1034,1324,1676,1904,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
373,2499,1082,1366,1748,1950,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
374,2499,1098,1398,1764,1940,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
375,2460,1096,1372,1732,1932,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
376,2460,1086,1338,1720,1896,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
377,2539,1058,1310,1688,1868,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
378,2539,1026,1346,1734,1946,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
379,2633,1032,1334,1788,2008,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
380,2540,990,1224,1570,1858,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
381,2526,1023,1254,1588,1858,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
382,2526,1064,1318,1632,1904,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
383,2486,1076,1324,1664,1874,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
384,2486,1072,1356,1710,1904,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
385,2415,1068,1366,1704,1950,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
386,2415,1084,1344,1728,1918,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
387,2438,1058,1344,1710,1854,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
388,2438,1060,1372,1764,1986,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
389,2504,1114,1430,1856,2066,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
390,2540,1006,1262,1612,1924,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
391,2526,1007,1260,1572,1894,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
392,2526,1023,1278,1594,1924,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
393,2486,1015,1266,1590,1904,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
394,2486,1036,1296,1636,1876,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
395,2415,1060,1356,1710,1896,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
396,2415,1060,1316,1694,1904,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
397,2438,1066,1342,1738,1946,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
398,2438,1076,1384,1820,1994,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
399,2504,1162,1498,1902,2060,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
400,2647,1021,1312,1692,1982,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
401,2626,1013,1280,1626,1946,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
402,2626,1028,1284,1656,1960,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
403,2586,999,1262,1638,1940,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
404,2586,1004,1274,1622,1882,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
405,2470,1044,1300,1680,1888,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
406,2470,1040,1288,1658,1888,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
407,2406,1060,1334,1728,1950,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
408,2406,1092,1402,1828,2006,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
409,2393,1188,1510,1892,2030,7,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
410,2647,1036,1310,1688,2004,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
411,2626,1064,1312,1666,1976,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
412,2626,1007,1298,1666,2012,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
413,2586,991,1262,1666,1952,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
414,2586,1004,1268,1664,1944,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
415,2470,1009,1266,1654,1944,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
416,2470,1024,1282,1660,1854,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
417,2406,1036,1288,1708,1888,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
418,2406,1082,1366,1760,1904,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
419,2393,1138,1440,1816,1964,7,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
420,2664,1038,1268,1620,1946,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
421,2689,1018,1284,1636,1984,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
422,2689,1026,1268,1646,1980,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
423,2660,1028,1288,1710,1998,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
424,2660,1014,1288,1694,1990,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
425,2503,1008,1278,1660,1954,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
426,2503,1013,1294,1696,1900,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
427,2413,1036,1346,1722,1876,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
428,2413,1080,1388,1762,1918,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
429,2403,1094,1390,1800,1946,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
430,1941,805,969,1288,1362,7,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
431,2161,846,1026,1336,1532,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
432,2161,898,1084,1396,1660,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
433,2252,917,1112,1438,1686,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
434,2252,965,1132,1458,1688,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
435,2375,974,1184,1510,1744,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
436,2375,1008,1214,1538,1810,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
437,2424,1014,1238,1564,1882,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
438,2424,989,1266,1560,1858,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
439,2438,1000,1236,1562,1812,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
440,2438,1028,1236,1572,1872,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
441,2471,1032,1272,1656,1862,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
442,1941,855,963,1256,1352,7,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
443,2161,911,1070,1380,1586,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
444,2161,1004,1132,1436,1660,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
445,2252,944,1126,1428,1686,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
446,2252,959,1166,1480,1724,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
447,2375,1008,1224,1544,1798,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
448,2375,1034,1288,1592,1848,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
449,2424,1058,1306,1628,1928,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
450,2424,1046,1262,1594,1876,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
451,2438,1054,1266,1610,1860,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
452,2438,1142,1400,1704,1956,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
453,2471,1100,1394,1736,1986,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
454,1925,889,1048,1326,1468,7,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
455,2215,977,1156,1446,1690,7,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
456,2215,995,1204,1520,1734,7,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
457,2321,955,1198,1506,1772,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
458,2321,988,1236,1588,1832,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
459,2408,1042,1266,1606,1874,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
460,2408,1042,1282,1602,1842,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
461,2446,1038,1278,1582,1862,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
462,2446,1014,1214,1526,1872,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
463,2488,1042,1274,1582,1882,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
464,2488,1194,1426,1754,1986,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
465,2484,1140,1400,1742,1986,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
466,1925,885,1094,1376,1536,7,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
467,2215,960,1170,1476,1666,7,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
468,2215,1008,1220,1548,1768,7,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
469,2321,1014,1260,1616,1832,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
470,2321,1030,1302,1686,1886,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
471,2408,1032,1246,1606,1886,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
472,2408,1042,1256,1606,1874,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
473,2446,1108,1308,1610,1912,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
474,2446,1056,1228,1556,1884,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
475,2488,1056,1246,1588,1892,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
476,2488,1168,1406,1738,1966,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
477,2484,1100,1366,1706,1908,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
478,2089,965,1138,1422,1668,7,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
479,2320,1004,1194,1500,1768,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
480,2320,1010,1230,1528,1796,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
481,2363,1040,1278,1616,1832,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
482,2363,1042,1276,1602,1874,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
483,2436,1038,1224,1574,1894,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
484,2436,1092,1296,1624,1928,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
485,2528,1152,1370,1710,1958,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
486,2528,1086,1288,1606,1936,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
487,2526,1082,1290,1644,1974,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
488,2526,1140,1368,1720,1986,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
489,2447,1060,1302,1686,1922,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
490,2089,999,1180,1504,1768,7,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
491,2320,1052,1270,1584,1832,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
492,2320,1040,1294,1624,1832,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
493,2363,1058,1302,1646,1854,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
