system:index,B11,B2,B3,B4,B8,SCL,.geo
252,2953,1380,1696,2250,2490,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
253,2953,1330,1672,2294,2552,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
254,2813,1388,1696,2322,2464,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
255,2813,1414,1726,2324,2448,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
256,2842,1392,1730,2342,2466,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
257,2842,1404,1732,2388,2518,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
258,3114,1392,1700,2330,2540,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
259,3114,1310,1644,2298,2612,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
260,3127,1274,1704,2330,2656,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
261,2953,1380,1726,2200,2502,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
262,2953,1322,1624,2224,2474,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
263,2813,1354,1672,2298,2342,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
264,2813,1372,1664,2184,2272,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
265,2842,1388,1670,2182,2272,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
266,2842,1340,1670,2276,2394,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
267,3114,1308,1660,2318,2452,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
268,3114,1350,1684,2270,2492,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
269,3127,1422,1800,2246,2562,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
270,2905,1206,1616,1966,2554,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
271,2905,1258,1576,2014,2350,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
272,2482,1280,1588,2094,2208,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
273,2482,1286,1582,2050,2176,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
274,2535,1284,1582,2084,2180,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
275,2535,1274,1588,2134,2256,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
276,2905,1290,1592,2170,2320,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
277,2905,1290,1598,2170,2468,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
278,2951,1356,1738,2214,2512,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
279,2905,1244,1594,1880,2474,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
280,2905,1142,1440,1894,2248,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
281,2482,1164,1456,1922,2054,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
282,2482,1188,1484,1924,2092,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
283,2535,1228,1508,1968,2106,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
284,2535,1266,1528,1976,2092,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
285,2905,1204,1506,1964,2180,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
286,2905,1284,1528,2062,2382,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
287,2951,1356,1700,2192,2518,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
288,2733,1256,1562,1790,2390,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
289,2733,1106,1416,1810,2084,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
290,2390,1108,1404,1838,1976,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
291,2390,1168,1446,1906,2100,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
292,2411,1206,1508,1906,2076,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
293,2411,1120,1382,1800,1962,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
294,2837,1102,1378,1814,2142,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
295,2837,1308,1534,2154,2426,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
296,2928,1268,1570,2060,2746,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
297,2733,986,1408,1420,2788,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
298,2733,1122,1450,1758,2272,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
299,2390,1106,1450,1836,2060,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
300,2390,1146,1488,1884,2008,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
301,2411,1140,1474,1898,2036,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
302,2411,1046,1326,1786,1962,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
303,2837,1050,1348,1772,2248,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
304,2837,1204,1534,1976,2750,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
305,2928,1144,1460,1754,3130,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
306,3233,5620,5040,4604,4336,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
307,3660,6112,5416,4892,4588,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
308,3660,6764,6224,5648,5412,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
309,4564,7524,6872,6372,5988,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
310,4564,8216,7572,7232,6624,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
311,5077,8632,8076,7596,7060,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
312,5077,8968,8360,7760,7260,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
313,5200,9280,8552,8012,7536,9,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
314,5200,9672,8856,8168,7852,9,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
315,5000,9864,8960,8240,7988,9,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
316,5000,9776,8912,8124,7928,9,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
317,4534,9344,8336,7736,7384,9,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
318,3233,5792,5312,4644,4564,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
319,3660,6368,5844,5272,5008,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
320,3660,6852,6420,6064,5552,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
321,4564,7448,7176,6704,6104,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
322,4564,8028,7684,7364,6636,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
323,5077,8400,8084,7768,6940,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
324,5077,8888,8376,7992,7272,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
325,5200,9264,8680,8224,7564,9,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
326,5200,9608,9016,8496,7852,9,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
327,5000,9856,9152,8576,8040,9,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
328,5000,9832,9064,8352,7940,9,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
329,4534,9608,8504,7780,7596,9,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
330,3325,5480,5488,5008,4476,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
331,4124,6168,5916,5600,5036,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
332,4124,6624,6436,6240,5372,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
333,4964,6764,6968,6916,5636,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
334,4964,7140,7384,7340,6020,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
335,5467,7964,7832,7716,6540,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
336,5467,8704,8296,8028,7060,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
337,5765,9288,8664,8304,7540,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
338,5765,9792,9032,8648,7928,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
339,5470,10056,9136,8712,8140,9,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
340,5470,10000,9104,8464,8080,9,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
341,4874,9864,8832,8036,7928,9,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
342,3325,5372,5204,5220,4372,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
343,4124,5980,5796,5688,4852,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
344,4124,6244,6132,6112,5036,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
345,4964,6756,6224,6540,5192,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
346,4964,7160,6744,6992,5668,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
347,5467,8032,7564,7540,6468,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
348,5467,8696,8224,8000,7032,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
349,5765,9392,8712,8320,7588,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
350,5765,10088,9280,8752,8180,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
351,5470,10192,9432,8736,8336,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
352,5470,9960,9320,8616,8208,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
353,4874,9720,9104,8456,7944,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
354,3292,5308,5064,5000,4328,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
355,3982,6136,5612,5480,4784,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
356,3982,6636,5860,5628,5208,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
357,4609,7340,6392,5892,5628,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
358,4609,7796,6888,6500,6104,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
359,5395,8320,7632,7240,6676,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
360,5395,8888,8200,7880,7160,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
361,5879,9368,8856,8464,7652,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
362,5879,9936,9432,8976,8180,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
363,5643,10128,9496,9000,8304,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
364,5643,10040,9264,8912,8208,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
365,5105,9792,8992,8568,7860,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
366,3292,5796,5168,4892,4552,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
367,3982,6712,5860,5284,5236,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
368,3982,7036,6268,5660,5552,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
369,4609,7640,6876,6124,6040,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
370,4609,8248,7368,6676,6520,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
371,5395,8608,7868,7364,6876,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
372,5395,9168,8384,7948,7352,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
373,5879,9608,8944,8616,7792,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
374,5879,9960,9328,9040,8180,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
375,5643,10176,9472,8992,8304,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
376,5643,10304,9296,8736,8352,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
377,5105,10248,9104,8464,8160,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
378,3259,5988,5736,5152,4928,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
379,4147,6668,6264,5704,5500,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
380,4147,7580,6632,6084,5856,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
381,4842,8248,7348,6732,6464,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
382,4842,8744,7804,7104,6940,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
383,5615,8968,8144,7596,7164,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
384,5615,9392,8616,8100,7572,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
385,5967,9776,9088,8616,7960,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
386,5967,10008,9328,8944,8188,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
387,5741,10280,9536,9040,8408,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
388,5741,10480,9640,8864,8608,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
389,5360,10544,9536,8752,8568,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
390,6178,10048,9480,9112,8336,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
391,6208,10072,9496,9120,8360,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
392,6208,10256,9528,8952,8504,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
393,6134,10448,9640,8920,8688,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
394,6134,10576,9816,9096,8792,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
395,6475,10712,10080,9480,9000,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
396,6475,10712,10096,9728,9056,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
397,6665,10696,10120,9744,9056,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
398,6085,9984,9400,8928,8488,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
399,5961,10008,9256,8888,8400,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
400,5961,9960,9112,8704,8376,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
401,6079,9984,9184,8664,8392,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
402,6079,10360,9544,8920,8600,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
403,6285,10656,9928,9360,8880,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
404,6285,10648,10048,9584,8944,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
405,6257,10576,10040,9640,8904,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
406,6085,9744,9112,8560,8424,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
407,5961,9640,9040,8464,8264,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
408,5961,9440,8968,8576,8164,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
409,6079,9512,9056,8856,8168,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
410,6079,10072,9400,9128,8488,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
411,6285,10504,9720,9360,8720,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
412,6285,10648,9880,9440,8864,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
413,6257,10576,9992,9456,8912,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
414,6166,9408,8560,8264,8052,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
415,6166,9352,8680,8112,8004,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
416,6166,9408,9000,8480,8148,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
417,6230,9672,9352,9144,8400,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
418,6230,10072,9608,9392,8592,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
419,6161,10296,9688,9440,8704,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
420,6161,10448,9736,9128,8800,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
421,5969,10576,9744,8920,8864,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
422,6166,8888,8512,8656,7804,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
423,6166,8888,8400,8488,7760,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
424,6166,9640,8928,8672,8240,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
425,6230,9984,9632,9176,8736,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
426,6230,10224,9776,9456,8840,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
427,6161,10144,9632,9320,8688,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
428,6161,10000,9184,8824,8392,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
429,5969,10296,9080,8520,8464,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
430,4491,3908,4648,4960,4284,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
431,4491,4528,5008,5368,4608,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
432,4969,5368,5524,5756,5108,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
433,4969,6248,6124,6180,5644,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
434,5535,7012,6596,6356,6092,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
435,5535,7592,7020,6708,6556,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
436,6012,7900,7352,7008,6888,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
437,6012,8040,7604,7152,7120,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
438,6312,8036,7708,7384,7256,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
439,6312,8172,7696,7372,7280,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
440,5608,5528,5692,5800,5220,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
441,5608,5840,6104,6164,5576,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
442,5859,6364,6520,6504,5916,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
443,5859,6908,6764,6772,6148,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
444,6143,7328,7000,6964,6380,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
445,6143,7752,7300,7172,6652,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
446,6316,8016,7500,7332,6908,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
447,6316,8140,7648,7412,7124,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
448,6488,8172,7764,7632,7248,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
449,6488,8264,7868,7652,7304,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
450,5608,6552,6512,6576,5944,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
451,5608,6928,6788,6768,6216,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
452,5859,7296,7104,6932,6512,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
453,5859,7484,7376,7272,6664,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
454,6143,7788,7612,7504,6844,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
455,6143,8040,7792,7504,6976,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
456,6316,8160,7832,7604,7100,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
457,6316,8352,7912,7716,7248,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
458,6488,8416,8008,7764,7348,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
459,6488,8488,8048,7748,7452,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
460,6104,7308,7296,7272,6568,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
461,6104,7552,7420,7464,6720,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
462,6308,7840,7580,7540,6872,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
463,6308,8156,7808,7684,7076,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
464,6500,8352,7944,7748,7220,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
465,6500,8456,7948,7680,7292,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
466,6613,8488,8008,7736,7348,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
467,6613,8560,8052,7780,7452,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
468,6639,8592,8096,7716,7416,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
469,6639,8624,8084,7592,7544,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
470,6104,8076,7948,7748,7160,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
471,6104,8144,8012,7812,7236,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
472,6308,8368,8000,7660,7300,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
473,6308,8528,8116,7792,7384,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
474,6500,8536,8120,7880,7448,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
475,6500,8600,8116,7792,7464,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
476,6613,8600,8140,7812,7528,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
477,6613,8552,8072,7660,7548,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
478,6639,8504,7956,7416,7456,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
479,6639,8552,7896,7308,7456,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
480,5851,8632,8116,7580,7540,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
481,5851,8552,8116,7572,7496,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
482,6240,8592,8052,7596,7476,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
483,6240,8664,8140,7772,7616,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
484,6473,8632,8140,7684,7624,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
485,6473,8680,8076,7580,7628,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
486,6536,8616,8012,7580,7696,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
487,6536,8368,7768,7360,7548,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
488,6624,8116,7564,7248,7368,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
489,6624,8156,7480,7248,7296,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
490,2724,1600,1594,1562,2258,8,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
491,2724,1624,1860,2062,2416,8,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
492,3031,2392,2802,2768,3118,9,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
493,3031,3270,3344,3002,3738,9,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
494,3002,3660,3338,2766,3958,8,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
495,3002,3658,3084,2540,3840,8,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
496,2988,3316,2808,2364,3584,8,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
