system:index,B11,B2,B3,B4,B8,SCL,.geo
501,1649,632,772,634,1910,4,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
502,1649,745,933,792,2312,4,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
503,1906,767,1005,826,2411,4,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
504,921,511,578,439,1462,4,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
505,927,499,617,429,1548,4,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
506,927,551,639,437,1465,4,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
507,933,524,639,449,1466,4,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
508,933,541,646,483,1472,4,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
509,948,558,662,487,1500,4,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
510,948,595,665,484,1544,4,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
511,1083,555,662,487,1570,4,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
512,1083,570,691,473,1838,4,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
513,1497,598,763,550,1938,4,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
514,1497,715,939,717,2481,4,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
515,1857,728,973,755,2539,4,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
516,921,522,608,431,1569,4,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
517,927,508,651,448,1541,4,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
518,927,525,636,444,1448,4,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
519,933,523,616,461,1354,4,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
520,933,530,631,476,1424,4,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
521,948,529,631,459,1636,4,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
522,948,541,649,464,1645,4,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
523,1083,550,665,487,1586,4,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
524,1083,560,698,487,1875,4,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
525,1497,599,753,543,2158,4,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
526,1497,705,972,680,2611,4,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
527,1857,708,978,712,2802,4,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
528,932,521,641,444,1632,4,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
529,926,534,631,457,1556,4,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
530,926,534,650,459,1522,4,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
531,946,530,623,484,1476,4,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
532,946,527,642,462,1650,4,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
533,992,518,656,438,1848,4,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
534,992,535,649,455,1650,4,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
535,1057,557,644,479,1536,4,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
536,1057,560,694,487,1816,4,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
537,1504,617,763,557,2134,4,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
538,1504,696,968,683,2545,4,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
539,1785,699,973,691,3055,4,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
540,932,527,656,448,1659,4,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
541,926,551,639,452,1493,4,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
542,926,543,653,491,1398,4,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
543,946,530,642,513,1465,4,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
544,946,536,638,456,1782,4,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
545,992,518,649,427,2009,4,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
546,992,547,653,447,1795,4,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
547,1057,572,691,493,1715,4,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
548,1057,595,727,526,1857,4,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
549,1504,625,754,569,1985,4,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
550,1504,688,899,677,2448,4,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
551,1785,688,1014,684,2954,4,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
552,1001,552,669,459,1681,4,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
553,960,578,675,468,1497,7,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
554,960,551,689,528,1393,7,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
555,961,555,677,514,1485,4,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
556,961,548,646,457,1731,4,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
557,1029,535,645,442,1960,4,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
558,1029,547,684,471,1903,4,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
559,1210,586,749,534,1958,4,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
560,1210,622,796,554,2029,4,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
561,1534,624,810,581,2031,4,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
562,1534,691,904,656,2665,4,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
563,1815,717,1001,688,3068,4,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
564,2432,776,1026,880,2742,4,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
565,2058,713,999,759,2575,4,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
566,2058,706,944,706,2543,4,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
567,1914,724,957,734,2543,4,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
568,1914,706,949,708,2592,4,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
569,1908,670,919,647,2724,4,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
570,1908,639,898,658,2546,4,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
571,2173,694,985,728,2540,4,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
572,2335,757,1050,883,2942,4,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
573,1915,701,974,764,2621,4,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
574,1915,670,832,653,2257,4,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
575,1635,666,836,634,2150,4,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
576,1635,620,784,616,2106,4,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
577,1469,581,784,592,1960,4,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
578,1469,591,767,594,2005,4,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
579,1735,680,888,684,2349,4,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
580,2335,733,1078,822,3145,4,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
581,1915,706,993,745,2802,4,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
582,1915,622,853,677,2285,4,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
583,1635,624,814,636,2018,4,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
584,1635,606,759,602,1797,4,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
585,1469,572,708,581,1726,4,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
586,1469,567,730,546,1780,4,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
587,1735,626,785,578,2064,4,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
588,2231,731,1048,766,3179,4,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
589,1948,711,989,732,2800,4,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
590,1948,655,912,717,2417,4,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
591,1644,651,836,686,2082,4,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
592,1644,595,772,650,1850,4,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
593,1402,601,780,610,1854,4,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
594,1402,571,747,576,1696,4,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
595,1370,561,720,531,1731,4,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
596,2231,748,1009,821,2943,4,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
597,1948,713,941,767,2578,4,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
598,1948,656,885,698,2452,4,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
599,1644,630,881,696,2176,4,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
600,1644,598,817,658,2018,4,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
601,1402,606,827,605,2009,4,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
602,1402,619,791,614,1873,4,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
603,1370,586,718,529,1657,4,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
604,4760,4504,4416,4042,5175,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
605,4760,4128,4060,3596,4964,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
606,3818,3636,3450,2954,4604,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
607,3818,2846,2642,2188,4148,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
608,3278,2852,2492,1892,3934,8,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
609,3278,2978,2432,1848,3995,8,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
610,3327,2872,2592,1982,4068,8,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
611,3327,2386,2392,2034,3964,8,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
612,3132,1990,2144,1750,3803,7,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
613,3132,2036,2114,1782,3686,7,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
614,3950,4176,3912,3474,4903,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
615,3950,3694,3440,2920,4620,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
616,3202,2888,2688,2234,4101,7,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
617,3202,2128,2054,1714,3666,7,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
618,3050,2014,1998,1646,3510,7,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
619,3050,2006,1952,1752,3530,7,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
620,3279,2254,2150,1946,3725,7,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
621,3279,2120,2164,1830,3726,7,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
622,3182,1892,1952,1624,3605,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
623,3182,1892,2016,1764,3566,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
624,3950,3592,3382,3038,4544,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
625,3950,2950,2806,2398,4187,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
626,3202,2172,2204,1876,3758,7,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
627,3202,1742,1848,1598,3384,7,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
628,3050,1700,1882,1672,3332,7,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
629,3050,1744,2102,1986,3491,7,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
630,3279,1952,2212,2120,3639,7,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
631,3279,1868,2070,1964,3584,7,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
632,3182,1654,1874,1842,3483,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
633,3182,1836,2064,1958,3540,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
634,3089,3108,2986,2344,4248,8,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
635,3089,2374,2374,2008,3855,8,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
636,2829,1830,2054,1814,3492,7,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
637,2829,1538,1826,1642,3256,7,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
638,3081,1760,2026,1754,3406,8,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
639,3081,2052,2404,2128,3748,8,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
640,3334,2150,2524,2332,3786,8,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
641,3334,1942,2354,2290,3714,8,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
642,3500,1830,2234,2118,3630,8,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
643,3500,2056,2436,2448,3684,8,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
644,3089,2420,2220,1622,3860,8,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
645,3089,1978,1968,1482,3673,8,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
646,2829,1810,2024,1504,3464,7,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
647,2829,1688,1864,1550,3366,7,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
648,3081,1878,2048,1804,3536,8,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
649,3081,2286,2398,2062,3784,8,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
650,3334,2470,2652,2248,3886,8,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
651,3334,2292,2468,2146,3862,8,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
652,3500,2260,2432,2172,3781,8,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
653,3500,2630,2902,2700,3875,8,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
654,2705,1676,1736,1330,3474,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
655,2705,1604,1590,1174,3397,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
656,2762,1668,1622,1230,3233,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
657,2762,1700,1726,1398,3267,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
658,3061,1934,1982,1576,3470,7,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
659,3061,2302,2288,1910,3721,7,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
660,3223,2532,2392,1892,3849,7,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
661,3223,2308,2128,1766,3746,7,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
662,3750,2460,2452,2148,3747,8,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
663,3750,2994,2968,2796,3903,8,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
664,2974,2126,2082,1834,3629,8,"{""type"":""Point"",""coordinates"":[73.8929834619457,18.51149217460473]}"
665,2974,2258,2178,1998,3595,8,"{""type"":""Point"",""coordinates"":[73.89307818311032,18.511492728978826]}"
666,2944,2102,2090,1882,3618,8,"{""type"":""Point"",""coordinates"":[73.89317290427829,18.5114932833055]}"
667,2944,1982,2008,1830,3574,8,"{""type"":""Point"",""coordinates"":[73.89326762544958,18.51149383758477]}"
668,2962,2072,2094,1906,3654,8,"{""type"":""Point"",""coordinates"":[73.89336234662424,18.51149439181662]}"
669,2962,2084,2208,1986,3650,8,"{""type"":""Point"",""coordinates"":[73.89345706780223,18.511494946001054]}"
670,2948,1974,2044,1838,3604,7,"{""type"":""Point"",""coordinates"":[73.89355178898359,18.51149550013808]}"
671,2948,1860,1914,1714,3585,7,"{""type"":""Point"",""coordinates"":[73.89364651016825,18.511496054227685]}"
672,2912,1642,1778,1526,3528,5,"{""type"":""Point"",""coordinates"":[73.8937412313563,18.511496608269873]}"
673,2912,1336,1482,1296,3398,5,"{""type"":""Point"",""coordinates"":[73.89383595254768,18.51149716226465]}"
674,2798,1198,1320,1152,3458,4,"{""type"":""Point"",""coordinates"":[73.8939306737424,18.51149771621201]}"
675,2798,1096,1262,981,3847,4,"{""type"":""Point"",""coordinates"":[73.89402539494047,18.511498270111957]}"
676,2753,1044,1290,911,4095,4,"{""type"":""Point"",""coordinates"":[73.89412011614189,18.511498823964487]}"
677,2753,1020,1260,864,4263,4,"{""type"":""Point"",""coordinates"":[73.89421483734664,18.5114993777696]}"
678,2701,1010,1260,888,4344,4,"{""type"":""Point"",""coordinates"":[73.89430955855474,18.511499931527304]}"
679,2701,1001,1260,882,4196,4,"{""type"":""Point"",""coordinates"":[73.89440427976619,18.511500485237587]}"
680,2599,974,1232,836,4181,4,"{""type"":""Point"",""coordinates"":[73.89449900098097,18.51150103890046]}"
681,2599,954,1194,861,4109,4,"{""type"":""Point"",""coordinates"":[73.89459372219912,18.511501592515913]}"
682,2624,929,1184,885,3948,4,"{""type"":""Point"",""coordinates"":[73.89468844342058,18.511502146083956]}"
683,2624,977,1198,901,3854,4,"{""type"":""Point"",""coordinates"":[73.8947831646454,18.511502699604584]}"
684,2974,2184,2200,1890,3629,8,"{""type"":""Point"",""coordinates"":[73.8929840430698,18.511401809991934]}"
685,2974,2414,2308,1992,3623,8,"{""type"":""Point"",""coordinates"":[73.89307876418471,18.511402364363132]}"
686,2944,2228,2148,1876,3649,8,"{""type"":""Point"",""coordinates"":[73.89317348530297,18.511402918686915]}"
687,2944,2014,2002,1800,3566,8,"{""type"":""Point"",""coordinates"":[73.89326820642457,18.511403472963284]}"
688,2962,2178,2128,1910,3660,8,"{""type"":""Point"",""coordinates"":[73.89336292754953,18.51140402719224]}"
689,2962,2204,2162,1964,3676,8,"{""type"":""Point"",""coordinates"":[73.89345764867784,18.511404581373778]}"
690,2948,2152,2054,1822,3684,7,"{""type"":""Point"",""coordinates"":[73.89355236980948,18.5114051355079]}"
691,2948,1860,1898,1708,3665,7,"{""type"":""Point"",""coordinates"":[73.89364709094447,18.51140568959461]}"
692,2912,1548,1652,1476,3660,5,"{""type"":""Point"",""coordinates"":[73.89374181208281,18.511406243633907]}"
693,2912,1328,1436,1206,3592,5,"{""type"":""Point"",""coordinates"":[73.89383653322449,18.51140679762579]}"
694,2798,1234,1354,1098,3627,4,"{""type"":""Point"",""coordinates"":[73.8939312543695,18.511407351570252]}"
695,2798,1098,1282,964,4027,4,"{""type"":""Point"",""coordinates"":[73.89402597551786,18.511407905467305]}"
696,2753,1066,1300,929,4051,4,"{""type"":""Point"",""coordinates"":[73.89412069666959,18.51140845931694]}"
697,2753,1066,1310,953,3881,4,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
698,2701,1044,1278,965,4028,4,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
699,2701,1005,1260,881,4253,4,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
700,2599,982,1230,844,4092,4,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
701,2599,950,1194,868,4029,4,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
702,2624,951,1202,870,4036,4,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
703,2624,992,1210,889,3840,4,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
704,2987,2076,2222,2008,3670,8,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
705,2987,2326,2452,2104,3663,8,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
706,2955,2404,2232,1876,3662,8,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
707,2955,2228,2104,1836,3597,8,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
708,3003,2224,2272,1952,3716,8,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
709,3003,2320,2292,1946,3785,8,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
710,2974,2208,2202,1870,3762,7,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
711,2974,1816,1966,1664,3770,7,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
712,2830,1556,1692,1400,3790,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
713,2830,1344,1462,1140,3848,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
714,2837,1244,1354,1068,3846,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
715,2837,1178,1318,1112,3858,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
716,2797,1108,1292,1060,3692,4,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
717,2797,1106,1292,1060,3563,4,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
718,2687,1048,1288,1002,3630,4,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
719,2687,987,1266,881,4040,4,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
720,2621,991,1224,908,3868,4,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
721,2621,995,1216,908,3818,4,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
722,2633,984,1246,875,3903,4,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
723,2633,1000,1240,922,3701,4,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
724,2987,1964,2078,2012,3684,8,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
725,2987,2220,2360,2222,3661,8,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
726,2955,2474,2458,2078,3688,8,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
727,2955,2410,2342,1964,3725,8,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
728,3003,2254,2310,2076,3796,8,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
729,3003,2186,2370,2084,3762,8,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
730,2974,2040,2160,1980,3776,7,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
731,2974,1696,1874,1692,3747,7,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
732,2830,1528,1702,1406,3852,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
733,2830,1340,1460,1126,3942,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
734,2837,1246,1376,1126,3845,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
735,2837,1262,1390,1154,3592,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
736,2797,1118,1286,1066,3692,4,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
737,2797,1102,1272,1026,3551,4,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
738,2687,1080,1272,986,3642,4,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
739,2687,1054,1250,927,3837,4,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
740,2621,1046,1240,987,3587,4,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
741,2621,1068,1242,965,3537,4,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
742,2633,1038,1266,952,3589,4,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
743,2633,1006,1274,993,3585,4,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
744,2997,1892,2042,1882,3716,8,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
745,2997,2126,2244,2168,3752,8,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
746,3048,2388,2472,2242,3770,8,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
747,3048,2330,2398,2124,3804,8,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
748,3041,2134,2288,2082,3821,8,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
749,3041,1948,2236,2068,3887,8,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
750,2970,1814,1984,1860,3898,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
751,2970,1648,1802,1588,3812,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
