system:index,B11,B2,B3,B4,B8,SCL,.geo
491,3508,1070,1488,2076,2752,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
492,3508,1070,1488,2074,2800,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
493,3612,1088,1488,2082,2810,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
494,3612,1130,1520,2112,2898,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
495,3568,1104,1480,2040,2829,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
496,3568,1108,1480,2080,2821,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
497,3508,1082,1454,2012,2680,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
498,3508,1088,1486,2066,2777,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
499,3612,1104,1534,2114,2906,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
500,3612,1118,1528,2124,2946,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
501,3566,1100,1454,2066,2922,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
502,3566,1054,1432,1948,2770,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
503,3524,1102,1446,1996,2722,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
504,3524,1144,1522,2120,2919,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
505,3656,1152,1576,2158,3034,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
506,3656,1152,1540,2152,2998,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
507,3601,1130,1526,2102,2762,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
508,3601,1178,1566,2124,2756,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
509,3672,1122,1562,2148,2805,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
510,3742,1122,1552,2138,2850,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
511,3742,1154,1606,2186,2852,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
512,3841,1148,1594,2160,2850,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
513,3742,1144,1564,2164,2831,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
514,3742,1142,1564,2208,2869,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
515,3841,1154,1588,2196,2852,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
516,2882,644,1002,1648,2072,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
517,2831,614,992,1670,2128,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
518,2831,652,1036,1700,2205,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
519,2946,685,1060,1772,2264,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
520,2946,669,1064,1832,2315,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
521,3146,622,973,1792,2204,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
522,3146,763,1164,1888,2484,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
523,3502,988,1474,2430,2957,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
524,3502,1028,1532,2302,3000,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
525,3592,1176,1698,2492,3160,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
526,2882,625,957,1652,2116,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
527,2831,607,1021,1760,2226,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
528,2831,652,1028,1786,2283,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
529,2946,658,1050,1770,2302,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
530,2946,676,1086,1864,2386,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
531,3146,679,1042,1888,2354,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
532,3146,843,1306,2062,2652,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
533,3502,924,1404,2220,2802,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
534,3502,767,1196,1952,2509,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
535,3592,904,1400,2130,2700,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
536,2881,610,952,1700,2118,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
537,2878,613,1040,1800,2238,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
538,2878,633,982,1782,2248,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
539,2967,588,982,1752,2198,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
540,2967,608,1026,1816,2284,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
541,3256,739,1144,1934,2524,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
542,3256,811,1294,2172,2684,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
543,3378,894,1430,2194,2784,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
544,3378,727,1182,1942,2490,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
545,3501,848,1280,2078,2636,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
546,2881,589,937,1636,2104,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
547,2878,600,951,1704,2180,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
548,2878,575,929,1720,2166,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
549,2967,544,936,1708,2159,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
550,2967,549,947,1758,2258,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
551,3256,633,1030,1836,2372,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
552,3256,791,1250,2166,2709,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
553,3378,954,1462,2310,2946,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
554,3378,744,1208,2018,2599,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
555,3501,776,1240,2068,2636,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
556,2845,572,930,1622,2094,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
557,2837,568,898,1636,2088,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
558,2837,550,880,1648,2063,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
559,2922,550,913,1682,2137,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
560,2922,537,898,1748,2207,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
561,3296,575,971,1798,2268,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
562,3296,808,1288,2128,2710,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
563,3364,932,1454,2370,2968,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
564,3364,731,1200,2034,2600,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
565,3340,755,1240,1974,2570,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
566,2845,531,859,1584,2098,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
567,2837,568,869,1600,2060,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
568,2837,543,885,1646,2115,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
569,2922,558,949,1730,2258,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
570,2922,576,926,1740,2222,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
571,3296,596,951,1770,2312,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
572,3296,847,1274,2100,2756,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
573,3364,926,1458,2330,2902,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
574,3364,681,1158,1960,2518,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
575,3340,827,1330,2054,2684,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
576,2843,541,872,1622,2122,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
577,2858,544,912,1636,2138,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
578,2858,567,935,1710,2196,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
579,2966,597,1004,1790,2328,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
580,2966,569,910,1706,2186,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
581,3372,644,1070,1854,2404,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
582,3372,864,1360,2244,2866,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
583,3438,922,1476,2290,2966,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
584,3438,714,1182,1994,2544,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
585,3282,1015,1534,2272,2976,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
586,2843,541,894,1626,2122,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
587,2858,526,902,1686,2160,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
588,2858,557,952,1730,2233,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
589,2966,613,1006,1770,2310,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
590,2966,603,951,1730,2225,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
591,3372,775,1198,2042,2578,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
592,3372,975,1480,2352,3016,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
593,3438,1007,1500,2254,2938,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
594,3438,835,1362,2248,2750,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
595,3282,1142,1762,2496,3222,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
596,2762,541,915,1632,2128,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
597,2816,508,888,1712,2122,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
598,2816,525,922,1708,2208,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
599,2956,579,946,1738,2248,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
600,2956,594,959,1734,2217,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
601,3338,817,1256,2076,2568,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
602,3338,1034,1544,2340,2978,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
603,3552,994,1526,2336,2906,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
604,3552,1084,1622,2416,3091,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
605,3304,1136,1744,2546,3206,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
606,2959,1246,1742,2286,2934,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
607,2959,1152,1634,2234,2696,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
608,3110,1062,1472,1996,2420,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
609,3110,1174,1650,2200,2746,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
610,3539,1370,1896,2564,3252,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
611,3539,1384,1936,2608,3307,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
612,3486,1342,1808,2480,3166,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
613,3486,1184,1698,2316,2934,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
614,3430,1122,1544,2072,2744,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
615,3430,1122,1576,2142,2768,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
616,2967,1070,1578,2074,2510,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
617,2967,1046,1504,2076,2479,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
618,3037,933,1382,1878,2286,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
619,3037,989,1532,2074,2473,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
620,3528,1216,1762,2442,2986,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
621,3528,1296,1896,2598,3241,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
622,3637,1294,1826,2496,3105,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
623,3637,1256,1724,2364,3002,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
624,3569,1132,1656,2204,2852,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
625,3569,1216,1676,2276,2885,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
626,2967,998,1460,1986,2364,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
627,2967,928,1384,1946,2287,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
628,3037,877,1348,1886,2158,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
629,3037,885,1394,1924,2287,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
630,3528,1000,1480,2068,2544,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
631,3528,1158,1628,2268,2833,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
632,3637,1184,1702,2368,2874,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
633,3637,1208,1678,2344,2898,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
634,3569,1210,1658,2340,2934,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
635,3569,1300,1742,2374,3000,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
636,2772,884,1266,1786,2120,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
637,2772,859,1302,1822,2194,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
638,2843,930,1394,1926,2262,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
639,2843,968,1448,1976,2266,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
640,3155,948,1470,1992,2336,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
641,3155,1078,1628,2228,2576,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
642,3438,1198,1746,2404,2799,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
643,3438,1142,1720,2376,2770,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
644,3544,1154,1688,2314,2854,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
645,3544,1188,1680,2344,2896,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
646,2772,796,1196,1718,2142,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
647,2772,811,1310,1812,2128,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
648,2843,944,1444,1966,2304,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
649,2843,984,1426,1956,2288,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
650,3155,1015,1416,1998,2352,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
651,3155,1112,1620,2226,2632,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
652,3438,1216,1700,2356,2878,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
653,3438,1174,1736,2360,2888,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
654,3544,1072,1636,2314,2798,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
655,3544,1110,1632,2272,2786,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
656,3482,1040,1410,1930,2513,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
657,3482,1042,1434,2014,2625,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
658,3535,1120,1494,2104,2750,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
659,3535,1094,1490,2096,2744,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
660,3404,1054,1454,2076,2684,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
661,3404,1070,1456,2042,2686,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
662,3296,1023,1410,1970,2632,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
663,3355,1026,1420,1976,2532,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
664,3355,1034,1416,2002,2623,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
665,3342,1092,1456,2042,2654,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
666,3342,1034,1440,1976,2556,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
667,3267,1006,1376,1916,2469,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
668,3267,1038,1406,2002,2611,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
669,3199,1050,1388,1980,2584,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
670,3355,996,1402,1976,2522,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
671,3355,1044,1456,1998,2607,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
672,3342,1118,1454,2018,2598,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
673,3342,978,1350,1916,2478,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
674,3267,1002,1362,1896,2457,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
675,3267,981,1382,1960,2546,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
676,3199,970,1358,1968,2531,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
677,3390,1072,1440,2044,2648,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
678,3390,1034,1454,2040,2728,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
679,3251,1034,1392,2004,2576,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
680,3251,993,1340,1888,2426,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
681,3151,980,1372,1878,2498,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
682,3151,941,1386,1910,2501,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
683,3159,956,1338,1928,2532,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
684,3410,1080,1524,2140,2708,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
685,3395,1060,1434,2114,2664,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
686,3395,1009,1428,2098,2662,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
687,3388,1023,1440,2128,2702,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
688,3388,1038,1416,2090,2736,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
689,3337,956,1392,2060,2696,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
690,3337,979,1376,2026,2644,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
691,3262,988,1410,2000,2590,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
692,3262,949,1364,1960,2520,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
693,3273,973,1356,1976,2530,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
694,3273,1004,1414,2004,2608,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
695,3281,995,1424,1994,2640,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
696,3281,1009,1410,2032,2683,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
697,3238,970,1344,1958,2556,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
698,3238,969,1378,1914,2530,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
699,3234,990,1350,1950,2536,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
700,3234,900,1314,1914,2512,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
701,3285,959,1306,1950,2542,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
702,3285,998,1400,2024,2617,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
703,3410,1050,1486,2114,2736,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
704,3395,1066,1476,2114,2706,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
705,3395,982,1418,2054,2629,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
706,3388,1004,1386,2076,2664,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
707,3388,1018,1422,2066,2700,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
708,3337,956,1396,2032,2678,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
709,3337,954,1364,1982,2607,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
710,3262,1015,1416,2020,2618,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
711,3262,963,1390,2008,2586,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
712,3273,983,1360,1980,2570,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
713,3273,980,1354,1980,2590,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
714,3281,965,1362,1976,2600,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
715,3281,973,1396,2014,2641,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
716,3238,965,1334,1970,2604,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
717,3238,973,1372,1992,2633,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
718,3234,969,1340,1950,2596,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
719,3234,909,1296,1918,2463,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
720,3285,954,1296,1960,2580,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
721,3285,1015,1398,2004,2620,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
722,3376,990,1462,2060,2648,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
723,3354,1074,1450,2082,2664,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
724,3354,984,1434,2076,2646,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
725,3371,1012,1434,2054,2614,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
726,3371,1004,1432,2026,2576,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
727,3318,985,1338,1964,2524,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
728,3318,942,1354,1968,2561,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
729,3286,1015,1394,2040,2652,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
730,3286,919,1356,1980,2562,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
731,3293,944,1348,1942,2562,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
732,3293,943,1322,1974,2546,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
733,3304,935,1298,1970,2534,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
734,3304,946,1308,1952,2580,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
735,3324,991,1338,1950,2562,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
736,3324,973,1362,1984,2607,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
737,3347,941,1350,1938,2578,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
738,3347,921,1318,1910,2543,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
