system:index,B11,B2,B3,B4,B8,SCL,.geo
502,2795,772,1156,1710,2351,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
503,3073,814,1202,1764,2447,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
504,3073,796,1194,1788,2435,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
505,3066,818,1152,1742,2428,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
506,3066,745,1102,1662,2346,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
507,3112,894,1298,1888,2634,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
508,3143,868,1260,1872,2608,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
509,3143,848,1228,1804,2534,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
510,3059,772,1166,1744,2442,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
511,3059,756,1094,1642,2339,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
512,3112,905,1316,1896,2612,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
513,3143,867,1250,1866,2536,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
514,3143,857,1222,1816,2500,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
515,3059,795,1142,1722,2426,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
516,3059,778,1116,1656,2383,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
517,2798,958,1294,1728,2249,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
518,2807,957,1316,1738,2221,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
519,2807,1028,1382,1810,2280,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
520,2870,1030,1414,1868,2325,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
521,2870,1026,1382,1842,2316,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
522,2918,1086,1432,1896,2415,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
523,2918,1052,1460,1912,2380,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
524,2856,1066,1416,1882,2358,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
525,2728,928,1262,1654,2174,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
526,2789,964,1316,1718,2170,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
527,2789,994,1402,1810,2306,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
528,2895,1002,1378,1790,2330,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
529,2895,967,1360,1802,2298,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
530,2913,992,1408,1864,2402,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
531,2913,1023,1426,1854,2398,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
532,2816,1013,1358,1810,2334,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
533,2728,927,1258,1678,2120,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
534,2789,946,1248,1692,2129,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
535,2789,1020,1400,1826,2381,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
536,2895,1026,1400,1866,2332,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
537,2895,966,1370,1766,2327,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
538,2913,954,1302,1784,2348,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
539,2913,1001,1332,1792,2345,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
540,2816,959,1312,1720,2290,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
541,2624,923,1294,1682,2150,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
542,2793,944,1256,1672,2132,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
543,2793,1004,1396,1824,2354,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
544,2882,1036,1436,1868,2339,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
545,2882,1028,1366,1838,2328,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
546,2895,1028,1372,1822,2316,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
547,2895,1028,1394,1882,2310,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
548,2826,1019,1344,1776,2302,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
549,2636,1030,1368,1672,2146,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
550,2786,1124,1480,1874,2291,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
551,2786,1140,1528,1886,2310,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
552,2787,1064,1440,1842,2242,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
553,2787,1056,1432,1784,2170,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
554,2686,1060,1420,1788,2154,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
555,2686,1066,1432,1806,2174,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
556,2713,1072,1452,1874,2222,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
557,2713,1110,1470,1866,2243,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
558,2688,1096,1522,1896,2270,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
559,2688,1124,1556,1898,2282,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
560,2786,1124,1504,1916,2307,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
561,2786,1116,1532,1892,2302,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
562,2787,1064,1440,1854,2255,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
563,2787,1072,1460,1842,2267,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
564,2686,1072,1412,1810,2177,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
565,2686,1060,1428,1820,2181,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
566,2713,1054,1450,1826,2171,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
567,2713,1110,1488,1848,2214,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
568,2688,1092,1496,1874,2272,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
569,2688,1116,1522,1906,2308,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
570,2806,1114,1476,1846,2238,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
571,2806,1122,1510,1892,2270,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
572,2778,1128,1518,1910,2319,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
573,2778,1090,1486,1854,2256,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
574,2719,1078,1438,1810,2170,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
575,2719,1066,1444,1806,2203,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
576,2767,1058,1470,1840,2237,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
577,2767,1098,1484,1892,2265,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
578,2745,1104,1522,1924,2338,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
579,2745,1158,1554,1994,2375,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
580,2806,1124,1486,1852,2244,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
581,2806,1160,1540,1942,2326,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
582,2778,1118,1536,1948,2375,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
583,2778,1078,1478,1870,2241,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
584,2719,1064,1412,1784,2188,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
585,2719,1128,1476,1854,2249,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
586,2767,1140,1540,1928,2357,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
587,2767,1142,1532,1968,2337,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
588,2745,1166,1586,1992,2376,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
589,2745,1170,1550,1942,2355,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
590,2796,1118,1518,1918,2305,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
591,2796,1140,1566,1960,2400,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
592,2787,1114,1530,1918,2386,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
593,2787,1082,1466,1836,2256,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
594,2806,1072,1400,1782,2242,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
595,2806,1168,1540,1936,2366,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
596,2835,1154,1586,1984,2442,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
597,2835,1216,1572,2004,2396,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
598,2717,1170,1598,2026,2354,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
599,2717,1088,1500,1888,2258,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
600,2796,1158,1560,1940,2307,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
601,2796,1162,1558,1998,2364,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
602,2787,1140,1538,1948,2370,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
603,2787,1102,1506,1886,2276,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
604,2806,1116,1496,1892,2352,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
605,2806,1196,1620,2010,2431,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
606,2835,1174,1568,1972,2424,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
607,2835,1164,1560,1966,2380,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
608,2717,1116,1504,1924,2310,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
609,2717,1074,1470,1850,2205,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
610,2454,782,1094,1470,1910,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
611,2425,778,1126,1498,1933,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
612,2425,838,1176,1566,1983,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
613,2400,833,1164,1566,1963,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
614,2400,880,1200,1592,1956,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
615,2314,833,1158,1574,1964,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
616,2314,780,1138,1550,1891,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
617,2330,749,1078,1494,1850,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
618,2330,719,1080,1520,1895,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
619,2412,780,1100,1598,1971,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
620,2407,766,1054,1394,1857,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
621,2401,753,1086,1410,1864,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
622,2401,786,1106,1476,1908,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
623,2381,801,1132,1504,1912,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
624,2381,819,1120,1512,1892,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
625,2293,799,1126,1528,1911,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
626,2293,769,1130,1522,1852,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
627,2244,729,1062,1498,1820,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
628,2244,727,1094,1554,1886,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
629,2257,789,1166,1632,2002,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
630,2407,727,1028,1368,1817,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
631,2401,727,1012,1346,1783,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
632,2401,722,1042,1398,1827,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
633,2381,769,1086,1438,1850,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
634,2381,775,1066,1462,1832,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
635,2293,731,1074,1472,1860,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
636,2293,736,1090,1480,1823,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
637,2244,746,1074,1532,1838,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
638,2244,736,1108,1604,1899,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
639,2257,775,1190,1594,1936,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
640,2416,740,1036,1404,1834,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
641,2344,718,1023,1356,1805,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
642,2344,702,1009,1384,1786,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
643,2327,706,1016,1390,1810,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
644,2327,738,1030,1434,1838,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
645,2288,712,1032,1432,1803,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
646,2288,715,1050,1416,1805,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
647,2226,736,1076,1500,1836,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
648,2226,758,1102,1562,1902,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
649,2249,776,1106,1542,1870,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
650,2416,735,1013,1382,1831,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
651,2344,716,997,1360,1799,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
652,2344,701,977,1322,1750,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
653,2327,677,980,1324,1719,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
654,2327,715,1003,1412,1775,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
655,2288,698,1001,1394,1793,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
656,2288,689,1009,1388,1773,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
657,2226,719,1023,1470,1807,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
658,2226,752,1118,1526,1884,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
659,2249,771,1144,1614,1912,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
660,2427,726,1002,1368,1793,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
661,2371,700,1001,1348,1786,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
662,2371,658,921,1278,1683,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
663,2439,625,927,1312,1729,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
664,2439,731,1036,1436,1877,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
665,2446,719,1054,1446,1902,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
666,2446,727,1064,1488,1843,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
667,2365,753,1138,1586,1906,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
668,2365,770,1174,1630,1974,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
669,2404,814,1194,1632,2006,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
670,3339,1056,1444,1994,2622,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
671,3339,1110,1480,2086,2765,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
672,3561,1146,1532,2172,2953,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
673,3561,1174,1602,2202,2915,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
674,3695,1164,1632,2244,2938,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
675,3695,1160,1584,2184,2919,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
676,3717,1148,1536,2100,2838,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
677,3717,1158,1574,2142,2865,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
678,3392,1012,1374,1928,2590,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
679,3392,1078,1444,2000,2724,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
680,3618,1094,1538,2132,2852,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
681,3618,1154,1616,2210,2953,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
682,3746,1166,1606,2254,3034,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
683,3746,1108,1518,2096,2889,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
684,3745,1102,1490,2106,2861,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
685,3745,1114,1550,2128,2884,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
686,3392,962,1338,1858,2548,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
687,3392,1074,1462,2026,2812,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
688,3618,1078,1532,2072,2842,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
689,3618,1078,1506,2078,2831,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
690,3746,1136,1588,2222,2998,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
691,3746,1144,1604,2170,3015,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
692,3745,1130,1528,2136,2937,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
693,3745,1144,1544,2116,2912,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
694,3382,1010,1398,1856,2546,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
695,3382,1040,1446,1996,2680,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
696,3573,1062,1468,2002,2684,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
697,3573,1154,1492,2064,2776,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
698,3701,1244,1620,2222,2988,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
699,3701,1188,1616,2196,2976,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
700,3733,1146,1524,2136,2842,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
701,3733,1124,1506,2074,2808,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
702,3382,1040,1390,1836,2504,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
703,3382,987,1388,1930,2584,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
704,3573,1092,1418,1962,2629,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
705,3573,1132,1528,2108,2854,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
706,3701,1202,1604,2178,2920,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
707,3701,1114,1522,2062,2856,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
708,3733,1066,1472,2046,2783,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
709,3733,1108,1488,2056,2798,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
710,3459,928,1328,1988,2934,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
711,3359,990,1448,1980,2899,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
712,3359,977,1400,1962,2846,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
713,3443,1008,1418,2052,2930,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
714,3443,1004,1396,2026,2922,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
715,3563,998,1418,2076,3018,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
716,3563,1030,1466,2128,3029,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
717,3449,1024,1438,2030,3044,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
718,3449,1009,1400,1972,2957,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
719,3449,999,1426,2040,2927,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
720,3449,990,1434,2070,3009,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
721,3539,1017,1454,2072,3037,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
722,3539,1030,1456,2110,3014,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
723,3449,1014,1400,2010,3121,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
724,3449,967,1420,2018,3051,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
725,3449,986,1418,2030,2890,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
726,3449,1021,1426,2040,2887,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
727,3539,1030,1398,2002,2927,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
728,3539,991,1406,2026,3046,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
729,3376,1015,1400,1908,3082,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
730,3376,1017,1418,1992,3012,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
731,3358,1016,1400,1936,2929,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
732,3358,1021,1418,1992,2944,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
733,3457,985,1388,1996,2980,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
734,3457,965,1406,1996,3060,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
735,3376,941,1340,1886,2989,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
736,3376,973,1368,1908,2845,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
737,3358,932,1316,1892,2842,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
738,3358,1019,1394,1980,3041,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
739,3457,1023,1418,1998,3113,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
740,3457,1010,1402,1970,3127,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
741,3447,948,1338,1918,3065,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
742,3447,948,1350,1854,2991,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
743,3423,964,1360,1892,3062,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
744,3423,1026,1434,1980,3198,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
745,3450,1032,1446,1948,3200,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
746,3450,1040,1418,1940,3165,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
747,3398,1052,1452,2026,2741,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
748,3398,1096,1466,2040,2797,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
