system:index,B11,B2,B3,B4,B8,SCL,.geo
499,2628,1032,1090,1170,2163,7,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
500,2657,938,1116,1142,2087,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
501,2690,968,1124,1174,2126,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
502,2690,1008,1136,1228,2194,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
503,2628,1040,1164,1212,2198,7,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
504,2628,1046,1136,1232,2210,7,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
505,2626,974,1110,1174,2132,7,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
506,2688,962,1116,1176,2132,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
507,2688,998,1136,1208,2147,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
508,2690,972,1170,1202,2193,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
509,2690,1009,1158,1264,2150,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
510,2762,1114,1214,1346,2137,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
511,2762,1082,1196,1316,2137,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
512,2702,1080,1176,1298,2154,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
513,2702,1092,1176,1328,2215,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
514,2693,1080,1156,1300,2246,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
515,2693,1072,1176,1272,2234,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
516,2707,1036,1240,1328,2103,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
517,2707,1104,1224,1312,2179,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
518,2650,1096,1214,1302,2138,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
519,2650,1060,1186,1334,2170,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
520,2742,1046,1136,1250,2238,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
521,2742,1082,1146,1194,2246,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
522,2707,1060,1196,1306,2153,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
523,2707,1122,1162,1288,2141,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
524,2650,1100,1224,1334,2146,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
525,2650,1072,1188,1288,2171,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
526,2742,1118,1176,1242,2237,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
527,2742,1138,1232,1266,2269,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
528,2630,1078,1180,1256,2126,7,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
529,2630,1152,1208,1288,2064,7,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
530,2614,1188,1228,1338,2084,7,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
531,2614,1154,1196,1256,2144,7,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
532,2672,1218,1248,1290,2250,7,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
533,2672,1236,1304,1286,2278,7,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
534,2581,1488,1692,1978,1995,7,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
535,2581,1504,1654,1990,1992,7,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
536,2552,1504,1654,1974,2011,7,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
537,2552,1524,1662,1970,1999,7,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
538,2581,1478,1622,1964,1979,7,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
539,2581,1548,1730,1914,1967,7,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
540,2743,1454,1632,1830,2004,7,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
541,2743,1476,1578,1812,2136,7,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
542,2596,1666,1676,1818,2128,7,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
543,2581,1504,1650,1926,1896,7,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
544,2581,1438,1638,2030,1966,7,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
545,2552,1444,1678,2036,1915,7,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
546,2552,1506,1688,1976,1921,7,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
547,2581,1480,1654,1996,1937,7,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
548,2581,1484,1642,2004,1973,7,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
549,2743,1480,1676,1998,2036,7,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
550,2743,1444,1664,1974,2033,7,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
551,2596,1430,1692,2004,2062,7,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
552,2389,1516,1610,1876,1798,7,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
553,2389,1444,1578,1920,1906,7,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
554,2349,1388,1610,1936,1874,7,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
555,2349,1466,1632,1894,1838,7,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
556,2428,1484,1692,1958,1858,7,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
557,2428,1496,1632,1996,1902,7,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
558,2583,1416,1614,1988,1875,7,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
559,2583,1476,1610,1944,1939,7,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
560,2707,1506,1714,2008,2066,7,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
561,2389,1482,1578,1812,1740,7,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
562,2389,1450,1538,1830,1807,7,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
563,2349,1460,1616,1892,1816,7,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
564,2349,1474,1640,1898,1783,7,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
565,2428,1474,1648,1860,1760,7,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
566,2428,1424,1636,1856,1759,7,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
567,2583,1410,1554,1856,1820,7,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
568,2583,1428,1564,1772,1864,7,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
569,2707,1450,1648,1954,1977,7,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
570,2182,1412,1582,1788,1686,7,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
571,2182,1510,1610,1814,1730,7,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
572,2118,1474,1640,1830,1768,8,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
573,2118,1412,1620,1856,1734,8,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
574,2205,1478,1582,1842,1730,7,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
575,2205,1478,1576,1814,1726,7,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
576,2525,1450,1538,1830,1768,7,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
577,2525,1438,1554,1818,1832,7,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
578,2551,1438,1558,1934,2004,7,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
579,2182,1434,1544,1752,1644,7,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
580,2182,1500,1572,1758,1678,7,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
581,2118,1478,1582,1810,1709,8,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
582,2118,1424,1606,1814,1702,8,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
583,2205,1434,1598,1856,1701,7,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
584,2205,1424,1592,1882,1759,7,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
585,2525,1438,1592,1910,1897,7,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
586,2525,1500,1682,1970,2056,7,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
587,2551,1382,1504,1782,2127,7,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
588,2498,1066,1198,1226,2331,7,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
589,2861,1052,1250,1344,2540,7,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
590,2861,1092,1302,1382,2519,7,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
591,3026,1162,1312,1452,2484,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
592,3026,1110,1282,1362,2475,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
593,2657,1062,1180,1226,2305,7,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
594,3038,1086,1240,1328,2496,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
595,3038,1136,1274,1396,2534,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
596,3084,1150,1260,1434,2464,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
597,3084,1092,1264,1386,2476,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
598,2657,1010,1214,1232,2430,7,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
599,3038,1110,1260,1360,2495,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
600,3038,1128,1284,1418,2543,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
601,3084,1074,1224,1354,2458,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
602,3084,1102,1204,1324,2403,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
603,3042,1100,1292,1384,2540,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
604,3171,1082,1288,1418,2552,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
605,3171,1132,1270,1422,2589,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
606,3059,1118,1238,1370,2500,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
607,3059,1076,1226,1310,2429,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
608,3042,1136,1274,1432,2618,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
609,3171,1138,1266,1422,2562,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
610,3171,1174,1282,1426,2553,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
611,3059,1084,1222,1368,2502,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
612,3059,1116,1224,1282,2451,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
613,2660,1136,1282,1340,1946,7,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
614,2683,1134,1272,1308,1888,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
615,2683,1162,1268,1368,1924,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
616,2642,1188,1246,1350,1946,7,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
617,2642,1114,1252,1300,1940,7,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
618,2557,1114,1240,1284,1949,7,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
619,2557,1092,1218,1250,1924,7,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
620,2470,1062,1190,1228,1952,7,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
621,2592,1112,1262,1266,1876,7,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
622,2662,1142,1236,1312,1882,7,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
623,2662,1200,1252,1344,1838,7,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
624,2650,1114,1282,1324,1864,7,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
625,2650,1078,1212,1300,1918,7,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
626,2598,1164,1226,1312,1960,7,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
627,2598,1094,1248,1312,1960,7,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
628,2385,1144,1212,1206,1942,7,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
629,2592,1106,1212,1252,1852,7,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
630,2662,1142,1236,1330,1902,7,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
631,2662,1182,1268,1344,1847,7,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
632,2650,1138,1232,1280,1872,7,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
633,2650,1110,1180,1244,1927,7,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
634,2598,1152,1172,1264,1932,7,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
635,2598,1110,1186,1256,1957,7,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
636,2385,1072,1198,1142,1955,7,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
637,2470,1094,1196,1250,1814,7,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
638,2650,1128,1242,1284,1848,7,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
639,2650,1156,1286,1350,1892,7,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
640,2637,1110,1180,1330,1892,7,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
641,2637,1098,1192,1226,1900,7,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
642,2573,1116,1172,1212,1918,7,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
643,2573,1084,1190,1210,1940,7,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
644,2361,1078,1176,1152,1987,7,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
645,525,971,988,876,698,6,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
646,1836,1112,1162,1162,1406,6,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
647,1836,1070,1160,1140,1341,6,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
648,1857,1054,1136,1078,1240,6,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
649,1857,1114,1198,1182,1430,6,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
650,1903,1176,1218,1228,1606,6,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
651,1903,1140,1230,1218,1556,6,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
652,1532,1132,1178,1176,1378,6,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
653,1532,1080,1104,1086,1100,6,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
654,802,990,1015,940,709,6,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
655,802,1013,927,862,484,6,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
656,1836,1210,1284,1306,1756,6,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
657,1836,1136,1252,1336,1688,6,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
658,1857,1120,1208,1254,1674,6,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
659,1857,1184,1246,1316,1712,6,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
660,1903,1154,1278,1302,1690,6,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
661,1903,1136,1278,1308,1699,6,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
662,1532,1160,1250,1302,1663,6,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
663,1532,1172,1196,1258,1604,6,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
664,802,1098,1164,1110,1178,6,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
665,802,1044,1021,915,646,6,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
666,2560,1158,1304,1340,1770,6,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
667,2560,1176,1296,1356,1765,6,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
668,2592,1182,1284,1318,1723,6,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
669,2592,1198,1278,1346,1701,6,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
670,2592,1188,1278,1328,1726,6,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
671,2592,1236,1294,1330,1772,6,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
672,2422,1212,1286,1294,1723,6,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
673,2422,1206,1282,1312,1716,6,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
674,1741,1174,1246,1266,1604,6,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
675,1741,1102,1162,1106,1212,6,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
676,2560,1196,1288,1344,1763,6,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
677,2560,1192,1262,1356,1776,6,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
678,2592,1226,1302,1380,1741,6,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
679,2592,1188,1294,1350,1722,6,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
680,2592,1140,1276,1350,1768,6,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
681,2592,1170,1316,1382,1815,6,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
682,2422,1220,1276,1390,1803,6,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
683,2422,1216,1332,1366,1762,6,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
684,1741,1202,1318,1356,1734,6,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
685,1741,1158,1256,1268,1632,6,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
686,2643,1192,1296,1388,1782,6,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
687,2643,1202,1324,1380,1786,6,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
688,2662,1268,1252,1376,1782,6,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
689,2662,1226,1302,1372,1728,6,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
690,2705,1192,1274,1324,1776,6,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
691,2705,1206,1338,1406,1871,6,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
692,2637,1258,1332,1476,1873,6,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
693,2637,1248,1346,1422,1871,6,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
694,2246,1272,1294,1398,1730,6,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
695,2246,1194,1292,1306,1704,6,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
696,2643,1202,1362,1438,1770,6,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
697,2643,1248,1334,1412,1816,6,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
698,2662,1182,1274,1348,1791,6,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
699,2662,1212,1296,1390,1715,6,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
700,2705,1202,1286,1356,1798,6,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
701,2705,1248,1310,1432,1984,6,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
702,2637,1238,1324,1460,1880,6,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
703,2637,1236,1348,1412,1830,6,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
704,2246,1262,1278,1432,1750,6,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
705,2246,1166,1294,1272,1678,6,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
706,2488,961,1116,1190,1999,7,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
707,2458,974,1142,1222,1917,7,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
708,2458,1002,1178,1282,1936,7,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
709,2423,1054,1194,1280,1876,7,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
710,2423,1058,1182,1300,1855,7,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
711,2396,1046,1176,1288,1792,7,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
712,2396,987,1170,1252,1833,7,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
713,2484,1018,1174,1240,1863,7,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
714,2484,957,1154,1242,1881,7,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
715,2483,1000,1142,1276,1851,7,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
716,2380,960,1138,1188,1895,7,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
717,2410,1015,1136,1224,1949,7,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
718,2410,1058,1182,1248,1886,7,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
719,2364,1052,1198,1232,1910,7,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
720,2364,1052,1180,1294,1842,7,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
721,2310,1054,1170,1322,1824,7,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
722,2310,1060,1214,1312,1772,7,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
723,2326,982,1194,1278,1775,7,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
724,2326,1038,1172,1308,1788,7,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
725,2307,1030,1226,1316,1781,7,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
726,2380,935,1096,1134,1807,7,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
727,2410,996,1086,1164,1828,7,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
728,2410,1042,1126,1176,1886,7,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
729,2364,1030,1142,1214,1881,7,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
730,2364,1054,1176,1266,1836,7,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
731,2310,1090,1180,1270,1800,7,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
732,2310,1062,1168,1294,1685,7,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
733,2326,948,1178,1300,1738,7,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
734,2326,991,1160,1350,1727,7,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
735,2307,1058,1238,1412,1669,7,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
736,2311,966,1052,1098,1858,7,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
737,2293,1017,1086,1162,1776,7,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
738,2293,1036,1092,1182,1804,7,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
739,2294,1006,1110,1192,1808,7,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
740,2294,1015,1146,1220,1781,7,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
741,2277,1007,1140,1230,1731,7,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
742,2277,971,1144,1272,1695,7,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
743,2227,965,1148,1306,1717,7,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
