system:index,B11,B2,B3,B4,B8,SCL,.geo
512,524,253,384,271,1025,3,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
513,596,253,407,303,1031,3,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
514,535,257,370,242,947,3,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
515,573,236,396,241,953,3,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
516,573,251,413,229,954,3,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
517,616,271,403,231,888,3,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
518,616,241,394,261,896,3,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
519,544,276,401,253,1035,3,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
520,544,237,404,226,1072,3,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
521,491,220,369,242,886,3,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
522,491,231,372,225,1041,3,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
523,524,250,429,246,1177,3,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
524,524,264,434,276,1157,3,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
525,596,263,416,288,1089,3,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
526,425,255,383,214,1014,3,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
527,425,258,397,224,911,3,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
528,425,261,389,235,890,3,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
529,446,260,391,223,867,3,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
530,446,239,403,237,973,3,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
531,447,261,394,231,1102,3,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
532,447,261,395,237,1082,3,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
533,458,227,372,251,859,3,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
534,458,198,384,230,959,3,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
535,510,245,429,244,1090,3,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
536,510,258,422,289,1091,3,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
537,549,248,412,296,1039,3,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
538,425,238,380,236,953,3,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
539,425,256,375,222,898,3,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
540,425,249,359,250,808,3,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
541,446,243,374,246,774,3,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
542,446,249,389,229,950,3,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
543,447,239,386,208,1233,3,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
544,447,232,385,228,1182,3,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
545,458,228,379,243,948,3,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
546,458,234,382,239,968,3,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
547,510,240,386,252,981,3,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
548,510,245,395,272,940,3,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
549,549,253,414,276,935,3,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
550,430,250,390,246,852,3,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
551,433,242,364,216,868,3,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
552,433,246,375,256,799,3,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
553,435,230,390,255,727,3,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
554,435,266,369,228,860,3,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
555,443,254,385,199,1131,3,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
556,443,232,374,215,1109,3,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
557,435,227,367,225,966,3,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
558,435,252,374,246,927,3,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
559,463,229,386,251,967,3,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
560,463,229,413,254,1056,3,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
561,511,262,413,254,1050,3,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
562,2528,824,1100,1028,2636,4,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
563,2489,804,1120,990,2663,4,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
564,2489,752,1072,878,2851,4,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
565,2440,764,1072,879,2732,4,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
566,2440,785,1036,886,2699,4,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
567,2389,757,1052,849,2908,4,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
568,2389,767,1062,845,2895,4,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
569,2375,774,1014,883,2578,4,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
570,2453,905,1158,1034,2876,4,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
571,2458,905,1214,1056,2818,4,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
572,2458,817,1096,971,2812,4,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
573,2422,774,1026,915,2674,4,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
574,2422,765,1046,874,2812,4,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
575,2386,765,1034,858,2830,4,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
576,2386,752,1044,859,2752,4,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
577,2335,725,1004,881,2662,4,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
578,2453,911,1204,1026,2897,4,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
579,2458,954,1244,1066,2819,4,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
580,2458,902,1188,1046,2818,4,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
581,2422,781,1062,962,2636,4,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
582,2422,757,1058,901,2608,4,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
583,2386,765,1023,891,2641,4,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
584,2386,757,1023,858,2699,4,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
585,2335,710,1034,849,2810,4,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
586,2370,944,1210,1010,2885,4,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
587,2422,996,1222,1090,2755,4,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
588,2422,989,1190,1062,2783,4,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
589,2416,860,1102,959,2624,4,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
590,2416,802,1042,887,2490,4,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
591,2383,766,1042,877,2641,4,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
592,2383,777,1012,852,2739,4,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
593,2302,717,1007,808,2734,4,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
594,2370,941,1224,1110,2721,4,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
595,2422,1028,1296,1230,2643,4,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
596,2422,972,1232,1144,2775,4,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
597,2416,864,1098,976,2692,4,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
598,2416,794,1046,924,2599,4,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
599,2383,755,1036,933,2647,4,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
600,2383,742,1005,873,2724,4,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
601,2302,726,991,819,2742,4,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
602,2028,475,752,588,2488,4,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
603,2028,488,768,606,2543,4,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
604,2081,508,799,595,2573,4,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
605,2081,509,818,621,2591,4,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
606,2286,637,943,788,2668,4,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
607,2286,951,1282,1190,2864,4,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
608,2540,1412,1666,1542,3125,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
609,2540,1542,1700,1550,3160,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
610,2646,1412,1580,1490,3156,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
611,2646,1586,1726,1560,3172,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
612,2011,474,752,558,2483,4,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
613,2011,486,762,595,2495,4,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
614,2077,516,797,608,2557,4,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
615,2077,539,828,668,2561,4,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
616,2210,706,1010,841,2645,4,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
617,2210,1064,1330,1190,2872,4,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
618,2437,1520,1654,1456,3122,7,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
619,2437,1520,1688,1548,3138,7,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
620,2511,1440,1610,1500,3105,7,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
621,2511,1466,1654,1498,3090,7,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
622,2011,490,747,533,2535,4,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
623,2011,511,754,576,2428,4,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
624,2077,510,774,611,2586,4,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
625,2077,575,839,643,2641,4,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
626,2210,762,1026,810,2663,4,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
627,2210,1058,1256,1040,2818,4,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
628,2437,1422,1510,1256,3019,7,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
629,2437,1502,1624,1456,3129,7,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
630,2511,1452,1604,1404,3075,7,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
631,2511,1456,1582,1334,3068,7,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
632,1976,448,741,537,2563,4,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
633,1976,466,744,560,2460,4,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
634,2008,472,744,573,2536,4,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
635,2008,539,791,599,2574,4,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
636,2049,709,936,702,2612,4,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
637,2049,880,1044,744,2753,4,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
638,2175,1134,1240,890,2878,4,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
639,2175,1390,1462,1172,3035,4,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
640,2321,1346,1482,1222,2994,7,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
641,2321,1306,1422,1194,2976,7,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
642,1976,482,741,540,2524,4,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
643,1976,464,738,535,2508,4,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
644,2008,462,754,543,2511,4,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
645,2008,474,761,560,2533,4,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
646,2049,539,826,575,2657,4,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
647,2049,628,842,596,2674,4,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
648,2175,750,955,645,2780,4,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
649,2175,1026,1158,783,2890,4,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
650,2321,1102,1316,1011,2877,7,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
651,2321,1160,1356,1114,2895,7,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
652,2016,469,751,537,2566,4,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
653,2016,465,742,524,2590,4,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
654,2012,460,731,496,2549,4,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
655,2012,469,723,517,2578,4,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
656,2021,528,785,528,2662,4,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
657,2021,535,794,550,2700,4,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
658,2067,601,859,590,2830,4,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
659,2067,689,913,645,2814,4,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
660,2197,896,1050,773,2854,4,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
661,2197,1060,1186,969,2941,4,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
662,2058,470,695,645,2326,4,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
663,2058,475,686,637,2339,4,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
664,2060,469,672,606,2355,4,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
665,2060,478,680,642,2414,4,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
666,2052,469,698,668,2417,4,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
667,2052,465,695,656,2342,4,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
668,2058,473,688,628,2316,4,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
669,2058,496,689,608,2346,4,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
670,2060,504,680,645,2286,4,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
671,2060,491,701,642,2370,4,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
672,2052,476,713,621,2325,4,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
673,2052,482,702,624,2319,4,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
674,3908,2930,2986,2916,3928,8,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
675,4320,3580,3498,3322,4311,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
676,4320,3836,3902,3750,4557,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
677,4514,3528,3816,3820,4527,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
678,4514,3030,3294,3482,4331,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
679,3616,3174,3044,2796,4037,8,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
680,4156,3662,3604,3374,4377,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
681,4156,3552,3662,3632,4377,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
682,4131,3052,3270,3348,4176,8,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
683,4131,2636,2852,2972,4015,8,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
684,3616,3294,3264,3000,4158,8,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
685,4156,3762,3692,3464,4451,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
686,4156,3540,3532,3432,4403,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
687,4131,3138,3110,2976,4220,8,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
688,4131,2728,2798,2702,4001,8,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
689,3584,3194,3284,3060,4213,8,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
690,4089,3682,3786,3528,4536,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
691,4089,3370,3558,3406,4472,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
692,3874,2708,3096,3042,4127,8,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
693,3874,2534,2776,2708,3925,8,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
694,2712,697,964,943,2566,4,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
695,2712,702,961,938,2476,4,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
696,2638,661,955,892,2482,4,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
697,2638,646,942,937,2443,4,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
698,2634,678,961,901,2577,4,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
699,2634,656,953,824,2846,4,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
700,2676,692,924,942,2546,4,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
701,2676,688,935,949,2438,4,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
702,2613,681,935,899,2474,4,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
703,2613,708,943,932,2512,4,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
704,2636,669,977,833,2756,4,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
705,2636,651,961,800,2858,4,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
706,2676,700,926,903,2538,4,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
707,2676,678,935,899,2501,4,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
708,2613,668,941,898,2438,4,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
709,2613,685,946,894,2540,4,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
710,2636,645,949,836,2727,4,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
711,2636,691,928,848,2730,4,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
712,2615,679,942,847,2583,4,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
713,2615,705,949,912,2407,4,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
714,2629,692,946,932,2406,4,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
715,2629,697,954,905,2478,4,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
716,2625,678,962,861,2597,4,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
717,2625,695,918,850,2735,4,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
718,474,258,357,257,740,3,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
719,514,291,360,260,749,3,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
720,514,291,369,303,783,3,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
721,545,299,382,305,785,3,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
722,545,292,383,302,801,3,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
723,508,263,349,270,737,3,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
724,532,296,370,290,747,3,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
725,532,288,376,308,781,3,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
726,530,279,377,298,795,3,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
727,530,279,382,298,791,3,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
728,508,290,374,285,784,3,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
729,532,299,374,317,784,3,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
730,532,287,395,325,794,3,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
731,530,294,362,308,792,3,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
732,530,282,372,307,790,3,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
733,530,292,390,328,778,3,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
734,545,278,374,325,796,3,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
735,545,319,387,324,796,3,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
736,544,298,371,314,809,3,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
737,544,291,372,304,808,3,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
738,530,309,374,304,770,3,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
739,545,290,379,321,785,3,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
740,545,320,414,325,804,3,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
741,544,298,422,304,790,3,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
742,544,291,384,294,801,3,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
743,2295,648,904,850,2216,4,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
744,2317,662,908,864,2181,4,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
745,2317,700,938,890,2169,4,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
746,2323,717,945,945,2203,4,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
747,2323,714,969,903,2298,4,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
748,2314,720,976,882,2425,4,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
749,2314,733,1005,882,2517,4,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
750,2293,733,1002,880,2574,4,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
751,2239,653,888,814,2264,4,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
752,2299,670,880,852,2224,4,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
753,2299,700,924,903,2182,4,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
754,2330,725,945,919,2171,4,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
755,2330,705,938,852,2265,4,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
756,2339,702,959,844,2405,4,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
757,2339,741,979,873,2473,4,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
758,2283,713,988,853,2548,4,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
759,2239,667,901,789,2287,4,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
760,2299,685,904,854,2199,4,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
761,2299,703,954,924,2210,4,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
762,2330,714,977,926,2249,4,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
763,2330,694,966,859,2309,4,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
764,2339,683,957,818,2459,4,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
765,2339,709,951,844,2515,4,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
766,2283,701,963,821,2563,4,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
767,2176,644,883,779,2249,4,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
768,2289,664,926,863,2205,4,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
