system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3472,6480,5992,5736,5792,9,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
245,3472,6440,6004,5644,5768,9,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
246,3423,6324,5948,5612,5716,9,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
247,3423,6240,5888,5612,5628,9,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
248,3583,6584,6176,5736,5892,9,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
249,3583,6468,6176,5700,5812,9,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
250,3521,6468,6128,5716,5804,9,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
251,3521,6440,6108,5748,5816,9,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
252,3467,6488,6044,5736,5780,9,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
253,3467,6408,5992,5716,5748,9,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
254,3416,6328,5908,5644,5664,9,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
255,3416,6240,5952,5636,5604,9,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
256,3583,6524,6152,5804,5892,9,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
257,3583,6452,6152,5756,5868,9,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
258,3521,6452,6152,5748,5816,9,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
259,3521,6464,6092,5756,5804,9,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
260,3467,6420,6044,5756,5788,9,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
261,3467,6324,5992,5736,5728,9,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
262,3416,6328,5976,5680,5628,9,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
263,3416,6212,5976,5644,5636,9,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
264,3597,6532,6124,5856,5908,9,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
265,3597,6496,6068,5812,5888,9,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
266,3530,6476,6060,5812,5840,9,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
267,3530,6456,6088,5804,5804,9,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
268,3485,6432,6092,5796,5768,9,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
269,3485,6348,6068,5708,5708,9,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
270,3454,6292,6036,5684,5672,9,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
271,3454,6188,5992,5660,5700,9,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
272,3597,6544,6152,5908,5856,9,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
273,3597,6528,6108,5884,5832,9,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
274,3530,6528,6108,5856,5856,9,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
275,3530,6416,6108,5812,5832,9,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
276,3485,6416,6156,5800,5736,9,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
277,3485,6380,6124,5736,5752,9,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
278,3454,6264,6060,5680,5748,9,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
279,3454,6256,5988,5688,5700,9,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
280,1825,5404,4892,4568,4400,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
281,3592,7132,6464,5928,6020,9,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
282,3592,7144,6380,5948,5976,9,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
283,3588,7172,6264,5952,5908,9,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
284,3588,7172,6200,5976,5840,9,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
285,3527,7140,6260,5980,5796,9,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
286,3527,7220,6336,5960,5768,9,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
287,3462,7184,6452,5960,6004,9,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
288,3462,7208,6380,5888,6020,9,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
289,3462,7220,6268,5900,6024,9,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
290,3462,7220,6220,5928,5944,9,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
291,3424,7208,6220,5928,5944,9,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
292,3424,7220,6280,5928,5980,9,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
293,3462,7216,6544,5960,6080,9,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
294,3462,7252,6496,5844,6100,9,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
295,3462,7220,6380,5796,6064,9,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
296,3462,7152,6352,5880,6000,9,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
297,3424,7168,6284,5928,6076,9,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
298,3424,7188,6308,5912,6120,9,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
299,3296,7236,6568,5948,6100,9,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
300,3296,7264,6600,5856,6132,9,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
301,3310,7220,6520,5780,6108,9,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
302,3310,7168,6556,5800,6080,9,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
303,3316,7188,6520,5888,6144,9,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
304,3316,7264,6544,5912,6120,9,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
305,3296,7304,6624,5928,6104,9,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
306,3296,7320,6668,5844,6132,9,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
307,3310,7276,6592,5792,6120,9,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
308,3310,7264,6588,5756,6080,9,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
309,3316,7300,6612,5844,6132,9,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
310,3316,7300,6680,5876,6124,9,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
311,3202,7384,6676,5972,6144,9,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
312,3202,7320,6660,5928,6156,9,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
313,3214,7320,6660,5864,6124,9,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
314,3214,7300,6668,5788,6124,9,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
315,3258,7264,6696,5824,6152,9,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
316,3258,7276,6724,5844,6188,9,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
317,2626,5684,5396,5096,5044,9,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
318,2626,5668,5312,5060,4980,9,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
319,2616,5700,5248,5028,4908,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
320,2623,5668,5420,5108,5016,9,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
321,2623,5616,5312,5092,4964,9,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
322,2728,5628,5292,5024,4916,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
323,2623,5708,5428,5124,5000,9,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
324,2623,5604,5356,5072,4948,9,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
325,2728,5604,5292,5024,4948,9,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
326,2027,12448,11592,10920,10440,8,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
327,2031,12560,11624,10928,10456,8,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
328,2031,12552,11592,10976,10448,8,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
329,2068,12448,11600,10984,10440,8,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
330,2068,12496,11664,10984,10488,8,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
331,2104,12496,11696,11024,10488,8,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
332,2104,12528,11752,11072,10536,8,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
333,2101,12608,11800,11072,10568,8,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
334,2101,12624,11832,11080,10616,8,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
335,2116,12664,11816,11048,10664,8,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
336,2027,12464,11592,10880,10496,8,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
337,2031,12528,11592,10920,10448,8,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
338,2031,12520,11592,10920,10456,8,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
339,2068,12512,11640,10928,10416,8,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
340,2068,12472,11664,10976,10472,8,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
341,2104,12472,11648,11008,10488,8,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
342,2104,12552,11720,11048,10504,8,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
343,2101,12616,11768,11064,10520,8,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
344,2101,12616,11800,11064,10648,8,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
345,2116,12672,11800,11104,10608,8,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
346,1962,12512,11640,10872,10488,8,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
347,1960,12496,11592,10872,10472,8,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
348,1960,12472,11600,10848,10408,8,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
349,1991,12464,11624,10896,10456,8,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
350,1991,12464,11664,10960,10488,8,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
351,2035,12464,11664,10984,10472,8,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
352,2035,12560,11688,10984,10520,8,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
353,2034,12616,11728,11024,10592,8,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
354,2034,12664,11768,11032,10632,8,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
355,2034,12624,11832,11048,10632,8,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
356,1962,12520,11608,10848,10496,8,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
357,1960,12464,11640,10848,10472,8,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
358,1960,12496,11592,10768,10416,8,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
359,1991,12464,11592,10880,10496,8,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
360,1991,12496,11664,10920,10456,8,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
361,2035,12512,11664,10936,10472,8,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
362,2035,12560,11752,10960,10520,8,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
363,2034,12576,11728,11024,10608,8,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
364,2034,12616,11800,11048,10608,8,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
365,2034,12672,11832,11064,10616,8,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
366,1889,12512,11664,10832,10496,8,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
367,1905,12512,11680,10832,10520,8,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
368,1905,12584,11600,10792,10456,8,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
369,1941,12568,11592,10880,10440,8,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
370,1941,12496,11688,10872,10432,8,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
371,1986,12512,11680,10936,10440,8,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
372,1986,12496,11752,10936,10456,8,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
373,1984,12608,11752,10976,10520,8,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
374,1984,12664,11800,11024,10568,8,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
375,1990,12672,11832,11064,10592,8,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
376,1889,12560,11664,10800,10520,8,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
377,1905,12576,11664,10832,10456,8,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
378,1905,12616,11664,10792,10496,8,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
379,1941,12664,11664,10880,10456,8,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
380,1941,12560,11672,10896,10496,8,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
381,1986,12496,11680,10936,10496,8,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
382,1986,12560,11728,10936,10496,8,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
383,1984,12616,11752,10984,10520,8,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
384,1984,12616,11752,11032,10616,8,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
385,1990,12696,11816,11048,10680,8,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
386,1840,12616,11600,10800,10520,8,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
387,1856,12584,11624,10800,10456,8,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
388,1856,12568,11640,10800,10520,8,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
389,1888,12624,11648,10872,10488,8,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
390,1888,12616,11648,10896,10496,8,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
391,1920,12528,11680,10920,10496,8,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
392,1920,12576,11680,10936,10528,8,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
393,1930,12576,11800,10960,10536,8,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
394,1930,12568,11800,11016,10584,8,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
395,1947,12712,11832,11048,10672,8,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
396,1840,12576,11664,10832,10504,8,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
397,1856,12616,11624,10832,10520,8,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
398,1856,12568,11600,10848,10560,8,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
399,1888,12560,11688,10848,10520,8,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
400,1888,12560,11688,10880,10496,8,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
401,1920,12560,11624,10880,10536,8,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
402,1920,12560,11672,10960,10504,8,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
403,1930,12648,11800,10976,10576,8,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
404,1930,12712,11800,11008,10608,8,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
405,1947,12760,11864,11072,10648,8,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
406,1812,12552,11696,10832,10520,8,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
407,1816,12616,11672,10832,10560,8,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
408,1816,12584,11696,10880,10560,8,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
409,1846,12576,11696,10792,10536,8,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
410,1846,12560,11680,10880,10520,8,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
411,1860,12584,11680,10880,10536,8,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
412,1860,12616,11680,10880,10560,8,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
413,1904,12584,11728,10984,10616,8,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
414,1904,12712,11816,10984,10632,8,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
415,1939,12744,11800,11064,10680,8,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
416,2593,12272,11336,10632,10216,8,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
417,2593,12272,11368,10624,10232,8,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
418,2581,12240,11384,10704,10224,8,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
419,2581,12248,11464,10760,10264,8,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
420,2537,12216,11448,10736,10232,8,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
421,2537,12240,11448,10792,10248,8,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
422,2510,12272,11504,10800,10248,8,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
423,2510,12296,11520,10800,10320,8,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
424,2460,12296,11504,10832,10336,8,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
425,2460,12272,11520,10792,10368,8,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
426,2619,12272,11368,10592,10264,8,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
427,2619,12240,11368,10608,10272,8,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
428,2600,12184,11368,10664,10216,8,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
429,2600,12216,11424,10696,10224,8,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
430,2556,12224,11432,10696,10232,8,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
431,2556,12240,11464,10720,10232,8,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
432,2527,12272,11448,10720,10232,8,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
433,2527,12296,11520,10760,10296,8,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
434,2472,12336,11472,10768,10264,8,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
435,2472,12296,11504,10832,10360,8,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
436,2619,12240,11328,10536,10216,8,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
437,2619,12248,11368,10608,10216,8,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
438,2600,12248,11368,10592,10216,8,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
439,2600,12272,11384,10632,10232,8,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
440,2556,12240,11384,10648,10192,8,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
441,2556,12248,11408,10752,10208,8,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
442,2527,12296,11408,10720,10248,8,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
443,2527,12272,11504,10736,10264,8,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
444,2472,12296,11472,10760,10296,8,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
445,2472,12304,11552,10792,10352,8,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
446,2653,12272,11408,10568,10216,8,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
447,2653,12304,11384,10592,10208,8,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
448,2605,12296,11384,10624,10232,8,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
449,2605,12296,11384,10648,10216,8,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
450,2565,12248,11344,10656,10208,8,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
451,2565,12272,11368,10704,10232,8,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
452,2542,12344,11432,10696,10232,8,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
453,2542,12296,11504,10656,10280,8,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
454,2503,12304,11472,10736,10248,8,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
455,2503,12336,11472,10768,10248,8,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
456,2653,12272,11368,10576,10256,8,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
457,2653,12296,11408,10608,10264,8,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
458,2605,12296,11408,10696,10248,8,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
459,2605,12248,11384,10648,10216,8,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
460,2565,12344,11384,10664,10248,8,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
461,2565,12336,11368,10672,10264,8,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
462,2542,12376,11432,10752,10264,8,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
463,2542,12304,11472,10696,10272,8,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
464,2503,12272,11472,10736,10232,8,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
465,2503,12336,11432,10760,10280,8,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
466,2104,8824,7648,6600,7292,9,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
467,2077,8888,7748,6576,7324,9,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
468,2108,8752,7324,6524,7084,9,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
469,2069,8848,7340,6504,7096,9,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
470,2108,8608,7152,6464,6792,9,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
471,2069,8680,7172,6432,6888,9,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
472,2128,8392,7064,6464,6532,9,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
473,2056,8456,7128,6464,6640,9,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
474,2128,8004,6996,6476,6408,9,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
475,2056,8160,6996,6452,6444,9,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
476,2139,7736,6960,6488,6376,9,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
477,2070,7824,6976,6488,6408,9,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
478,4556,10744,10072,9280,9168,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
479,4566,10824,10032,9144,9144,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
480,4566,10872,10048,9168,9192,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
481,4573,10832,10000,9168,9184,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
482,4573,10784,9912,9208,9184,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
483,4587,10824,9912,9208,9144,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
484,4587,10832,9928,9304,9120,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
485,4661,10824,10048,9376,9136,9,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
486,4661,10832,10096,9416,9232,9,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
487,4757,10928,10144,9416,9304,9,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
488,4757,11000,10208,9416,9320,9,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
