system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2933,1122,1496,2020,2469,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
245,2933,1170,1502,2050,2498,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
246,3103,1200,1594,2164,2649,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
247,3103,1216,1626,2244,2798,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
248,3129,1208,1582,2172,2686,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
249,3129,1208,1576,2142,2605,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
250,2964,1162,1534,2148,2598,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
251,2964,1138,1492,2064,2541,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
252,2072,662,875,1246,1544,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
253,2129,639,875,1300,1580,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
254,2129,639,838,1222,1596,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
255,2156,665,869,1272,1594,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
256,2156,653,893,1312,1627,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
257,2277,648,911,1354,1690,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
258,2277,695,949,1390,1751,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
259,2358,764,1011,1456,1826,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
260,2358,761,1020,1460,1844,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
261,2387,726,1002,1438,1778,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
262,2387,752,1021,1438,1778,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
263,2396,752,1062,1480,1818,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
264,2072,657,926,1318,1620,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
265,2129,702,926,1324,1646,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
266,2129,694,896,1296,1636,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
267,2156,684,892,1266,1616,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
268,2156,638,911,1300,1645,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
269,2277,680,941,1384,1734,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
270,2277,714,1024,1470,1796,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
271,2358,790,1090,1532,1884,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
272,2358,783,1072,1500,1882,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
273,2387,753,1056,1456,1840,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
274,2387,783,1110,1510,1861,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
275,2396,847,1152,1588,1942,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
276,2157,714,963,1328,1706,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
277,2166,737,966,1346,1692,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
278,2166,735,968,1382,1690,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
279,2250,695,922,1362,1696,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
280,2250,695,973,1434,1748,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
281,2343,751,1005,1504,1826,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
282,2343,734,1034,1478,1810,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
283,2365,786,1056,1482,1866,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
284,2365,717,985,1430,1812,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
285,2412,758,960,1410,1806,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
286,2412,820,1100,1536,1891,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
287,2413,884,1194,1614,1970,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
288,2157,720,973,1350,1675,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
289,2166,707,951,1324,1682,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
290,2166,731,974,1388,1704,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
291,2250,727,1015,1424,1767,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
292,2250,767,1072,1538,1876,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
293,2343,769,1056,1572,1904,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
294,2343,723,1002,1442,1803,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
295,2365,770,1052,1486,1854,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
296,2365,764,1026,1428,1820,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
297,2412,733,981,1360,1788,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
298,2412,794,1090,1498,1894,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
299,2413,832,1160,1572,1924,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
300,2187,731,966,1374,1735,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
301,2237,728,971,1360,1728,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
302,2237,740,981,1406,1704,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
303,2301,758,996,1460,1753,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
304,2301,762,1056,1524,1848,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
305,2357,719,1018,1452,1798,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
306,2357,767,1007,1440,1816,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
307,2464,838,1126,1580,1966,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
308,2464,830,1080,1532,1886,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
309,2488,774,1000,1434,1814,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
310,2488,836,1090,1530,1908,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
311,2397,821,1126,1544,1914,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
312,2187,692,973,1386,1714,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
313,2237,742,998,1412,1774,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
314,2237,747,1021,1450,1818,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
315,2301,751,1034,1498,1818,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
316,2301,767,1048,1550,1838,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
317,2357,697,977,1458,1782,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
318,2357,724,1007,1440,1826,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
319,2464,825,1106,1598,1978,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
320,2464,866,1162,1624,1978,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
321,2488,839,1104,1526,1920,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
322,2488,798,1090,1534,1907,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
323,2397,769,1092,1548,1912,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
324,2337,715,1001,1476,1754,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
325,2327,751,1032,1516,1816,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
326,2327,763,1050,1538,1871,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
327,2283,756,1078,1566,1912,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
328,2283,776,1080,1596,1912,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
329,2357,731,1001,1476,1860,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
330,2357,714,979,1408,1818,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
331,2501,781,1048,1556,1928,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
332,2501,837,1116,1624,1953,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
333,2487,874,1158,1594,1952,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
334,2487,828,1116,1570,1921,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
335,2422,794,1122,1536,1920,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
336,3062,1126,1432,1824,2197,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
337,3025,1114,1412,1840,2242,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
338,3025,1100,1450,1932,2321,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
339,3035,1116,1454,1924,2312,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
340,3035,1120,1412,1852,2268,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
341,2910,1080,1384,1810,2272,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
342,2910,1026,1340,1796,2256,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
343,2973,1026,1350,1754,2231,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
344,3060,1136,1450,1910,2282,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
345,3063,1102,1400,1796,2204,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
346,3063,1126,1422,1920,2316,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
347,3031,1076,1402,1832,2282,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
348,3031,1086,1368,1812,2264,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
349,2946,1088,1390,1816,2268,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
350,2946,1015,1366,1814,2250,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
351,2980,1017,1272,1764,2197,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
352,3060,1132,1406,1880,2317,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
353,3063,1144,1404,1830,2272,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
354,3063,1140,1450,1892,2333,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
355,3031,1078,1392,1860,2293,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
356,3031,1080,1378,1838,2282,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
357,2946,1082,1400,1852,2260,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
358,2946,1076,1372,1808,2236,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
359,2980,1088,1362,1814,2222,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
360,3018,1054,1340,1812,2292,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
361,3046,1106,1432,1866,2325,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
362,3046,1126,1438,1890,2308,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
363,3080,1094,1418,1854,2272,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
364,3080,1096,1404,1824,2252,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
365,3063,1138,1438,1876,2272,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
366,3063,1126,1440,1864,2273,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
367,3110,1120,1436,1866,2308,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
368,3018,1086,1366,1848,2298,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
369,3046,1078,1396,1780,2233,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
370,3046,1100,1398,1844,2247,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
371,3080,1110,1428,1832,2238,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
372,3080,1104,1402,1824,2234,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
373,3063,1120,1416,1844,2282,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
374,3063,1148,1454,1856,2291,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
375,3110,1138,1480,1878,2310,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
376,2750,819,1056,1476,1998,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
377,2750,852,1054,1492,1994,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
378,2771,844,1076,1484,2034,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
379,2771,829,1050,1496,1992,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
380,2812,822,1050,1440,1952,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
381,2812,829,1058,1462,1960,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
382,2799,855,1094,1484,1984,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
383,2799,865,1106,1534,2010,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
384,2826,865,1128,1520,2040,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
385,2826,878,1140,1548,2042,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
386,2884,839,1090,1490,2014,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
387,2884,839,1076,1494,2008,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
388,2876,823,1128,1516,2062,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
389,2876,813,1066,1512,2048,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
390,2846,827,1042,1466,1996,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
391,2846,872,1060,1484,1973,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
392,2873,860,1082,1494,1990,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
393,2873,839,1076,1510,2024,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
394,2873,860,1110,1538,2082,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
395,2873,924,1168,1616,2114,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
396,2884,861,1086,1530,2018,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
397,2884,872,1138,1544,2100,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
398,2876,879,1128,1558,2082,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
399,2876,893,1100,1550,2061,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
400,2846,839,1106,1530,2050,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
401,2846,833,1076,1530,2044,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
402,2873,885,1124,1544,2055,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
403,2873,860,1128,1528,2072,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
404,2873,886,1138,1540,2054,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
405,2873,877,1166,1614,2088,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
406,2942,897,1138,1556,2048,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
407,2942,894,1134,1558,2106,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
408,2957,871,1134,1566,2148,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
409,2957,891,1166,1592,2136,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
410,2920,913,1178,1566,2082,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
411,2920,863,1130,1554,2082,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
412,2942,911,1156,1560,2072,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
413,2942,907,1172,1560,2116,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
414,2971,900,1184,1578,2092,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
415,2971,930,1208,1622,2097,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
416,2942,913,1168,1586,2104,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
417,2942,885,1118,1588,2111,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
418,2957,913,1144,1586,2158,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
419,2957,892,1178,1622,2162,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
420,2920,901,1152,1598,2114,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
421,2920,877,1108,1560,2076,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
422,2942,908,1146,1570,2084,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
423,2942,982,1242,1698,2156,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
424,2971,985,1282,1694,2169,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
425,2971,1014,1286,1672,2181,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
426,2981,907,1166,1598,2142,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
427,2981,902,1166,1604,2190,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
428,2938,918,1164,1594,2186,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
429,2938,882,1130,1612,2080,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
430,2871,855,1124,1530,2042,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
431,2871,886,1130,1520,2030,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
432,2949,933,1170,1582,2092,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
433,2949,1013,1264,1696,2184,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
434,3060,1042,1344,1742,2285,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
435,3060,1098,1368,1814,2284,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
436,3350,1032,1306,1836,2410,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
437,3350,1044,1360,1928,2508,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
438,3440,1084,1460,2018,2636,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
439,3440,1100,1454,2018,2658,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
440,3330,1074,1420,2002,2620,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
441,3330,1070,1442,2014,2644,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
442,3229,1076,1418,1992,2584,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
443,3228,1016,1328,1902,2432,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
444,3228,1023,1350,1924,2470,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
445,3253,1052,1432,2008,2584,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
446,3253,1058,1412,1968,2518,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
447,3165,1008,1300,1838,2371,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
448,3165,1070,1384,1958,2474,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
449,3118,1082,1396,1976,2522,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
450,3228,1062,1376,1902,2454,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
451,3228,1088,1408,1972,2525,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
452,3253,1070,1440,1970,2578,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
453,3253,1015,1324,1858,2468,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
454,3165,989,1284,1836,2344,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
455,3165,1046,1346,1894,2463,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
456,3118,1056,1388,1922,2502,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
457,3323,1118,1454,2038,2640,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
458,3323,1126,1440,2042,2684,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
459,3164,1066,1412,1938,2556,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
460,3164,1021,1300,1830,2366,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
461,3015,999,1308,1874,2327,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
462,3015,968,1316,1876,2426,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
463,3058,976,1334,1894,2470,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
464,3211,1032,1450,2118,2644,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
465,3206,1024,1446,2092,2600,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
466,3206,988,1394,2046,2562,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
467,3185,1004,1416,2052,2590,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
468,3185,1024,1422,2068,2612,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
469,3188,976,1370,2002,2546,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
470,3188,957,1318,1922,2496,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
471,3174,954,1332,1940,2460,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
472,3174,991,1358,1944,2491,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
473,3160,999,1372,1974,2486,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
474,3160,1003,1356,1938,2464,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
475,3121,971,1322,1922,2458,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
476,3121,946,1310,1926,2480,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
477,3122,980,1288,1938,2504,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
478,3122,962,1352,1926,2466,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
479,3135,969,1344,1962,2480,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
480,3135,916,1308,1868,2430,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
481,3182,955,1342,1892,2486,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
482,3182,971,1360,1968,2532,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
483,3211,1020,1422,2046,2590,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
484,3206,1036,1446,2092,2608,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
485,3206,1014,1408,2056,2565,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
486,3185,979,1396,2036,2522,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
487,3185,976,1374,2040,2514,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
488,3188,939,1316,1952,2496,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
489,3188,921,1298,1930,2487,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
490,3174,986,1346,1976,2526,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
491,3174,990,1362,1974,2522,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
