system:index,B11,B2,B3,B4,B8,SCL,.geo
244,7179,9504,9128,8832,8096,9,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
245,7154,9368,8992,8800,7944,9,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
246,7300,9624,9240,8848,8216,9,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
247,7113,9624,9056,8800,8060,9,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
248,7300,9792,9248,8848,8184,9,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
249,7113,9728,9192,8760,8104,9,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
250,7275,9816,9192,8832,8048,9,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
251,7071,9744,9104,8656,7980,9,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
252,2454,834,1002,1003,2026,4,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
253,2454,828,1038,949,2132,4,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
254,2237,774,965,852,2062,4,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
255,2237,736,916,821,1802,4,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
256,1952,703,862,747,1730,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
257,1952,709,824,687,1660,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
258,1872,709,804,676,1594,4,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
259,1872,703,804,674,1666,4,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
260,2553,827,1064,998,2226,4,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
261,2553,799,1038,866,2330,4,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
262,2178,711,919,740,2146,4,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
263,2178,667,825,631,1848,4,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
264,1744,648,785,582,1822,4,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
265,1744,650,786,575,1770,4,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
266,1735,687,792,650,1786,4,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
267,1735,692,797,688,1758,4,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
268,2553,858,1166,984,2700,4,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
269,2553,815,1134,832,2824,4,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
270,2178,711,974,730,2382,4,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
271,2178,676,845,595,1924,4,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
272,1744,648,777,536,1770,4,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
273,1744,619,787,563,1778,4,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
274,1735,652,805,587,1860,4,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
275,1735,668,802,625,1808,4,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
276,2749,871,1266,882,3238,4,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
277,2749,835,1220,830,3204,4,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
278,2442,767,1078,803,2670,4,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
279,2442,670,918,662,2100,4,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
280,1813,639,789,548,1844,4,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
281,1813,617,763,547,1760,4,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
282,1720,633,726,517,1698,4,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
283,1720,634,766,553,1692,4,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
284,2749,894,1216,940,2920,4,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
285,2749,832,1168,856,2958,4,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
286,2442,774,1160,825,2768,4,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
287,2442,716,1009,760,2354,4,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
288,1813,640,804,550,2088,4,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
289,1813,620,792,501,1940,4,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
290,1720,638,782,508,1836,4,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
291,1720,635,775,560,1830,4,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
292,2254,1334,1530,1028,3168,7,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
293,2913,1334,1622,1206,3476,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
294,2913,1474,1686,1308,3506,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
295,2969,1508,1692,1296,3444,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
296,2969,1482,1676,1308,3376,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
297,2850,1496,1700,1296,3428,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
298,2850,1550,1690,1236,3338,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
299,3131,1488,1770,1338,3642,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
300,3131,1664,1816,1418,3608,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
301,3104,1666,1786,1400,3516,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
302,3104,1674,1782,1432,3466,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
303,2974,1652,1832,1448,3472,7,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
304,2974,1710,1860,1434,3428,7,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
305,3131,1654,1932,1546,3518,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
306,3131,1816,1942,1570,3506,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
307,3104,1804,1902,1554,3472,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
308,3104,1866,1944,1548,3470,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
309,2974,1814,1958,1558,3484,7,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
310,2974,1826,1970,1620,3474,7,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
311,3153,1742,1988,1628,3528,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
312,3153,1820,2030,1656,3506,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
313,3122,1886,2040,1682,3466,7,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
314,3122,2016,2046,1650,3462,7,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
315,3014,1996,2018,1642,3476,7,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
316,3014,1982,2032,1690,3444,7,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
317,3153,1756,1980,1604,3604,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
318,3153,1798,2030,1696,3458,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
319,3122,1886,2128,1792,3432,7,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
320,3122,2020,2160,1786,3450,7,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
321,3014,2056,2098,1752,3444,7,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
322,3014,1970,2066,1738,3350,7,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
323,3077,1776,1996,1570,3760,7,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
324,3077,1742,1958,1660,3540,7,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
325,3030,1794,2036,1778,3458,7,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
326,3030,1860,2076,1812,3352,7,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
327,2920,1844,2036,1738,3340,7,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
328,2920,1748,1918,1650,3118,7,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
329,2580,866,1112,880,2788,4,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
330,2580,832,1134,852,2918,4,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
331,2617,777,1108,725,3152,4,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
332,2752,819,1114,836,2940,4,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
333,2752,832,1118,792,3062,4,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
334,2787,813,1128,761,3118,4,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
335,2752,858,1100,857,2850,4,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
336,2752,841,1108,834,2968,4,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
337,2787,819,1108,863,2924,4,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
338,5610,9232,8472,8072,7324,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
339,5614,9224,8528,8032,7308,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
340,5614,9216,8616,8144,7324,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
341,5603,9336,8624,8120,7376,9,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
342,5603,9352,8664,8100,7376,9,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
343,5558,9400,8664,8120,7440,9,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
344,5558,9432,8664,8136,7480,9,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
345,5526,9400,8664,8168,7472,9,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
346,5526,9352,8776,8280,7492,9,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
347,5487,9472,8712,8216,7544,9,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
348,5610,9296,8528,8048,7368,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
349,5614,9280,8528,8056,7292,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
350,5614,9280,8608,8136,7292,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
351,5603,9352,8656,8180,7368,9,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
352,5603,9384,8712,8200,7392,9,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
353,5558,9368,8696,8280,7392,9,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
354,5558,9400,8728,8232,7428,9,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
355,5526,9416,8712,8264,7436,9,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
356,5526,9432,8752,8336,7496,9,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
357,5487,9480,8728,8328,7540,9,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
358,5671,9312,8616,8136,7296,9,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
359,5680,9352,8616,8100,7292,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
360,5680,9296,8616,8100,7332,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
361,5667,9352,8624,8224,7360,9,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
362,5667,9400,8656,8216,7368,9,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
363,5661,9312,8616,8232,7308,9,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
364,5661,9400,8656,8256,7324,9,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
365,5675,9448,8712,8304,7368,9,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
366,5675,9504,8752,8296,7440,9,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
367,5610,9552,8792,8352,7552,9,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
368,5671,9312,8592,8184,7308,9,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
369,5680,9384,8616,8120,7364,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
370,5680,9368,8656,8140,7328,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
371,5667,9368,8616,8216,7368,9,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
372,5667,9384,8616,8140,7392,9,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
373,5661,9312,8616,8120,7368,9,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
374,5661,9416,8664,8180,7296,9,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
375,5675,9472,8728,8264,7376,9,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
376,5675,9504,8824,8352,7460,9,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
377,5610,9616,8880,8360,7572,9,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
378,5688,9344,8656,8148,7296,9,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
379,5694,9384,8640,8184,7376,9,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
380,5694,9432,8728,8216,7376,9,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
381,5660,9448,8728,8224,7472,9,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
382,5660,9472,8712,8188,7436,9,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
383,5662,9408,8656,8192,7436,9,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
384,5662,9416,8680,8224,7392,9,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
385,5710,9432,8792,8264,7364,9,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
386,5710,9544,8824,8376,7456,9,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
387,5732,9600,8928,8400,7536,9,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
388,5688,9320,8616,8180,7292,9,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
389,5694,9352,8696,8224,7392,9,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
390,5694,9432,8792,8288,7440,9,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
391,5660,9504,8856,8288,7496,9,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
392,5660,9504,8824,8232,7492,9,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
393,5662,9456,8752,8248,7476,9,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
394,5662,9384,8728,8280,7428,9,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
395,5710,9472,8800,8288,7392,9,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
396,5710,9520,8800,8400,7472,9,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
397,5732,9600,8912,8448,7536,9,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
398,5709,9120,8640,8188,7280,9,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
399,5744,9280,8712,8232,7392,9,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
400,5744,9400,8824,8328,7436,9,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
401,5701,9504,8856,8328,7524,9,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
402,5701,9504,8824,8328,7476,9,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
403,5664,9384,8696,8280,7376,9,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
404,5664,9224,8696,8288,7308,9,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
405,5740,9352,8776,8304,7364,9,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
406,5740,9472,8856,8392,7436,9,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
407,5820,9600,8880,8424,7496,9,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
408,5709,8752,8432,8148,7140,9,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
409,5744,9096,8616,8232,7292,9,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
410,5744,9296,8776,8328,7396,9,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
411,5701,9472,8824,8376,7492,9,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
412,5701,9472,8776,8288,7496,9,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
413,5664,9272,8544,8168,7308,9,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
414,5664,9032,8552,8216,7232,9,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
415,5740,9224,8712,8288,7368,9,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
416,5740,9432,8824,8376,7440,9,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
417,5820,9536,8912,8472,7492,9,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
418,5561,8512,8164,8016,7016,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
419,5714,8936,8464,8188,7232,9,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
420,5714,9232,8664,8296,7376,9,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
421,5665,9384,8776,8328,7492,9,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
422,5665,9384,8712,8184,7476,9,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
423,5577,9200,8464,7972,7264,9,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
424,5577,8936,8440,8116,7216,9,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
425,5718,9224,8656,8248,7360,9,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
426,5718,9416,8728,8320,7440,9,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
427,5815,9432,8880,8472,7496,9,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
428,4465,5668,5284,5028,4976,9,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
429,4465,5612,5240,4952,4928,9,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
430,4365,5412,4964,4716,4740,9,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
431,4365,5168,4708,4544,4568,9,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
432,4289,5128,4796,4620,4624,9,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
433,4289,5328,4948,4680,4804,9,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
434,4124,5440,5040,4748,4880,9,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
435,4124,5484,5108,4748,4872,9,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
436,3866,5440,5040,4564,4800,9,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
437,3866,5352,4828,4408,4680,9,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
438,4418,5688,5280,4992,4984,9,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
439,4418,5556,5152,4856,4884,9,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
440,4288,5376,4936,4616,4752,9,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
441,4288,5376,4836,4508,4716,9,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
442,4353,5380,4932,4716,4800,9,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
443,4353,5536,5192,4832,4908,9,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
444,4303,5644,5204,4896,5000,9,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
445,4303,5596,5148,4896,4976,9,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
446,4070,5480,5136,4764,4872,9,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
447,4070,5508,5088,4720,4852,9,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
448,4418,5600,5208,4952,4904,9,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
449,4418,5508,5108,4804,4848,9,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
450,4288,5368,4972,4736,4796,9,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
451,4288,5484,5088,4728,4840,9,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
452,4353,5640,5200,4876,4960,9,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
453,4353,5660,5292,5020,5000,9,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
454,4303,5688,5280,5004,5064,9,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
455,4303,5612,5156,4928,4944,9,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
456,4070,5540,5200,4876,4864,9,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
457,4070,5688,5252,4864,4984,9,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
458,4419,5624,5136,4852,4904,9,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
459,4419,5568,5088,4784,4872,9,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
460,4425,5516,5024,4832,4856,9,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
461,4425,5584,5228,4940,4960,9,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
462,4504,5716,5292,4992,5036,9,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
463,4504,5680,5324,5088,5036,9,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
464,4447,5688,5352,5064,5096,9,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
465,4447,5628,5228,4940,5016,9,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
466,4347,5688,5312,5040,4976,9,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
467,4347,5856,5400,5036,5048,9,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
468,4419,5824,5268,4936,5020,9,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
469,4419,5748,5176,4872,4960,9,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
470,4425,5580,5132,4936,4904,9,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
471,4425,5616,5332,5068,5024,9,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
472,4504,5660,5292,5024,5036,9,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
473,4504,5524,5252,5084,4956,9,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
474,4447,5540,5356,5088,4976,9,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
475,4447,5628,5292,5040,4992,9,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
476,4347,5668,5416,5160,5020,9,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
477,4347,5856,5508,5152,5108,9,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
478,2546,1876,2022,1956,2758,8,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
479,2879,2262,2348,2220,3084,8,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
480,2879,2554,2562,2384,3292,8,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
481,3032,2766,2702,2464,3408,8,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
482,3032,2900,2784,2512,3474,8,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
483,2590,1864,2004,1968,2714,8,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
484,2963,2270,2368,2216,3078,8,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
485,2963,2610,2566,2396,3312,8,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
486,3044,2776,2730,2520,3392,8,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
487,3044,2876,2806,2556,3460,8,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
488,2590,1996,2030,2000,2740,8,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
489,2963,2302,2396,2274,3068,8,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
490,2963,2598,2578,2414,3318,8,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
