system:index,B11,B2,B3,B4,B8,SCL,.geo
490,2038,817,930,1240,1534,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
491,2074,809,928,1232,1512,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
492,2074,802,938,1238,1516,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
493,2184,789,975,1290,1598,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
494,2184,830,1015,1338,1698,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
495,2251,876,1076,1410,1760,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
496,2251,855,1054,1394,1756,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
497,2272,852,1028,1350,1722,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
498,2272,877,1070,1384,1728,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
499,2295,948,1132,1472,1816,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
500,2098,840,1005,1290,1608,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
501,2098,808,974,1290,1604,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
502,2098,846,978,1296,1600,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
503,2169,826,978,1294,1588,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
504,2169,813,995,1318,1616,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
505,2268,821,1036,1380,1700,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
506,2268,844,1036,1362,1698,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
507,2262,859,1066,1398,1710,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
508,2262,835,1006,1360,1710,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
509,2324,850,1009,1322,1698,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
510,2324,885,1076,1416,1736,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
511,2346,940,1166,1508,1830,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
512,2098,796,971,1262,1596,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
513,2098,783,977,1272,1582,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
514,2098,818,1004,1300,1622,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
515,2169,839,1004,1344,1686,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
516,2169,851,1042,1388,1716,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
517,2268,838,1078,1442,1752,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
518,2268,839,1028,1350,1688,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
519,2262,839,1072,1416,1738,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
520,2262,816,1026,1346,1668,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
521,2324,825,996,1278,1646,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
522,2324,880,1052,1358,1708,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
523,2346,945,1126,1452,1772,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
524,2111,844,991,1290,1604,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
525,2132,818,995,1296,1588,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
526,2132,821,993,1318,1596,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
527,2214,835,1010,1354,1638,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
528,2214,846,1019,1398,1700,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
529,2275,832,1028,1406,1700,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
530,2275,838,1016,1340,1670,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
531,2352,881,1082,1432,1824,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
532,2352,876,1084,1388,1794,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
533,2370,879,1018,1344,1680,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
534,2370,902,1076,1388,1750,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
535,2317,888,1094,1440,1786,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
536,2111,818,954,1294,1628,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
537,2132,826,995,1310,1660,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
538,2132,839,1010,1354,1660,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
539,2214,839,1030,1388,1682,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
540,2214,855,1010,1396,1714,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
541,2275,832,999,1354,1694,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
542,2275,828,1034,1362,1704,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
543,2352,884,1090,1444,1792,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
544,2352,919,1106,1444,1832,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
545,2370,896,1082,1408,1780,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
546,2370,897,1084,1440,1776,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
547,2317,863,1088,1440,1766,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
548,2239,818,999,1344,1678,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
549,2208,834,1052,1376,1722,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
550,2208,840,1042,1412,1686,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
551,2210,839,1062,1454,1738,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
552,2210,850,1068,1470,1762,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
553,2278,824,1042,1404,1726,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
554,2278,817,995,1354,1710,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
555,2388,866,1054,1416,1782,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
556,2388,881,1096,1472,1816,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
557,2372,891,1110,1464,1808,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
558,2372,874,1066,1472,1790,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
559,2318,877,1096,1442,1766,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
560,2919,1074,1312,1672,2020,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
561,2897,1090,1330,1646,2030,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
562,2897,1090,1334,1736,2108,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
563,2887,1112,1324,1722,2154,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
564,2887,1108,1334,1702,2104,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
565,2821,1082,1298,1676,2072,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
566,2821,1032,1266,1640,2072,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
567,2832,1034,1284,1596,2022,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
568,2944,1112,1366,1736,2140,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
569,2919,1054,1316,1632,2042,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
570,2919,1086,1324,1708,2072,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
571,2915,1082,1296,1644,2078,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
572,2915,1086,1316,1656,2056,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
573,2838,1100,1310,1670,2060,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
574,2838,1066,1292,1660,2056,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
575,2847,1054,1252,1578,1996,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
576,2944,1104,1352,1722,2142,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
577,2919,1116,1332,1656,2082,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
578,2919,1122,1340,1700,2118,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
579,2915,1084,1318,1682,2088,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
580,2915,1070,1312,1692,2092,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
581,2838,1094,1312,1676,2056,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
582,2838,1070,1286,1648,2032,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
583,2847,1078,1316,1646,2022,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
584,2887,1062,1276,1632,2106,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
585,2878,1110,1296,1652,2098,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
586,2878,1116,1326,1676,2092,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
587,2900,1096,1354,1676,2070,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
588,2900,1082,1310,1656,2046,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
589,2892,1108,1316,1670,2048,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
590,2892,1094,1282,1666,2062,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
591,2955,1084,1340,1654,2076,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
592,2887,1054,1282,1654,2068,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
593,2878,1054,1290,1616,2042,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
594,2878,1112,1316,1658,2018,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
595,2900,1086,1342,1638,2042,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
596,2900,1064,1308,1646,2046,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
597,2892,1096,1316,1662,2064,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
598,2892,1100,1350,1678,2100,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
599,2955,1106,1354,1676,2104,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
600,2657,869,1062,1372,1834,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
601,2657,882,1066,1374,1846,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
602,2695,891,1064,1406,1886,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
603,2695,893,1064,1396,1884,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
604,2698,904,1030,1368,1826,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
605,2698,878,1066,1402,1842,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
606,2721,888,1072,1386,1846,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
607,2721,906,1098,1434,1858,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
608,2733,921,1084,1434,1908,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
609,2733,904,1102,1448,1906,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
610,2785,892,1066,1420,1868,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
611,2785,915,1064,1400,1882,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
612,2771,898,1080,1412,1902,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
613,2771,868,1058,1376,1854,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
614,2738,870,1026,1354,1784,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
615,2738,885,1046,1366,1826,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
616,2795,897,1062,1396,1870,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
617,2795,879,1072,1394,1872,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
618,2772,935,1072,1418,1900,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
619,2772,940,1142,1494,1910,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
620,2785,925,1094,1430,1898,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
621,2785,903,1094,1408,1918,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
622,2771,894,1116,1424,1936,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
623,2771,901,1100,1448,1906,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
624,2738,912,1070,1404,1868,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
625,2738,898,1066,1410,1886,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
626,2795,901,1104,1446,1908,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
627,2795,898,1094,1456,1914,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
628,2772,921,1092,1454,1908,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
629,2772,940,1132,1484,1918,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
630,2826,922,1098,1448,1920,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
631,2826,916,1102,1448,1940,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
632,2840,913,1102,1458,1976,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
633,2840,922,1120,1500,1976,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
634,2838,932,1130,1482,1970,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
635,2838,917,1106,1458,1938,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
636,2859,926,1126,1478,1914,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
637,2859,934,1120,1482,1954,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
638,2877,932,1136,1494,1942,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
639,2877,973,1152,1504,1982,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
640,2826,957,1122,1510,1920,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
641,2826,913,1104,1466,1954,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
642,2840,921,1094,1462,2002,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
643,2840,935,1130,1486,1978,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
644,2838,926,1104,1452,1954,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
645,2838,933,1100,1466,1920,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
646,2859,949,1122,1480,1926,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
647,2859,977,1178,1516,2002,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
648,2877,1007,1216,1582,2014,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
649,2877,991,1202,1562,1992,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
650,2847,942,1112,1478,1942,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
651,2847,922,1128,1486,1992,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
652,2832,915,1120,1484,2002,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
653,2832,896,1118,1462,1926,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
654,2772,907,1090,1424,1884,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
655,2772,913,1100,1448,1882,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
656,2834,957,1140,1470,1920,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
657,2834,1001,1206,1556,2008,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
658,2945,1038,1254,1614,2062,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
659,2945,1042,1278,1664,2076,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
660,2870,1250,1534,1966,2306,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
661,2870,1228,1488,2008,2310,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
662,2751,1178,1462,1980,2304,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
663,2751,1194,1454,1960,2238,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
664,2648,1174,1450,1946,2196,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
665,2648,1184,1476,1928,2208,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
666,2859,1242,1500,1956,2184,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
667,2859,1170,1482,1904,2196,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
668,2971,1178,1546,1918,2294,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
669,2870,1232,1510,1966,2246,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
670,2870,1178,1428,1950,2292,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
671,2751,1130,1408,1892,2250,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
672,2751,1162,1388,1838,2142,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
673,2648,1168,1362,1776,2072,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
674,2648,1138,1372,1830,2068,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
675,2859,1158,1392,1882,2104,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
676,2859,1198,1448,1914,2196,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
677,2971,1248,1454,1924,2236,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
678,2789,1252,1500,1986,2274,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
679,2789,1146,1376,1844,2186,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
680,2447,1098,1346,1764,2092,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
681,2447,1122,1370,1742,1988,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
682,2384,1142,1352,1742,1948,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
683,2384,1128,1388,1760,1976,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
684,2720,1120,1360,1782,2062,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
685,2720,1152,1436,1882,2236,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
686,2963,1192,1482,1944,2278,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
687,2789,1222,1508,1914,2316,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
688,2789,1122,1394,1824,2138,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
689,2447,1130,1340,1738,2018,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
690,2447,1108,1382,1726,1968,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
691,2384,1130,1382,1720,1910,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
692,2384,1126,1376,1738,1976,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
693,2720,1152,1372,1792,2092,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
694,2720,1204,1446,1914,2294,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
695,2963,1178,1476,1938,2274,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
696,2829,1224,1508,1918,2288,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
697,2829,1092,1412,1826,2154,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
698,2486,1160,1382,1778,2082,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
699,2486,1144,1378,1742,2020,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
700,2420,1140,1346,1676,1892,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
701,2420,1132,1362,1712,1946,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
702,2825,1152,1414,1794,2096,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
703,2825,1132,1422,1924,2286,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
704,3050,1176,1422,1912,2236,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
705,2829,1248,1484,1886,2236,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
706,2829,1100,1424,1838,2178,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
707,2486,1072,1376,1792,2148,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
708,2486,1122,1360,1748,2098,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
709,2420,1142,1354,1712,1996,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
710,2420,1126,1368,1738,2014,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
711,2825,1132,1412,1838,2198,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
712,2825,1116,1400,1926,2286,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
713,3050,1136,1406,1902,2228,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
714,3224,1090,1366,1796,2302,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
715,3224,1096,1380,1804,2322,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
716,3404,1162,1396,1840,2418,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
717,3404,1192,1438,1894,2454,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
718,3559,1164,1428,1916,2442,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
719,3559,1150,1426,1894,2454,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
720,3640,1144,1430,1884,2374,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
721,3640,1164,1456,1918,2424,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
722,3225,1100,1354,1730,2204,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
723,3225,1130,1388,1810,2292,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
724,3433,1148,1400,1844,2426,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
725,3433,1164,1448,1890,2470,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
726,3582,1168,1454,1960,2482,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
727,3582,1144,1440,1908,2490,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
728,3647,1136,1404,1870,2408,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
729,3647,1128,1412,1878,2446,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
730,3225,1084,1290,1676,2198,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
731,3225,1106,1354,1766,2294,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
732,3433,1122,1404,1874,2470,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
733,3433,1162,1440,1866,2434,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
734,3582,1174,1448,1872,2442,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
735,3582,1142,1444,1894,2490,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
736,3647,1162,1426,1886,2460,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
