system:index,B11,B2,B3,B4,B8,SCL,.geo
247,3318,971,1330,1910,2620,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
248,3276,927,1344,1882,2491,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
249,3276,904,1242,1800,2367,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
250,3124,908,1244,1826,2425,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
251,3124,891,1220,1822,2445,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
252,3055,860,1214,1838,2446,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
253,3356,980,1368,2014,2689,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
254,3356,934,1334,1966,2680,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
255,3202,927,1296,1880,2517,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
256,3202,904,1242,1832,2402,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
257,3035,895,1252,1842,2432,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
258,3035,869,1200,1776,2414,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
259,3044,891,1186,1788,2422,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
260,3501,1044,1448,2128,2801,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
261,3463,983,1410,2102,2739,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
262,3463,960,1366,2050,2799,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
263,3442,979,1400,2074,2779,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
264,3442,962,1354,2038,2733,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
265,3388,896,1288,2010,2679,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
266,3388,916,1332,1980,2701,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
267,3364,941,1356,2026,2686,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
268,3364,924,1318,1988,2585,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
269,3335,922,1304,1968,2643,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
270,3335,932,1322,1984,2695,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
271,3348,936,1326,2034,2780,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
272,3348,935,1310,1896,2666,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
273,3220,869,1218,1814,2514,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
274,3220,895,1310,1900,2599,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
275,3216,855,1238,1864,2508,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
276,3216,765,1152,1762,2447,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
277,3239,874,1256,1830,2501,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
278,3239,894,1288,1932,2631,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
279,3501,995,1400,2104,2824,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
280,3463,964,1422,2078,2740,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
281,3463,963,1400,2024,2741,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
282,3442,948,1400,2084,2735,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
283,3442,932,1360,1992,2686,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
284,3388,887,1276,1958,2598,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
285,3388,918,1318,1938,2706,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
286,3364,924,1348,2008,2696,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
287,3364,919,1288,1906,2633,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
288,3335,922,1242,1888,2655,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
289,3335,902,1246,1874,2583,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
290,3348,889,1246,1898,2592,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
291,3348,894,1242,1896,2626,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
292,3220,894,1256,1904,2600,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
293,3220,866,1256,1864,2578,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
294,3216,821,1210,1812,2470,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
295,3216,841,1182,1774,2511,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
296,3239,865,1248,1844,2585,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
297,3239,865,1240,1896,2575,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
298,3459,969,1430,2108,2810,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
299,3435,963,1400,2060,2758,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
300,3435,988,1414,2056,2759,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
301,3428,912,1366,2064,2758,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
302,3428,926,1324,1960,2697,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
303,3380,896,1276,1912,2635,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
304,3380,916,1322,1916,2656,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
305,3329,867,1288,1932,2574,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
306,3329,871,1232,1876,2556,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
307,3307,863,1204,1864,2548,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
308,3307,847,1240,1856,2525,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
309,3295,857,1242,1878,2586,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
310,3295,870,1236,1788,2524,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
311,3249,838,1218,1870,2487,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
312,3249,821,1186,1712,2483,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
313,3295,821,1222,1796,2483,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
314,3295,875,1222,1860,2559,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
315,3303,830,1242,1882,2600,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
316,3303,824,1254,1886,2499,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
317,3459,950,1360,1998,2757,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
318,3435,988,1392,2068,2745,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
319,3435,1011,1386,2098,2788,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
320,3428,933,1324,2026,2779,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
321,3428,905,1320,1976,2721,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
322,3380,894,1264,1902,2630,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
323,3380,894,1280,1888,2525,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
324,3329,863,1278,1908,2570,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
325,3329,896,1268,1894,2556,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
326,3307,867,1200,1846,2536,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
327,3307,871,1230,1846,2561,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
328,3295,866,1262,1928,2646,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
329,3295,892,1248,1874,2598,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
330,3249,881,1188,1870,2556,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
331,3249,878,1222,1788,2556,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
332,3295,830,1230,1870,2578,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
333,3295,878,1234,1902,2585,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
334,3303,865,1294,1952,2710,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
335,3303,884,1266,1924,2573,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
336,3421,904,1294,1884,2665,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
337,3439,943,1364,1898,2678,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
338,3439,957,1334,1986,2723,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
339,3431,962,1370,2050,2806,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
340,3431,897,1318,1912,2661,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
341,3347,860,1230,1866,2592,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
342,3347,877,1230,1860,2556,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
343,3303,877,1236,1872,2494,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
344,3303,890,1244,1860,2536,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
345,3281,857,1198,1812,2526,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
346,3281,879,1248,1832,2577,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
347,3263,882,1256,1914,2652,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
348,3263,915,1296,1908,2618,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
349,3301,926,1266,1888,2632,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
350,3301,870,1252,1896,2662,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
351,3368,948,1314,1938,2720,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
352,3368,924,1334,2026,2742,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
353,3343,918,1292,2014,2742,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
354,3343,958,1310,1954,2654,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
355,3421,882,1284,1960,2733,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
356,3439,895,1302,1928,2696,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
357,3439,957,1316,2016,2705,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
358,3431,1003,1354,2040,2833,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
359,3431,877,1250,1776,2632,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
360,3347,823,1184,1784,2530,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
361,3347,891,1238,1842,2601,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
362,3303,896,1222,1888,2548,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
363,3303,854,1228,1846,2518,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
364,3281,857,1252,1810,2477,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
365,3281,865,1234,1830,2519,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
366,3263,865,1222,1846,2510,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
367,3263,873,1222,1860,2524,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
368,3301,894,1222,1854,2557,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
369,3301,875,1200,1882,2610,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
370,3368,900,1300,1970,2752,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
371,3368,897,1322,1980,2710,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
372,3343,904,1250,1928,2640,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
373,3343,916,1308,1918,2654,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
374,3397,918,1306,1948,2640,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
375,3442,963,1320,2020,2724,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
376,3442,963,1320,1992,2730,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
377,3454,873,1288,1914,2762,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
378,3454,827,1208,1830,2693,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
379,3395,849,1202,1790,2630,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
380,3395,880,1250,1892,2632,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
381,3330,932,1278,1928,2664,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
382,3330,887,1228,1866,2558,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
383,3290,871,1246,1860,2535,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
384,3290,865,1266,1846,2526,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
385,3247,843,1228,1788,2448,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
386,3247,843,1238,1824,2464,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
387,3297,841,1200,1848,2451,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
388,3297,864,1222,1882,2563,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
389,3354,894,1288,1930,2652,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
390,3354,865,1262,1878,2558,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
391,3306,888,1276,1902,2618,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
392,3306,918,1266,1886,2648,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
393,3397,948,1346,2010,2720,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
394,3442,943,1316,1970,2688,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
395,3442,920,1360,1948,2758,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
396,3454,872,1260,1884,2762,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
397,3454,858,1214,1852,2660,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
398,3395,891,1256,1814,2646,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
399,3395,877,1250,1930,2670,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
400,3330,896,1264,1902,2641,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
401,3330,865,1228,1844,2568,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
402,3290,876,1268,1882,2580,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
403,3290,865,1250,1912,2580,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
404,3247,875,1228,1830,2536,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
405,3247,841,1222,1860,2579,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
406,3297,843,1196,1830,2472,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
407,3297,841,1226,1880,2590,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
408,3354,894,1274,1930,2612,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
409,3354,863,1252,1888,2535,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
410,3306,869,1266,1876,2567,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
411,3306,896,1276,1840,2537,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
412,3402,1092,1440,1964,2511,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
413,3402,1122,1498,2018,2706,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
414,3629,1166,1552,2106,2756,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
415,3629,1166,1516,2120,2787,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
416,3710,1182,1538,2120,2764,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
417,3710,1126,1540,2064,2667,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
418,3710,1114,1512,2022,2612,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
419,3710,1172,1538,2082,2697,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
420,3443,1076,1422,1914,2493,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
421,3443,1122,1482,1996,2625,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
422,3651,1154,1520,2082,2697,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
423,3651,1158,1568,2122,2836,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
424,3781,1160,1582,2132,2814,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
425,3781,1114,1494,2014,2730,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
426,3763,1108,1482,2000,2657,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
427,3763,1166,1508,2044,2683,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
428,3443,1058,1402,1832,2496,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
429,3443,1126,1476,1996,2667,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
430,3651,1130,1488,2026,2658,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
431,3651,1118,1512,2042,2700,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
432,3781,1180,1544,2074,2824,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
433,3781,1172,1508,2042,2754,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
434,3763,1142,1494,2030,2720,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
435,3763,1148,1520,2004,2647,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
436,3439,1070,1404,1866,2452,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
437,3439,1134,1490,1974,2599,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
438,3633,1084,1466,1976,2578,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
439,3633,1184,1506,2050,2636,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
440,3728,1212,1608,2134,2840,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
441,3728,1172,1544,2078,2786,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
442,3714,1128,1478,2014,2637,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
443,3714,1152,1476,1976,2592,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
444,3439,1068,1392,1844,2370,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
445,3439,1068,1400,1836,2451,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
446,3633,1076,1432,1920,2556,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
447,3633,1150,1540,2080,2680,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
448,3728,1188,1540,2110,2749,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
449,3728,1124,1512,1996,2666,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
450,3714,1120,1472,1956,2556,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
451,3714,1108,1476,1976,2612,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
452,3312,902,1256,1786,2569,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
453,3277,1026,1346,1806,2598,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
454,3277,1026,1364,1828,2578,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
455,3391,1021,1376,1870,2679,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
456,3391,1038,1376,1870,2656,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
457,3487,1022,1412,1938,2706,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
458,3487,1028,1412,1964,2786,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
459,3364,1036,1390,1874,2742,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
460,3364,1026,1366,1852,2646,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
461,3389,1019,1366,1886,2673,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
462,3389,1044,1376,1918,2723,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
463,3479,1028,1396,1914,2724,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
464,3479,1019,1402,1920,2752,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
465,3364,1042,1396,1856,2780,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
466,3364,1026,1344,1838,2665,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
467,3389,1028,1358,1866,2631,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
468,3389,1012,1364,1884,2648,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
469,3479,1028,1358,1858,2683,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
470,3479,1014,1376,1864,2732,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
471,3280,1019,1356,1822,2763,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
472,3280,1034,1378,1860,2735,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
473,3315,1054,1344,1838,2644,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
474,3315,1002,1356,1838,2637,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
475,3378,1030,1356,1838,2737,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
476,3378,1016,1346,1860,2750,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
477,3280,983,1306,1768,2690,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
478,3280,1030,1300,1742,2567,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
479,3315,988,1344,1782,2618,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
480,3315,1018,1372,1822,2749,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
481,3378,1046,1366,1816,2856,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
482,3378,1008,1360,1842,2850,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
483,3332,991,1322,1768,2719,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
484,3332,995,1290,1708,2668,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
485,3310,959,1338,1788,2756,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
486,3310,1064,1372,1800,2884,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
487,3377,1052,1372,1824,2945,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
488,3377,983,1342,1810,2873,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
489,3397,1036,1410,1880,2577,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
490,3397,1060,1444,1932,2608,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
491,3463,1034,1394,1870,2600,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
492,3495,1042,1438,1978,2729,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
493,3495,1052,1446,1974,2667,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
494,3589,1032,1376,1896,2601,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
