system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4433,4240,4272,4144,4904,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
490,4433,4320,4312,4124,4960,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
491,3980,3222,3496,3584,4232,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
492,4340,3696,3964,3908,4648,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
493,4340,4128,4180,4014,4808,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
494,4347,4236,4296,4100,4920,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
495,4347,4320,4240,4008,4936,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
496,3980,3254,3628,3650,4316,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
497,4340,3728,4018,3960,4680,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
498,4340,4112,4188,4038,4816,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
499,4347,4212,4232,4028,4904,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
500,4347,4288,4232,3924,4936,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
501,3968,3096,3496,3616,4260,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
502,4269,3486,3882,3890,4516,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
503,4269,3848,4058,3984,4720,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
504,4255,4048,4148,4008,4816,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
505,4255,4070,4124,3826,4832,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
506,3968,2950,3262,3374,4188,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
507,4269,3108,3562,3684,4320,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
508,4269,3452,3814,3828,4496,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
509,4255,3746,3902,3854,4640,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
510,4255,3720,3872,3684,4616,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
511,3094,2856,2840,2642,3674,8,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
512,3080,2924,2922,2630,3702,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
513,3080,2964,2898,2642,3694,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
514,3101,3002,2940,2586,3714,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
515,3101,2978,2952,2720,3686,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
516,3159,3002,2956,2684,3686,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
517,3159,3034,3060,2818,3742,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
518,3222,3054,3044,2814,3760,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
519,3174,2852,2864,2640,3648,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
520,2982,2798,2884,2622,3574,8,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
521,2982,2798,2754,2546,3548,8,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
522,2838,2912,2800,2432,3624,8,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
523,2838,2912,2908,2548,3648,8,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
524,3027,3024,3028,2686,3716,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
525,3027,3034,3086,2902,3776,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
526,3246,3072,3028,2834,3762,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
527,3174,2832,2820,2576,3640,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
528,2982,2656,2746,2514,3548,8,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
529,2982,2678,2632,2388,3432,8,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
530,2838,2774,2686,2292,3430,8,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
531,2838,2944,2792,2352,3606,8,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
532,3027,3134,3064,2598,3792,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
533,3027,3040,3094,2846,3754,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
534,3246,3020,3032,2836,3742,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
535,3160,2724,2754,2630,3542,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
536,2805,2590,2618,2438,3408,8,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
537,2805,2508,2474,2242,3286,8,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
538,2620,2534,2426,2136,3262,8,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
539,2620,2856,2584,2126,3394,8,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
540,2878,3078,2898,2396,3718,8,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
541,2878,3082,3086,2730,3732,8,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
542,3249,3124,3196,2894,3824,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
543,1711,2022,1970,1738,2366,8,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
544,1730,1958,1938,1686,2358,8,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
545,1730,2004,1952,1694,2396,8,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
546,1808,2058,2030,1746,2476,8,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
547,1808,2150,2070,1794,2502,8,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
548,1983,2316,2220,1892,2724,8,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
549,1983,2458,2350,2070,2854,8,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
550,2175,2440,2410,2138,2854,8,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
551,2175,2386,2368,2164,2806,8,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
552,2232,2422,2386,2160,2724,8,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
553,2232,2490,2468,2232,2832,8,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
554,1730,1966,1936,1680,2326,8,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
555,1730,1996,1952,1694,2358,8,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
556,1808,2044,2030,1716,2416,8,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
557,1808,2084,2014,1780,2446,8,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
558,1983,2190,2084,1798,2564,8,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
559,1983,2290,2174,1874,2652,8,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
560,2175,2386,2258,1952,2718,8,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
561,2175,2418,2338,2074,2832,8,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
562,2232,2480,2442,2130,2824,8,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
563,2232,2518,2452,2166,2850,8,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
564,1715,1966,1918,1662,2342,8,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
565,1715,1982,1914,1686,2334,8,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
566,1753,2018,1962,1710,2354,8,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
567,1753,2044,1976,1764,2388,8,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
568,1820,2084,2014,1776,2444,8,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
569,1820,2106,2070,1804,2486,8,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
570,1899,2228,2098,1820,2568,8,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
571,1899,2312,2234,1916,2702,8,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
572,2028,2392,2290,1980,2740,8,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
573,2028,2440,2336,2066,2806,8,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
574,1715,1934,1892,1670,2298,8,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
575,1715,1958,1914,1670,2326,8,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
576,1753,1974,1946,1686,2342,8,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
577,1753,2004,1964,1728,2388,8,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
578,1820,2036,2004,1746,2438,8,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
579,1820,2026,2014,1754,2422,8,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
580,1899,2068,2014,1760,2424,8,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
581,1899,2166,2098,1804,2524,8,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
582,2028,2270,2126,1876,2592,8,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
583,2028,2468,2280,1996,2762,8,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
584,1711,1912,1902,1668,2262,8,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
585,1711,1910,1918,1658,2320,8,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
586,1717,1934,1934,1662,2326,8,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
587,1717,1966,1936,1680,2334,8,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
588,1753,1988,1948,1708,2388,8,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
589,1753,2004,1982,1738,2378,8,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
590,1775,2018,1990,1730,2386,8,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
591,1775,2058,2014,1756,2436,8,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
592,1838,2166,2054,1816,2508,8,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
593,1838,2384,2210,1902,2666,8,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
594,1711,1952,1894,1670,2254,8,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
595,1711,1910,1928,1686,2298,8,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
596,1717,1912,1918,1686,2284,8,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
597,1717,1932,1924,1686,2294,8,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
598,1753,1934,1928,1710,2354,8,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
599,1753,1944,1974,1704,2378,8,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
600,1775,1988,1952,1714,2392,8,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
601,1775,2036,1970,1746,2416,8,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
602,1838,2138,2036,1808,2444,8,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
603,1838,2242,2106,1846,2520,8,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
604,4698,5360,5516,5504,5448,9,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
605,4515,5396,5428,5400,5444,9,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
606,4515,5312,5340,5272,5400,9,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
607,4367,5140,5244,5172,5240,9,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
608,4367,5152,5104,4984,5152,9,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
609,4183,5296,5148,4900,5228,9,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
610,4183,5264,5180,4940,5224,9,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
611,4040,5136,4992,4872,5036,9,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
612,4040,5068,4832,4676,4920,9,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
613,3793,5128,4892,4612,4940,9,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
614,5005,5912,5880,5744,5832,9,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
615,4733,5736,5776,5644,5744,9,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
616,4733,5624,5536,5460,5604,9,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
617,4372,5376,5416,5236,5384,9,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
618,4372,5332,5288,5088,5272,9,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
619,4186,5380,5184,4940,5260,9,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
620,4186,5312,5184,4976,5192,9,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
621,4122,5092,5060,4964,5036,9,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
622,4122,5072,4900,4804,4904,9,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
623,4001,5068,4872,4652,4876,9,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
624,5005,6084,6020,5880,5936,9,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
625,4733,5856,5856,5668,5768,9,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
626,4733,5700,5584,5436,5580,9,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
627,4372,5500,5428,5220,5400,9,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
628,4372,5384,5288,5072,5272,9,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
629,4186,5360,5244,5028,5248,9,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
630,4186,5352,5324,5136,5240,9,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
631,4122,5196,5288,5176,5172,9,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
632,4122,5160,5084,5064,5008,9,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
633,4001,5148,5080,4940,4984,9,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
634,5154,6128,6032,5868,5956,9,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
635,4764,5900,5804,5704,5692,9,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
636,4764,5700,5604,5464,5524,9,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
637,4410,5556,5440,5284,5372,9,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
638,4410,5484,5384,5180,5324,9,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
639,4296,5584,5516,5296,5400,9,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
640,4296,5664,5552,5372,5420,9,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
641,4433,5580,5568,5360,5384,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
642,4433,5448,5436,5372,5260,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
643,4512,5684,5560,5360,5400,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
644,5154,6136,6128,6064,5960,9,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
645,4764,5936,5904,5904,5700,9,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
646,4764,5728,5684,5656,5548,9,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
647,4410,5712,5552,5480,5436,9,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
648,4410,5800,5604,5380,5512,9,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
649,4296,5832,5700,5412,5612,9,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
650,4296,5836,5744,5504,5552,9,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
651,4433,5836,5832,5668,5572,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
652,4433,5924,5820,5716,5548,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
653,4512,6276,5944,5728,5772,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
654,5278,6352,6356,6280,6164,9,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
655,4955,6056,6144,6112,5904,9,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
656,4955,5980,5932,5924,5712,9,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
657,4631,5936,5888,5804,5640,9,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
658,4631,5972,5776,5664,5604,9,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
659,4489,6040,5812,5516,5688,9,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
660,4489,6156,6048,5700,5792,9,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
661,4886,6232,6244,6060,5888,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
662,4886,6280,6244,6180,5876,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
663,4986,6488,6244,6164,6020,9,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
664,2432,1774,2052,1530,3912,8,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
665,2443,1744,2038,1524,3994,8,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
666,2443,1744,2004,1536,4008,8,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
667,2354,1744,1992,1512,3876,8,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
668,2354,1692,1958,1576,3596,8,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
669,2032,1674,1880,1498,3348,7,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
670,2032,1682,1816,1470,3012,7,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
671,1792,1648,1740,1460,2690,8,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
672,1792,1650,1720,1434,2576,8,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
673,1709,1658,1698,1454,2554,8,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
674,1709,1636,1730,1454,2556,8,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
675,1680,1632,1698,1430,2464,7,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
676,2432,1752,2038,1538,3824,8,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
677,2443,1732,2030,1530,3902,8,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
678,2443,1734,2048,1542,4108,8,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
679,2354,1736,2004,1554,4008,8,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
680,2354,1722,1936,1564,3730,8,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
681,2032,1704,1884,1506,3432,7,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
682,2032,1692,1822,1482,3046,7,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
683,1792,1682,1766,1476,2758,8,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
684,1792,1686,1750,1434,2658,8,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
685,1709,1648,1720,1442,2602,8,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
686,1709,1640,1714,1450,2510,8,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
687,1680,1648,1694,1440,2332,7,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
688,2438,1748,2004,1564,3652,8,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
689,2439,1756,2010,1554,3824,8,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
690,2439,1744,2014,1548,3912,8,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
691,2341,1708,1970,1526,3660,7,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
692,2341,1708,1904,1532,3550,7,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
693,2156,1722,1896,1500,3496,7,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
694,2156,1704,1838,1478,3300,7,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
695,1995,1692,1836,1476,3064,7,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
696,1995,1690,1808,1434,3142,7,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
697,1839,1682,1784,1426,2908,7,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
698,1839,1658,1760,1444,2698,7,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
699,1746,1666,1764,1440,2558,7,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
700,2438,1748,2046,1578,3776,8,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
701,2439,1724,2010,1564,3862,8,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
702,2439,1728,1986,1556,3786,8,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
703,2341,1730,1926,1556,3448,7,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
704,2341,1744,1890,1542,3386,7,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
705,2156,1736,1890,1490,3660,7,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
706,2156,1714,1896,1490,3574,7,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
707,1995,1692,1862,1478,3270,7,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
708,1995,1700,1852,1428,3418,7,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
709,1839,1670,1822,1440,3318,7,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
710,1839,1670,1808,1418,3084,7,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
711,1746,1678,1776,1412,2906,7,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
712,2430,1736,2038,1574,3920,8,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
713,2331,1736,1950,1546,3696,7,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
714,2331,1722,1932,1526,3652,7,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
715,2304,1716,1904,1558,3470,7,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
716,2304,1730,1882,1542,3474,7,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
717,2233,1704,1910,1490,3814,8,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
718,2233,1744,1896,1504,3608,8,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
719,2044,1708,1840,1496,3168,7,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
720,2044,1702,1866,1428,3316,7,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
721,1903,1700,1848,1442,3500,7,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
722,1903,1670,1822,1422,3296,7,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
723,1805,1708,1758,1412,2956,7,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
724,2430,1760,2024,1554,3864,8,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
725,2331,1716,1952,1550,3696,7,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
726,2331,1722,1904,1574,3438,7,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
727,2304,1692,1880,1558,3310,7,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
728,2304,1700,1880,1516,3648,7,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
729,2233,1714,1930,1488,4038,8,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
730,2233,1658,1896,1512,3814,8,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
731,2044,1702,1848,1464,3282,7,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
732,2044,1708,1840,1450,3206,7,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
733,1903,1686,1848,1438,3194,7,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
