system:index,B11,B2,B3,B4,B8,SCL,.geo
508,3006,885,1166,1410,2181,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
509,3006,929,1196,1410,2232,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
510,2853,984,1160,1470,2133,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
511,2853,940,1152,1420,2071,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
512,2768,924,1134,1378,2077,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
513,2768,940,1170,1412,2142,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
514,2816,914,1166,1426,2149,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
515,2816,943,1166,1390,2208,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
516,2745,949,1204,1466,2126,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
517,2745,894,1152,1410,2054,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
518,2704,891,1128,1366,2055,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
519,2704,921,1152,1388,2081,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
520,2765,934,1148,1340,2154,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
521,2765,901,1132,1340,2170,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
522,2745,891,1152,1360,2093,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
523,2745,846,1152,1342,2029,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
524,2704,908,1128,1368,2070,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
525,2704,908,1128,1360,2119,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
526,2765,919,1130,1302,2142,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
527,2765,910,1118,1368,2149,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
528,2649,911,1130,1340,2063,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
529,2649,947,1160,1340,2007,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
530,2685,938,1130,1362,2025,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
531,2685,929,1130,1336,2041,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
532,2700,907,1136,1310,2064,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
533,2700,877,1114,1332,2135,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
534,2349,797,1001,1078,2063,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
535,2350,780,953,983,2054,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
536,2350,818,1001,1024,2092,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
537,2455,802,1015,1088,2032,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
538,2455,857,983,1148,1994,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
539,2498,847,988,1166,1962,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
540,2498,775,1002,1174,1962,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
541,2455,786,967,1120,1968,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
542,2455,713,954,1023,1969,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
543,2456,711,946,1044,1922,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
544,2456,753,992,1104,1896,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
545,2547,825,973,1140,1991,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
546,2349,818,993,1074,2027,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
547,2350,824,989,1064,1963,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
548,2350,839,1015,1050,2052,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
549,2455,802,996,1100,2041,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
550,2455,842,989,1158,1975,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
551,2498,872,989,1162,1944,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
552,2498,857,1052,1198,1949,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
553,2455,826,1019,1154,1967,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
554,2455,760,961,1054,1981,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
555,2456,748,942,1072,1968,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
556,2456,818,1036,1144,2052,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
557,2547,831,1074,1206,2056,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
558,2345,878,989,1120,1974,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
559,2357,805,996,1062,1918,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
560,2357,860,1062,1122,2012,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
561,2450,829,1050,1188,1992,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
562,2450,886,1068,1168,1963,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
563,2460,875,1028,1134,1969,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
564,2460,838,1028,1150,2008,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
565,2378,814,980,1114,2000,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
566,2378,755,921,1018,2066,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
567,2406,709,926,1052,2064,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
568,2406,767,981,1082,2077,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
569,2514,772,1044,1152,1994,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
570,2345,820,1009,1058,2051,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
571,2357,827,991,1046,1950,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
572,2357,829,1038,1100,2018,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
573,2450,850,1014,1186,1978,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
574,2450,862,1052,1168,1959,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
575,2460,820,989,1082,2032,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
576,2460,798,1003,1072,2086,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
577,2378,798,976,1160,2051,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
578,2378,755,963,1018,2241,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
579,2406,749,975,951,2254,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
580,2406,724,942,1009,2121,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
581,2514,754,974,1112,1938,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
582,2350,815,1002,1048,2084,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
583,2315,842,1009,1068,1979,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
584,2315,834,1014,1084,1975,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
585,2335,858,985,1122,1960,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
586,2335,818,1012,1084,1982,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
587,2379,835,1003,1058,2105,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
588,2379,822,1034,1062,2084,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
589,2411,822,1021,1148,2046,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
590,2411,774,1003,1062,2131,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
591,2424,761,1042,1074,2172,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
592,2424,755,980,1092,2078,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
593,2483,772,975,1132,1942,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
594,2350,843,1009,1064,2008,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
595,2315,828,1026,1070,1967,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
596,2315,857,1036,1152,1914,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
597,2335,888,1044,1148,1935,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
598,2335,858,1046,1062,1966,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
599,2379,846,1010,1007,2030,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
600,2379,858,990,1046,2038,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
601,2411,822,1032,1154,2061,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
602,2411,808,1017,1116,2118,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
603,2424,847,1001,1180,2094,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
604,2424,821,975,1168,1993,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
605,2483,781,969,1162,1925,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
606,2434,838,1038,1110,1899,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
607,2354,830,1044,1142,1919,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
608,2354,832,1034,1196,1877,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
609,2336,883,1056,1206,1861,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
610,2336,858,1034,1070,1975,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
611,2363,848,996,1001,2015,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
612,2363,873,1026,1084,1988,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
613,2459,805,1026,1142,1986,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
614,2459,813,995,1140,2012,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
615,2466,871,1017,1160,2003,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
616,2466,802,1020,1112,1968,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
617,2542,775,977,1116,1981,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
618,3099,923,1148,1406,2085,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
619,3096,916,1134,1368,2082,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
620,3096,887,1122,1350,2137,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
621,3014,909,1090,1338,2108,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
622,3014,800,1060,1288,2055,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
623,2846,825,1056,1228,2088,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
624,2846,804,1058,1284,2059,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
625,2867,811,1054,1266,1985,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
626,2935,836,1126,1366,2114,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
627,2896,872,1124,1328,2070,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
628,2896,938,1106,1322,2063,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
629,2926,894,1072,1324,2039,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
630,2926,800,1094,1290,2148,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
631,2844,874,1082,1288,2135,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
632,2844,847,1052,1290,2063,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
633,2799,820,1013,1240,2032,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
634,2935,855,1086,1248,2091,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
635,2896,893,1118,1294,2090,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
636,2896,895,1088,1324,2137,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
637,2926,884,1090,1350,2115,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
638,2926,853,1128,1322,2076,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
639,2844,850,1084,1294,2076,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
640,2844,836,1066,1304,2050,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
641,2799,789,1032,1256,1992,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
642,2691,813,1021,1184,2008,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
643,2813,841,1084,1312,2048,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
644,2813,880,1082,1340,2076,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
645,2863,875,1082,1320,2002,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
646,2863,868,1086,1274,1958,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
647,2782,821,1046,1252,2021,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
648,2782,803,1021,1244,1919,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
649,2779,819,1009,1192,1908,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
650,2691,846,1015,1214,1919,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
651,2813,905,1102,1304,1971,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
652,2813,880,1078,1318,2019,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
653,2863,872,1062,1278,1970,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
654,2863,808,1034,1226,1944,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
655,2782,809,1000,1196,1945,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
656,2782,791,1009,1198,1937,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
657,2779,835,1021,1232,1926,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
658,2366,608,830,1050,1916,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
659,2366,658,817,1060,1951,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
660,2385,676,874,1114,1983,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
661,2385,688,883,1108,1981,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
662,2408,706,911,1090,2019,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
663,2408,688,880,1136,2073,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
664,2476,686,893,1158,2142,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
665,2476,691,932,1160,2129,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
666,2532,714,938,1178,2178,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
667,2532,714,960,1178,2198,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
668,2348,639,859,1050,1920,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
669,2348,610,847,1010,1922,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
670,2384,653,851,1072,2024,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
671,2384,656,844,1098,2014,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
672,2381,637,842,1104,1988,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
673,2381,644,871,1112,2019,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
674,2387,644,873,1108,2046,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
675,2387,670,897,1100,2066,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
676,2445,697,931,1148,2144,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
677,2445,724,950,1184,2156,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
678,2348,641,845,1006,1917,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
679,2348,669,855,1018,1940,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
680,2384,680,861,1074,1970,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
681,2384,646,888,1098,1990,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
682,2381,617,869,1094,1977,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
683,2381,632,866,1102,2001,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
684,2387,685,872,1110,1992,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
685,2387,680,888,1104,2041,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
686,2445,670,907,1134,2122,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
687,2445,734,907,1152,2114,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
688,2287,575,810,1002,1875,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
689,2287,628,845,1028,1893,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
690,2308,668,849,1058,1957,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
691,2308,658,879,1060,1948,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
692,2289,639,867,1056,1965,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
693,2289,629,857,1100,1982,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
694,2336,690,891,1122,2026,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
695,2336,700,891,1110,2072,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
696,2360,676,909,1136,2088,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
697,2360,716,935,1146,2110,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
698,2287,635,827,1016,1876,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
699,2287,653,835,1068,1904,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
700,2308,630,827,1030,1925,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
701,2308,641,843,1005,1917,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
702,2289,627,874,1028,1942,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
703,2289,611,862,1040,1974,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
704,2336,655,849,1058,2036,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
705,2336,678,903,1090,2096,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
706,2360,686,954,1130,2140,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
707,2360,697,965,1140,2194,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
708,2375,601,825,1000,1988,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
709,2375,644,797,956,1975,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
710,2306,604,813,951,1940,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
711,2306,621,801,947,1884,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
712,2315,632,844,949,1952,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
713,2315,611,797,954,2078,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
714,2385,658,872,1026,2136,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
715,2385,684,915,1094,2136,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
716,2400,738,966,1136,2218,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
717,2400,744,963,1132,2304,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
718,2550,683,936,1136,1941,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
719,2904,701,1013,1252,2158,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
720,2904,805,1046,1362,2288,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
721,3061,802,1040,1356,2274,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
722,3061,760,1016,1318,2200,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
723,2795,671,922,1092,1994,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
724,3091,745,952,1282,2142,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
725,3091,741,1007,1312,2248,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
726,3108,713,1009,1296,2258,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
727,3108,739,1042,1306,2204,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
728,2795,722,985,1236,2161,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
729,3091,782,1048,1336,2238,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
730,3091,695,1034,1326,2298,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
731,3108,707,1024,1260,2188,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
732,3108,748,987,1238,2124,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
733,3182,771,1064,1416,2338,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
734,3221,741,1024,1422,2366,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
735,3221,747,1023,1386,2337,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
736,3100,744,1034,1292,2210,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
737,3100,730,952,1210,2166,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
738,3182,816,1116,1476,2405,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
739,3221,780,1058,1450,2322,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
740,3221,781,1042,1388,2304,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
741,3100,769,1002,1290,2216,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
742,3100,710,932,1206,2174,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
743,2762,768,1023,1266,1849,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
744,2794,742,1060,1264,1858,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
745,2794,805,1023,1340,1869,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
746,2769,785,1036,1354,1898,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
747,2769,766,1036,1304,1926,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
748,2691,782,1050,1322,1942,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
749,2691,769,1032,1262,1926,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
750,2551,730,980,1210,1890,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
751,2603,702,960,1194,1802,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
752,2708,764,980,1240,1810,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
753,2708,811,1050,1312,1854,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
754,2748,795,1036,1322,1865,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
755,2748,774,978,1238,1878,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
756,2684,763,1032,1262,1930,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
757,2684,758,1005,1224,1920,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
758,2488,700,948,1134,1870,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
