system:index,B11,B2,B3,B4,B8,SCL,.geo
497,2017,763,945,1190,1472,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
498,2895,1012,1250,1654,2010,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
499,2911,1044,1290,1652,2086,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
500,2911,1050,1320,1694,2166,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
501,2898,1040,1312,1722,2131,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
502,2898,1028,1262,1636,2033,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
503,2819,996,1234,1584,2036,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
504,2819,980,1172,1522,1969,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
505,2832,999,1224,1568,2023,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
506,2913,1072,1290,1672,2027,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
507,2866,1068,1312,1638,2096,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
508,2866,1042,1312,1672,2122,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
509,2842,1038,1312,1628,2094,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
510,2842,1038,1272,1604,2022,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
511,2759,993,1216,1618,2010,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
512,2759,953,1186,1516,1916,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
513,2724,949,1164,1508,1908,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
514,2913,1015,1282,1650,2096,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
515,2866,1038,1282,1610,2023,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
516,2866,1028,1254,1644,2046,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
517,2842,988,1194,1566,1953,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
518,2842,1028,1278,1592,2060,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
519,2759,1021,1250,1642,2060,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
520,2759,965,1234,1558,1985,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
521,2724,956,1164,1524,1938,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
522,2798,972,1204,1588,2024,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
523,2843,1013,1240,1600,2005,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
524,2843,1038,1304,1632,2073,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
525,2810,1008,1250,1604,2007,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
526,2810,1054,1256,1594,2014,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
527,2769,1036,1242,1618,2031,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
528,2769,999,1274,1592,2026,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
529,2778,959,1214,1560,1946,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
530,2798,924,1134,1538,1992,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
531,2843,985,1240,1582,2047,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
532,2843,1064,1296,1628,2067,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
533,2810,1023,1260,1582,2001,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
534,2810,1010,1226,1518,1910,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
535,2769,1006,1234,1568,1990,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
536,2769,988,1216,1530,1983,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
537,2778,938,1178,1508,1957,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
538,2371,857,1038,1308,1760,10,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
539,2371,897,1094,1370,1828,10,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
540,2451,905,1084,1392,1866,10,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
541,2451,899,1120,1382,1854,10,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
542,2448,937,1090,1344,1817,10,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
543,2448,980,1090,1380,1866,10,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
544,2471,967,1096,1400,1840,10,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
545,2471,949,1112,1442,1865,10,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
546,2478,967,1156,1442,1904,10,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
547,2478,923,1142,1422,1879,10,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
548,2412,858,1014,1300,1732,10,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
549,2412,858,1028,1294,1723,10,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
550,2397,852,1024,1328,1761,10,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
551,2397,872,1052,1306,1750,10,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
552,2416,883,1026,1284,1738,10,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
553,2416,928,1038,1326,1798,10,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
554,2469,910,1086,1354,1831,10,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
555,2469,948,1106,1416,1846,10,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
556,2483,936,1086,1402,1854,10,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
557,2483,905,1130,1384,1816,10,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
558,2412,851,1006,1284,1730,10,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
559,2412,877,1005,1300,1743,10,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
560,2397,872,1044,1334,1800,10,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
561,2397,929,1048,1282,1735,10,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
562,2416,893,1003,1282,1679,10,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
563,2416,882,1018,1300,1732,10,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
564,2469,898,1042,1316,1759,10,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
565,2469,887,1036,1332,1776,10,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
566,2483,908,1076,1374,1803,10,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
567,2483,904,1132,1448,1820,10,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
568,2453,886,1038,1330,1742,10,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
569,2453,904,1026,1338,1776,10,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
570,2452,896,1048,1372,1830,10,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
571,2452,891,1038,1340,1778,10,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
572,2432,872,1020,1344,1756,10,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
573,2432,888,1024,1340,1780,10,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
574,2447,938,1084,1354,1792,10,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
575,2447,894,1062,1344,1764,10,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
576,2456,885,1078,1344,1793,10,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
577,2456,933,1150,1410,1838,10,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
578,2453,904,1034,1360,1779,10,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
579,2453,874,1058,1324,1748,10,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
580,2452,896,1044,1322,1804,10,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
581,2452,879,1050,1338,1820,10,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
582,2432,876,1042,1366,1788,10,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
583,2432,902,1038,1346,1792,10,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
584,2447,919,1062,1372,1836,10,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
585,2447,935,1070,1382,1820,10,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
586,2456,931,1112,1412,1820,10,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
587,2456,919,1162,1434,1848,10,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
588,2427,889,1015,1352,1758,10,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
589,2427,852,999,1312,1740,10,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
590,2400,871,1026,1332,1792,10,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
591,2400,860,1076,1326,1791,10,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
592,2409,924,1066,1356,1744,10,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
593,2409,916,1060,1364,1750,10,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
594,2491,947,1094,1388,1848,10,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
595,2491,1001,1136,1460,1898,10,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
596,2489,989,1172,1460,1854,10,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
597,2489,973,1156,1460,1838,10,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
598,3345,984,1246,1672,2260,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
599,3345,1001,1274,1704,2337,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
600,3500,1017,1322,1780,2455,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
601,3500,1082,1322,1788,2429,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
602,3592,1074,1322,1776,2394,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
603,3592,1046,1388,1804,2457,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
604,3690,1110,1416,1864,2490,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
605,3690,1146,1396,1904,2521,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
606,3339,1021,1296,1764,2322,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
607,3339,1040,1320,1792,2406,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
608,3613,1076,1408,1862,2502,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
609,3613,1090,1416,1880,2578,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
610,3755,1088,1382,1880,2514,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
611,3755,1056,1372,1854,2502,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
612,3722,1076,1354,1804,2458,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
613,3722,1098,1370,1864,2442,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
614,3339,987,1274,1702,2303,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
615,3339,1040,1274,1782,2437,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
616,3613,1084,1356,1838,2486,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
617,3613,1124,1424,1894,2600,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
618,3755,1130,1448,1978,2730,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
619,3755,1070,1382,1870,2623,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
620,3722,1052,1306,1796,2451,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
621,3722,1078,1354,1864,2490,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
622,3425,962,1226,1670,2254,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
623,3425,1036,1318,1786,2416,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
624,3685,1066,1388,1832,2496,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
625,3685,1110,1404,1860,2542,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
626,3846,1148,1438,1958,2674,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
627,3846,1140,1426,1964,2693,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
628,3759,1120,1390,1874,2574,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
629,3759,1098,1348,1870,2546,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
630,3425,1023,1282,1648,2281,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
631,3425,1046,1308,1810,2442,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
632,3685,1098,1372,1796,2458,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
633,3685,1108,1382,1824,2492,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
634,3846,1140,1444,1964,2652,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
635,3846,1140,1442,1964,2676,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
636,3759,1110,1396,1854,2521,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
637,3759,1094,1338,1844,2492,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
638,3394,1021,1322,1914,2730,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
639,3116,959,1232,1656,2369,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
640,3116,989,1284,1710,2329,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
641,3255,999,1310,1780,2426,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
642,3255,990,1310,1766,2531,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
643,3348,974,1288,1798,2554,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
644,3348,1005,1340,1838,2585,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
645,3369,1002,1292,1766,2558,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
646,3369,1026,1264,1758,2463,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
647,3448,991,1284,1790,2557,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
648,3448,982,1302,1762,2577,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
649,3488,982,1284,1798,2632,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
650,3488,1009,1324,1824,2644,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
651,3369,1002,1284,1738,2630,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
652,3369,1032,1262,1762,2587,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
653,3448,979,1278,1786,2587,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
654,3448,1020,1302,1766,2613,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
655,3488,1028,1294,1798,2630,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
656,3488,1032,1322,1808,2663,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
657,3337,988,1288,1692,2744,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
658,3337,1013,1292,1760,2684,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
659,3358,999,1292,1750,2578,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
660,3358,1013,1294,1760,2627,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
661,3386,1032,1346,1748,2612,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
662,3386,995,1300,1724,2610,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
663,3337,994,1262,1652,2752,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
664,3337,1015,1324,1764,2720,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
665,3358,1020,1294,1748,2621,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
666,3358,1001,1278,1730,2658,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
667,3386,985,1272,1700,2624,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
668,3386,988,1238,1666,2617,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
669,3277,973,1238,1638,2676,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
670,3277,964,1262,1670,2699,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
671,3248,979,1260,1658,2573,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
672,3248,969,1248,1650,2670,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
673,3305,979,1244,1638,2708,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
674,3305,982,1246,1640,2758,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
675,3235,1068,1334,1782,2416,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
676,3235,1070,1334,1788,2393,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
677,3378,1032,1360,1818,2487,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
678,3453,1092,1382,1794,2461,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
679,3453,1126,1388,1848,2481,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
680,3480,1084,1368,1820,2480,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
681,3453,1102,1400,1870,2540,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
682,3453,1110,1394,1882,2532,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
683,3480,1100,1394,1842,2480,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
684,3502,1018,1384,2032,2711,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
685,3507,1012,1394,2066,2657,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
686,3507,948,1368,2002,2641,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
687,3636,913,1312,2014,2577,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
688,3636,1004,1400,2140,2818,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
689,3875,866,1276,1980,2662,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
690,3875,1072,1558,2264,3024,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
691,3727,1136,1564,2254,3062,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
692,3727,1038,1428,2008,2850,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
693,3419,990,1340,1926,2764,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
694,3502,992,1374,2002,2634,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
695,3507,1009,1394,2114,2766,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
696,3507,1016,1432,2150,2798,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
697,3636,1032,1434,2140,2759,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
698,3636,1052,1452,2250,3002,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
699,3875,1004,1362,2032,2732,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
700,3875,1088,1546,2342,3068,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
701,3727,1060,1476,2122,2894,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
702,3727,934,1290,1880,2607,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
703,3419,946,1254,1874,2598,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
704,3431,935,1340,1982,2614,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
705,3638,1020,1400,2132,2808,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
706,3638,1020,1436,2182,2891,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
707,3539,1007,1426,2114,2771,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
708,3539,913,1310,2066,2753,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
709,3718,1001,1416,2082,2859,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
710,3718,1100,1506,2288,3125,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
711,3456,1024,1372,2056,2800,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
712,3456,834,1196,1810,2474,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
713,3462,881,1212,1768,2446,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
714,3431,924,1310,1914,2608,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
715,3638,967,1378,2122,2783,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
716,3638,1026,1418,2172,2902,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
717,3539,944,1314,2004,2710,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
718,3539,786,1096,1834,2431,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
719,3718,908,1312,2008,2684,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
720,3718,1072,1502,2234,3046,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
721,3456,1015,1400,2094,2922,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
722,3456,857,1256,1898,2599,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
723,3462,880,1256,1816,2480,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
724,3286,835,1176,1836,2380,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
725,3514,888,1252,1956,2599,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
726,3514,966,1314,2050,2707,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
727,3236,864,1192,1924,2577,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
728,3236,741,987,1658,2216,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
729,3579,813,1086,1730,2374,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
730,3579,1015,1406,2120,2930,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
731,3644,1019,1470,2220,3104,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
732,3644,921,1310,1996,2752,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
733,3516,930,1302,1938,2656,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
734,3286,809,1178,1804,2399,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
735,3514,816,1214,1918,2537,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
736,3514,817,1228,1926,2592,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
737,3236,789,1142,1896,2512,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
738,3236,741,1028,1694,2168,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
739,3579,773,1140,1824,2378,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
740,3579,1003,1406,2208,2986,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
741,3644,1100,1544,2294,3210,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
742,3644,920,1328,1990,2818,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
743,3516,966,1348,2062,2844,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
