system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2842,1378,1708,1284,4030,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
490,2748,1434,2002,1718,3864,7,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
491,2661,1428,1934,1510,3696,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
492,2661,1470,1744,1436,3536,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
493,2624,1464,1776,1542,3528,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
494,2624,1296,1756,1428,3820,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
495,2716,1378,1748,1250,4196,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
496,2716,1434,1692,1242,3990,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
497,2798,1378,1650,1250,3762,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
498,2798,1330,1730,1324,4200,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
499,2836,1352,1778,1384,4236,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
500,2836,1336,1656,1324,3958,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
501,2842,1350,1650,1294,3898,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
502,2659,1562,1664,1764,3730,7,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
503,2600,1438,1718,1534,3672,7,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
504,2600,1418,1672,1470,3404,7,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
505,2588,1322,1612,1490,3384,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
506,2588,1252,1604,1372,3872,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
507,2684,1324,1660,1272,4308,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
508,2684,1396,1638,1226,4020,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
509,2795,1408,1626,1278,3834,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
510,2795,1366,1722,1392,3958,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
511,2859,1410,1692,1394,3838,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
512,2859,1394,1626,1340,3884,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
513,2806,1300,1686,1312,4136,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
514,3086,1274,1434,1332,3154,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
515,3334,1664,1760,1492,3594,7,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
516,3334,1888,2022,1742,3826,7,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
517,3533,2106,2266,2006,3962,8,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
518,3533,2222,2444,2220,4034,8,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
519,3593,2348,2522,2360,4156,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
520,3593,2208,2514,2426,4094,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
521,3499,1848,2288,2230,3974,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
522,3048,1156,1416,1266,3374,4,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
523,3205,1432,1586,1368,3516,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
524,3205,1702,1872,1560,3770,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
525,3394,1998,2112,1848,3886,7,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
526,3394,2160,2302,1998,3992,7,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
527,3489,2260,2382,2146,4108,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
528,3489,2208,2378,2222,4108,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
529,3558,2000,2282,2182,3972,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
530,3048,1032,1340,1122,3522,4,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
531,3205,1264,1462,1240,3518,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
532,3205,1514,1692,1412,3720,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
533,3394,1670,1860,1644,3742,7,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
534,3394,1834,1958,1732,3802,7,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
535,3489,2006,2104,1898,3972,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
536,3489,2070,2230,2026,4018,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
537,3558,1962,2200,2118,3956,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
538,2924,998,1308,1017,3460,4,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
539,3106,1146,1410,1146,3586,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
540,3106,1302,1564,1342,3638,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
541,3283,1470,1682,1530,3602,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
542,3283,1566,1720,1558,3606,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
543,3342,1746,1880,1602,3760,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
544,3342,1974,2154,1822,3946,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
545,3466,1916,2146,2052,3960,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
546,2924,988,1282,1086,3278,4,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
547,3106,1080,1376,1170,3420,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
548,3106,1208,1504,1300,3624,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
549,3283,1308,1572,1432,3558,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
550,3283,1292,1554,1404,3550,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
551,3342,1482,1582,1306,3632,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
552,3342,1882,2008,1640,3864,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
553,3466,1864,2186,2014,3972,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
554,4152,4300,3962,3636,4684,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
555,4152,4046,3870,3570,4588,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
556,4086,3370,3626,3484,4208,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
557,4086,3132,2940,3010,3814,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
558,3570,3278,3024,2486,3802,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
559,3570,3160,2796,2570,3784,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
560,3558,3286,2670,2274,3798,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
561,3558,3454,2894,2374,3936,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
562,3663,3310,3046,2530,3956,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
563,3663,2920,2736,2448,3628,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
564,3862,3710,3596,3344,4372,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
565,3862,3572,3436,3188,4240,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
566,3709,2898,3248,3110,3942,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
567,3709,2512,2642,2744,3442,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
568,3108,2446,2392,2050,3300,8,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
569,3108,2360,2128,1994,3128,8,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
570,2885,2380,1954,2120,3038,8,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
571,2885,2384,2040,2110,3106,8,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
572,2881,2216,2068,2014,3024,8,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
573,2881,2014,1920,1712,2868,8,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
574,3862,3284,3178,2968,4068,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
575,3862,3200,3144,2858,4034,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
576,3709,2846,3068,2896,3870,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
577,3709,2310,2604,2674,3396,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
578,3108,2002,2156,2070,3082,8,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
579,3108,1788,2114,1876,2880,8,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
580,2885,1746,2046,2078,2768,8,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
581,2885,1704,1904,2124,2662,8,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
582,2881,1630,1708,1976,2546,8,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
583,2881,1674,1570,1634,2542,8,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
584,3597,3032,3018,2834,3930,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
585,3597,3066,3084,2822,3960,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
586,3500,2820,2996,2840,3818,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
587,3500,2342,2540,2596,3372,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
588,2995,2066,2170,2120,3106,8,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
589,2995,1806,2202,1952,3082,8,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
590,2594,1684,2218,1990,2984,8,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
591,2594,1554,2126,2020,2754,8,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
592,2573,1440,1824,2014,2468,7,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
593,2573,1432,1476,1722,2308,7,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
594,3597,3044,3016,2768,3906,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
595,3597,2976,3018,2788,3924,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
596,3500,2624,2824,2742,3694,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
597,3500,2162,2374,2392,3238,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
598,2995,2060,2078,1946,3044,8,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
599,2995,2032,2056,1774,3098,8,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
600,2594,1930,2112,1744,3078,8,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
601,2594,1686,2134,1778,2954,8,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
602,2573,1342,1962,1866,2584,7,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
603,2573,1310,1606,1732,2206,7,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
604,3225,2868,2778,2512,3748,8,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
605,3225,2768,2844,2624,3748,8,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
606,3128,2302,2654,2580,3444,8,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
607,3128,1908,2116,2164,2990,8,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
608,2743,1934,1884,1718,2886,7,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
609,2743,2054,1870,1544,2986,7,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
610,2397,2032,1944,1570,3042,8,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
611,2397,1860,1990,1618,2956,8,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
612,2397,1458,1960,1622,2670,8,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
613,2397,1254,1660,1636,2306,8,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
614,3408,2008,2768,3122,2828,9,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
615,3408,2666,3110,3260,3294,9,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
616,3321,3082,3196,3272,3552,9,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
617,3321,3182,3124,3000,3598,9,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
618,3384,3580,3326,3118,3786,9,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
619,3384,3680,3614,3342,3980,9,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
620,3485,3658,3602,3422,4006,9,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
621,3182,1902,2424,2844,2596,9,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
622,3182,2590,2994,3116,3216,9,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
623,3197,3106,3056,3044,3508,9,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
624,3197,3200,3256,2980,3628,9,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
625,3314,3610,3522,3262,3890,9,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
626,3314,3586,3582,3430,3928,9,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
627,3412,3552,3606,3470,3928,9,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
628,3182,2162,2302,2658,2646,9,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
629,3182,2666,2958,2898,3186,9,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
630,3197,3030,3044,2946,3460,9,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
631,3197,3106,3398,3140,3714,9,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
632,3314,3486,3552,3318,3874,9,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
633,3314,3530,3486,3392,3840,9,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
634,3412,3484,3570,3404,3874,9,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
635,2961,2564,2412,2562,2842,9,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
636,2961,2732,2922,2818,3190,9,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
637,3195,2806,3056,3028,3342,9,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
638,3195,2788,3378,3308,3492,9,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
639,3332,3260,3448,3322,3808,9,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
640,3332,3642,3332,3350,3874,9,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
641,3372,3608,3492,3384,3890,9,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
642,2952,1812,1990,1968,3186,8,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
643,3383,2110,2170,2214,3252,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
644,3383,2390,2536,2592,3418,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
645,3857,2950,3062,2988,3726,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
646,3857,3452,3488,3366,4096,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
647,3991,3834,3758,3442,4388,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
648,3991,4140,3894,3576,4552,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
649,3642,4260,3968,3558,4600,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
650,3642,4280,3914,3188,4528,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
651,3143,4058,3522,2678,4300,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
652,3143,3714,2966,2304,3986,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
653,3061,3166,2580,2240,3532,8,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
654,3061,2834,2684,2432,3444,8,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
655,3094,2942,2724,2336,3508,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
656,3094,2834,2464,2316,3328,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
657,3115,2678,2664,2626,3264,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
658,3115,2858,2902,2580,3494,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
659,3041,3054,2750,2448,3494,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
660,3041,2958,2752,2522,3436,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
661,2952,2552,2304,2020,3496,8,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
662,3383,2592,2420,2248,3450,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
663,3383,2668,2802,2756,3596,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
664,3857,3404,3386,3240,4024,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
665,3857,4012,3774,3562,4420,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
666,3991,4244,4090,3814,4672,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
667,3991,4584,4380,3992,4908,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
668,3642,4728,4416,3924,4928,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
669,3642,4628,4260,3758,4860,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
670,3143,4448,4084,3428,4676,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
671,3143,4140,3706,2910,4472,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
672,3061,3820,3270,2734,4200,8,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
673,3061,3570,3090,2708,3980,8,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
674,3094,3348,3094,2618,3864,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
675,3094,3288,2908,2548,3742,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
676,3115,3104,2916,2766,3566,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
677,3115,3154,3124,2822,3670,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
678,3041,3242,3138,2788,3762,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
679,3041,3274,3060,2730,3738,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
680,3248,3362,2964,2374,3996,9,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
681,3708,3220,2670,2478,3808,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
682,3708,3198,3128,3078,3948,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
683,4318,3934,3894,3618,4484,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
684,4318,4624,4296,3918,4852,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
685,4567,4852,4496,4196,5000,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
686,4567,4936,4684,4356,5156,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
687,4378,5008,4720,4292,5176,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
688,4378,4936,4564,4084,5112,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
689,3950,4740,4300,3886,4972,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
690,3950,4484,4052,3514,4796,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
691,3672,4324,3946,3328,4640,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
692,3672,4156,3650,3134,4420,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
693,3514,3790,3442,3012,4188,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
694,3514,3516,3230,2896,3970,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
695,3567,3440,3240,3032,3896,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
696,3567,3518,3306,3068,3942,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
697,3350,3500,3332,3086,3952,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
698,3350,3444,3304,2896,3886,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
699,3248,4148,3704,2930,4512,9,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
700,3708,4360,3608,2978,4544,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
701,3708,4252,3812,3638,4620,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
702,4318,4672,4464,4180,4952,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
703,4318,5104,4832,4416,5272,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
704,4567,5244,4908,4540,5312,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
705,4567,5308,5020,4612,5384,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
706,4378,5328,4992,4560,5384,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
707,4378,5224,4884,4396,5324,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
708,3950,5084,4712,4176,5208,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
709,3950,4932,4516,4002,5080,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
710,3672,4700,4372,3838,4944,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
711,3672,4392,4014,3526,4728,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
712,3514,3930,3608,3288,4372,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
713,3514,3596,3450,3208,4140,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
714,3567,3664,3558,3334,4164,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
715,3567,3804,3594,3282,4220,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
716,3350,3770,3552,3248,4176,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
717,3350,3482,3234,2890,3870,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
718,4157,4884,4444,3886,5044,9,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
719,4546,5228,4608,3882,5192,9,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
720,4546,5292,4708,4276,5280,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
721,4935,5396,4980,4624,5456,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
722,4935,5468,5104,4796,5540,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
723,5026,5524,5228,4868,5584,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
724,5026,5600,5284,4868,5664,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
725,4898,5488,5180,4808,5592,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
726,4898,5356,5108,4692,5460,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
727,4633,5308,5048,4560,5424,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
728,4633,5272,4884,4400,5360,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
729,4204,4932,4564,4068,5152,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
730,4204,4484,4140,3642,4768,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
731,3953,4108,3762,3416,4460,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
732,3953,3758,3646,3444,4244,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
733,3852,3746,3704,3544,4216,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
