system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2960,2152,2490,2690,2862,9,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
245,2833,1934,2278,2540,2634,8,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
246,2861,2364,2612,2700,2828,9,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
247,2776,2072,2458,2590,2656,8,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
248,2861,2318,2712,2680,2942,9,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
249,2776,2076,2520,2608,2768,8,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
250,2701,2370,2758,2586,3106,8,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
251,2656,2178,2626,2524,2908,8,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
252,3881,3970,4488,4404,4420,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
253,3881,3724,4500,4376,4388,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
254,3860,3724,4464,4316,4312,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
255,3860,3676,4340,4260,4280,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
256,3825,3642,4352,4204,4308,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
257,3825,3542,4324,4156,4308,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
258,3881,3724,4204,4432,4156,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
259,3881,3432,4196,4376,4108,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
260,3860,3328,4124,4296,4078,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
261,3860,3432,4048,4244,4056,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
262,3825,3248,4090,4212,4064,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
263,3825,3104,4132,4128,4068,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
264,4840,8104,7596,6996,7328,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
265,4909,8048,7564,6972,7328,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
266,4909,8016,7596,7008,7316,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
267,4911,8004,7524,6948,7276,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
268,4911,7912,7384,6888,7204,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
269,4809,8004,7528,7080,7364,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
270,4859,7920,7500,7060,7392,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
271,4859,7956,7568,7036,7316,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
272,4849,7972,7476,6932,7304,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
273,4849,7852,7328,6852,7204,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
274,4809,7840,7564,7168,7408,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
275,4859,7832,7524,7096,7376,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
276,4859,7780,7524,7072,7316,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
277,4849,7804,7476,7008,7280,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
278,4849,7760,7316,6840,7212,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
279,4878,7824,7596,7152,7292,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
280,4862,7740,7528,7080,7216,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
281,4862,7668,7484,7120,7264,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
282,4796,7636,7456,7036,7264,9,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
283,4796,7652,7340,6816,7124,9,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
284,3518,4046,3912,3484,4296,9,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
285,3518,4082,3974,3518,4328,9,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
286,3645,4168,3964,3592,4368,9,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
287,3645,4272,3936,3790,4420,9,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
288,3745,4320,3902,3974,4388,9,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
289,3745,4432,3964,4062,4436,9,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
290,3565,3980,3926,3500,4252,9,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
291,3565,4000,4014,3526,4308,9,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
292,3703,4100,4008,3562,4388,9,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
293,3703,4240,4014,3680,4408,9,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
294,3774,4320,4036,3864,4420,9,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
295,3774,4460,4052,4016,4520,9,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
296,3565,4048,3912,3574,4196,9,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
297,3565,4048,3984,3592,4296,9,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
298,3703,4100,4026,3594,4360,9,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
299,3703,4152,4050,3592,4400,9,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
300,3774,4300,4104,3752,4420,9,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
301,3774,4520,4224,3890,4536,9,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
302,3532,4090,3876,3616,4196,9,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
303,3532,4132,3960,3652,4272,9,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
304,3669,4168,4018,3640,4296,9,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
305,3669,4156,4090,3664,4388,9,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
306,3767,4272,4112,3688,4436,9,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
307,3767,4388,4340,3720,4548,9,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
308,2225,2152,2030,1718,2770,8,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
309,2225,2138,2056,1744,2744,8,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
310,2231,2046,2068,1810,2762,8,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
311,2231,1922,2074,1818,2692,8,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
312,2209,1898,2044,1786,2718,8,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
313,2209,1910,1980,1744,2706,8,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
314,2199,1728,1938,1688,2602,8,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
315,2199,1532,1890,1690,2574,8,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
316,2211,2098,2018,1626,2736,8,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
317,2211,2064,2078,1700,2778,8,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
318,2206,2008,2094,1762,2766,8,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
319,2206,1972,2104,1772,2766,8,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
320,2160,1992,2024,1730,2758,8,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
321,2160,1948,1942,1708,2692,8,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
322,2122,1838,1916,1682,2624,8,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
323,2122,1662,1874,1666,2610,8,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
324,2211,2062,1956,1624,2754,8,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
325,2211,2078,2004,1640,2836,8,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
326,2206,2078,2050,1658,2840,8,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
327,2206,2030,2034,1696,2840,8,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
328,2160,2020,1942,1702,2786,8,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
329,2160,1972,1890,1676,2712,8,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
330,2122,1904,1882,1664,2678,8,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
331,2122,1828,1848,1632,2652,8,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
332,2082,2100,1898,1632,2778,8,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
333,2082,2114,1942,1616,2854,8,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
334,2138,2104,1964,1632,2842,8,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
335,2138,2050,1930,1652,2788,8,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
336,2120,2026,1908,1666,2730,8,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
337,2120,1986,1872,1652,2676,8,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
338,2089,1904,1860,1620,2676,8,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
339,2089,1888,1872,1572,2670,8,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
340,2082,2134,1826,1672,2710,8,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
341,2082,2148,1888,1616,2742,8,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
342,2138,2130,1932,1626,2752,8,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
343,2138,2054,1932,1664,2718,8,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
344,2120,1982,1880,1636,2688,8,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
345,2120,1932,1842,1608,2652,8,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
346,2089,1904,1832,1570,2640,8,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
347,2089,1916,1874,1528,2670,8,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
348,3185,4360,3672,3072,4212,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
349,4215,6164,5592,5044,5700,9,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
350,4215,6100,5700,5096,5756,9,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
351,4171,6064,5780,5036,5756,9,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
352,4171,6164,5816,4980,5792,9,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
353,4195,6156,5800,4972,5736,9,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
354,4195,6048,5788,5064,5752,9,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
355,4234,5960,5672,5184,5792,9,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
356,4234,5932,5736,5204,5812,9,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
357,4240,6032,5792,5240,5788,9,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
358,4240,6040,5800,5240,5800,9,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
359,4269,6012,5804,5184,5756,9,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
360,4269,5960,5816,5220,5700,9,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
361,4234,5860,5832,5200,5736,9,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
362,4234,5884,5804,5292,5756,9,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
363,4240,6036,5864,5332,5792,9,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
364,4240,5928,5900,5328,5792,9,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
365,4269,5820,5788,5292,5736,9,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
366,4269,5792,5760,5292,5648,9,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
367,4426,5780,5792,5284,5628,9,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
368,4426,5780,5800,5360,5700,9,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
369,4425,5860,5816,5400,5728,9,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
370,4425,5728,5832,5372,5724,9,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
371,4456,5704,5804,5396,5628,9,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
372,4456,5668,5736,5332,5576,9,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
373,4426,5788,5664,5368,5576,9,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
374,4426,5728,5700,5372,5604,9,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
375,4425,5648,5788,5420,5640,9,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
376,4425,5604,5744,5400,5540,9,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
377,4456,5640,5704,5412,5508,9,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
378,4456,5692,5664,5324,5480,9,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
379,4595,5716,5592,5412,5528,9,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
380,4595,5628,5672,5460,5488,9,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
381,4589,5604,5672,5448,5456,9,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
382,4589,5624,5572,5400,5412,9,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
383,4585,5640,5536,5360,5420,9,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
384,4585,5716,5480,5336,5448,9,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
385,4350,4860,4356,4456,4800,9,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
386,4350,4684,4188,4300,4716,9,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
387,4330,4600,4048,4240,4656,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
388,4350,4740,4420,4540,4688,9,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
389,4350,4692,4128,4444,4632,9,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
390,4291,4452,3990,4460,4500,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
391,4350,4576,4508,4572,4624,9,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
392,4350,4596,4288,4524,4452,9,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
393,4291,4308,4288,4580,4336,9,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
394,3528,4074,3926,3642,4164,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
395,3458,4064,3890,3592,4136,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
396,3458,4024,3890,3482,4078,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
397,3378,4024,3818,3372,4042,9,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
398,3378,4034,3836,3326,3992,9,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
399,3383,4014,3920,3362,4058,9,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
400,3383,4112,3912,3484,4046,9,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
401,3423,4058,3936,3562,4014,9,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
402,3423,3934,3876,3518,3994,9,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
403,3421,3980,3804,3520,4028,9,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
404,3528,3894,3972,3664,4050,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
405,3458,3902,3964,3610,4028,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
406,3458,3880,3912,3464,4014,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
407,3378,3834,3828,3374,4042,9,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
408,3378,3816,3836,3372,4058,9,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
409,3383,3796,3884,3474,4090,9,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
410,3383,3812,3862,3580,4074,9,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
411,3423,3812,3820,3562,4014,9,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
412,3423,3696,3804,3572,3992,9,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
413,3421,3670,3836,3506,4042,9,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
414,3488,3812,3978,3538,3926,9,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
415,3411,3786,3996,3580,3912,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
416,3411,3776,3902,3536,3912,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
417,3332,3776,3830,3464,3894,9,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
418,3332,3758,3882,3518,3926,9,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
419,3375,3804,3926,3610,3926,9,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
420,3375,3742,3852,3642,3930,9,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
421,3423,3630,3836,3594,3894,9,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
422,3423,3640,3846,3542,3830,9,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
423,3411,3686,3930,3488,3816,9,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
424,3488,3840,3852,3580,3854,9,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
425,3411,3834,3818,3594,3842,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
426,3411,3824,3804,3528,3830,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
427,3332,3812,3846,3536,3782,9,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
428,3332,3760,3872,3616,3802,9,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
429,3375,3782,3912,3654,3794,9,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
430,3375,3664,3872,3616,3782,9,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
431,3423,3594,3784,3580,3768,9,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
432,3423,3746,3804,3484,3726,9,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
433,3411,3842,3808,3498,3706,9,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
434,3460,3826,3708,3676,3834,9,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
435,3397,3858,3718,3606,3812,9,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
436,3397,3858,3708,3518,3816,9,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
437,3395,3846,3708,3536,3786,9,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
438,3395,3834,3648,3592,3792,9,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
439,3430,3846,3638,3628,3820,9,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
440,3430,3696,3662,3554,3742,9,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
441,3404,3730,3570,3470,3698,9,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
442,3404,3886,3554,3498,3776,9,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
443,3397,3970,3464,3558,3816,9,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
444,3460,3880,3584,3664,3850,9,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
445,3397,3894,3610,3592,3862,9,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
446,3397,3964,3582,3562,3834,9,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
447,3395,4014,3580,3592,3812,9,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
448,3395,4028,3610,3592,3812,9,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
449,3430,3980,3570,3574,3806,9,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
450,3430,3858,3510,3536,3754,9,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
451,3404,3902,3450,3528,3762,9,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
452,3404,4046,3450,3602,3894,9,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
453,3397,4192,3462,3558,3942,9,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
454,3466,4020,3610,3488,3834,9,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
455,3444,4120,3594,3506,3880,9,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
456,3444,4168,3598,3542,3896,9,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
457,3446,4120,3560,3580,3912,9,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
458,3446,4136,3580,3562,3930,9,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
459,3444,4100,3496,3536,3864,9,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
460,3444,4058,3422,3498,3840,9,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
461,3425,4144,3504,3498,3896,9,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
462,3425,4228,3624,3488,4028,9,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
463,3386,4320,3670,3338,4084,9,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
464,3466,4152,3662,3408,3918,9,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
465,3444,4228,3670,3388,3982,9,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
466,3444,4188,3636,3396,4028,9,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
467,3446,4156,3624,3388,4024,9,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
468,3446,4168,3648,3354,4070,9,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
469,3444,4212,3548,3388,3970,9,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
470,3444,4184,3496,3306,3930,9,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
471,3425,4244,3648,3222,4042,9,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
472,3425,4280,3742,3178,4164,9,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
473,3386,4308,3780,3132,4228,9,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
474,3421,4152,3704,3318,4060,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
475,3414,4144,3738,3276,4116,9,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
476,3414,4136,3738,3298,4096,9,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
477,3416,4200,3784,3294,4074,9,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
478,3416,4156,3718,3276,4096,9,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
479,3382,4220,3620,3242,4078,9,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
480,3382,4228,3646,3194,4090,9,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
481,3360,4208,3758,3186,4164,9,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
482,3360,4192,3884,3206,4252,9,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
483,3283,4228,4006,3244,4252,9,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
484,2474,2934,2442,2098,3264,8,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
485,2474,2874,2498,2076,3228,8,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
486,2458,2700,2388,2066,3076,8,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
487,2458,2732,2354,2076,3098,8,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
488,2534,2886,2392,2112,3196,8,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
