system:index,B11,B2,B3,B4,B8,SCL,.geo
510,2782,656,987,1366,2242,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
511,2804,686,995,1344,2222,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
512,2804,708,979,1338,2298,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
513,2647,637,901,1200,2314,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
514,2647,640,903,1040,2442,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
515,2442,654,907,869,2750,4,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
516,2839,742,1060,1482,2160,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
517,2854,777,1106,1500,2334,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
518,2854,750,1054,1454,2282,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
519,2782,679,987,1358,2204,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
520,2782,652,987,1354,2216,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
521,2804,645,944,1282,2172,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
522,2804,671,922,1184,2268,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
523,2647,670,908,1158,2298,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
524,2647,655,904,1140,2386,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
525,2442,654,888,954,2620,4,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
526,2852,752,1044,1444,2204,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
527,2937,761,1062,1498,2314,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
528,2937,706,1038,1462,2270,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
529,2827,691,971,1444,2204,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
530,2827,639,949,1434,2178,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
531,2817,647,912,1280,2172,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
532,2817,641,914,1154,2334,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
533,2799,664,948,1246,2400,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
534,2799,704,1028,1332,2402,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
535,2620,663,953,1102,2514,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
536,2852,728,1028,1458,2148,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
537,2937,747,1036,1484,2174,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
538,2937,743,1012,1508,2194,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
539,2827,700,979,1522,2264,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
540,2827,692,1013,1556,2194,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
541,2817,717,965,1460,2210,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
542,2817,670,927,1268,2340,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
543,2799,705,967,1418,2418,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
544,2799,726,1068,1490,2368,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
545,2620,702,1012,1282,2386,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
546,2755,659,988,1464,2012,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
547,2801,709,990,1484,2084,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
548,2801,714,975,1476,2072,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
549,2813,693,985,1496,2278,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
550,2813,752,1064,1602,2220,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
551,2917,692,973,1454,2248,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
552,2917,674,968,1374,2352,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
553,2948,672,1052,1462,2434,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
554,2948,719,1086,1532,2346,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
555,2734,700,1018,1366,2332,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
556,2755,684,957,1464,2012,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
557,2801,657,964,1478,2098,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
558,2801,683,933,1418,2080,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
559,2813,673,940,1440,2164,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
560,2813,681,982,1512,2176,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
561,2917,675,981,1460,2272,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
562,2917,671,987,1370,2350,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
563,2948,684,1028,1432,2446,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
564,2948,727,1096,1566,2336,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
565,2734,656,963,1340,2332,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
566,2698,684,957,1464,2050,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
567,2798,714,992,1470,2128,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
568,2798,719,951,1442,2244,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
569,2866,664,956,1396,2176,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
570,2866,689,971,1440,2244,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
571,2902,692,984,1440,2364,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
572,2902,619,980,1296,2398,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
573,2838,696,1048,1394,2430,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
574,2838,747,1056,1470,2374,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
575,2667,634,907,1202,2348,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
576,2698,720,977,1470,2036,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
577,2798,710,1002,1472,2172,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
578,2798,694,1015,1466,2234,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
579,2866,685,950,1390,2238,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
580,2866,673,965,1378,2286,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
581,2902,662,973,1346,2374,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
582,2902,645,960,1232,2402,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
583,2838,696,988,1304,2386,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
584,2838,703,963,1242,2368,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
585,2667,628,891,984,2438,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
586,2417,752,1015,1444,1992,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
587,2694,691,999,1466,2212,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
588,2694,686,967,1442,2172,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
589,2859,668,916,1364,2148,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
590,2859,695,990,1380,2270,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
591,2828,703,995,1380,2354,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
592,2828,663,943,1194,2352,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
593,2648,682,977,1172,2384,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
594,2648,661,912,1106,2402,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
595,2403,659,926,1062,2458,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
596,2599,833,1132,1404,2490,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
597,2599,905,1152,1466,2374,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
598,2631,838,1108,1388,2314,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
599,2631,752,1007,1218,2416,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
600,2617,676,897,1072,2416,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
601,2617,595,864,968,2384,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
602,2578,623,875,952,2462,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
603,2578,633,891,951,2548,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
604,2454,623,904,900,2642,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
605,2454,604,909,877,2690,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
606,2721,871,1216,1520,2352,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
607,2721,877,1180,1540,2364,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
608,2784,886,1180,1504,2208,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
609,2784,835,1152,1428,2336,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
610,2839,736,999,1238,2402,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
611,2839,690,970,1100,2496,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
612,2732,672,929,1040,2498,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
613,2732,648,907,924,2564,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
614,2608,619,910,875,2690,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
615,2608,584,896,872,2734,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
616,2721,811,1170,1488,2082,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
617,2721,824,1144,1510,2098,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
618,2784,832,1188,1558,2146,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
619,2784,893,1224,1604,2276,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
620,2839,844,1180,1548,2382,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
621,2839,828,1144,1472,2412,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
622,2732,791,1116,1344,2408,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
623,2732,732,987,1144,2482,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
624,2608,638,913,1012,2584,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
625,2608,613,880,926,2604,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
626,2588,765,1108,1430,2066,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
627,2588,809,1164,1470,2060,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
628,2852,818,1228,1636,2210,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
629,2852,937,1272,1676,2342,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
630,2977,968,1328,1700,2480,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
631,2977,979,1280,1616,2494,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
632,2891,828,1208,1466,2416,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
633,2891,843,1140,1332,2358,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
634,2798,730,1060,1192,2382,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
635,2798,678,963,1040,2438,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
636,2588,742,1022,1322,2050,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
637,2588,827,1168,1470,2240,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
638,2852,882,1260,1666,2362,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
639,2852,869,1248,1588,2336,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
640,2977,899,1298,1710,2424,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
641,2977,929,1252,1644,2512,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
642,2891,808,1110,1412,2468,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
643,2891,821,1098,1346,2408,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
644,2798,711,1050,1312,2350,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
645,2798,750,1056,1310,2400,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
646,2575,926,1102,1242,2252,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
647,2930,938,1122,1378,2418,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
648,2930,942,1154,1438,2492,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
649,3046,972,1202,1388,2446,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
650,3046,957,1110,1340,2408,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
651,2744,849,1064,1206,2228,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
652,3075,906,1136,1364,2406,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
653,3075,938,1168,1416,2474,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
654,3026,947,1150,1384,2434,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
655,3026,961,1112,1328,2376,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
656,2744,921,1108,1280,2362,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
657,3075,924,1142,1384,2458,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
658,3075,949,1154,1396,2460,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
659,3026,930,1130,1360,2392,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
660,3026,946,1106,1300,2318,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
661,3142,1001,1176,1426,2492,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
662,3174,973,1178,1434,2530,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
663,3174,969,1184,1412,2514,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
664,3046,943,1140,1376,2468,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
665,3046,927,1072,1282,2380,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
666,3142,987,1198,1500,2562,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
667,3174,971,1208,1462,2514,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
668,3174,941,1122,1426,2458,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
669,3046,949,1124,1356,2390,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
670,3046,925,1106,1278,2360,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
671,2686,964,1128,1298,1944,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
672,2697,936,1114,1324,1968,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
673,2697,943,1136,1352,1982,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
674,2641,947,1122,1340,1990,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
675,2641,951,1122,1306,2016,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
676,2562,962,1158,1300,2026,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
677,2562,907,1100,1262,1980,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
678,2460,891,1082,1266,1986,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
679,2612,955,1068,1242,1952,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
680,2664,1000,1090,1282,1940,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
681,2664,943,1142,1334,1948,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
682,2667,955,1150,1314,1968,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
683,2667,910,1098,1256,2010,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
684,2590,936,1126,1252,2036,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
685,2590,912,1136,1260,1988,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
686,2362,904,1094,1206,1978,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
687,2612,890,1058,1200,1910,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
688,2664,916,1122,1268,1926,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
689,2664,924,1130,1330,1958,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
690,2667,962,1116,1296,1970,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
691,2667,839,1084,1214,1910,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
692,2590,907,1058,1158,1968,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
693,2590,864,1060,1178,1976,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
694,2362,816,1036,1104,1914,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
695,2453,926,1032,1206,1848,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
696,2638,969,1084,1268,1920,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
697,2638,979,1148,1332,1954,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
698,2645,996,1130,1296,1972,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
699,2645,927,1102,1230,1970,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
700,2546,917,1064,1202,1942,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
701,2546,888,1050,1200,1952,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
702,2405,885,1040,1166,1964,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
703,795,681,765,748,908,6,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
704,1926,879,1046,1134,1666,6,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
705,1926,882,1026,1078,1618,6,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
706,1918,834,976,1009,1500,6,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
707,1918,838,1010,1110,1600,6,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
708,2094,864,1012,1158,1672,6,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
709,2094,864,1000,1158,1670,6,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
710,1710,855,973,1098,1600,6,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
711,1710,778,893,948,1346,6,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
712,995,695,730,735,861,6,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
713,995,594,621,575,458,6,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
714,1926,913,1130,1278,1812,6,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
715,1926,922,1116,1198,1792,6,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
716,1918,865,1082,1188,1738,6,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
717,1918,875,1072,1232,1776,6,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
718,2094,881,1030,1202,1738,6,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
719,2094,835,1032,1188,1704,6,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
720,1710,881,1046,1172,1668,6,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
721,1710,857,1017,1148,1652,6,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
722,995,804,882,992,1380,6,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
723,995,658,743,738,842,6,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
724,2535,932,1112,1302,1822,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
725,2535,932,1112,1260,1840,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
726,2496,932,1106,1266,1790,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
727,2496,973,1116,1286,1750,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
728,2478,924,1066,1268,1788,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
729,2478,883,1116,1252,1808,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
730,2362,941,1044,1204,1760,6,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
731,2362,921,1082,1224,1726,6,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
732,1870,884,1032,1190,1688,6,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
733,1870,832,930,999,1406,6,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
734,2535,932,1126,1286,1820,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
735,2535,935,1116,1294,1874,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
736,2496,977,1124,1286,1848,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
737,2496,978,1156,1282,1760,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
738,2478,924,1100,1272,1796,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
739,2478,900,1126,1296,1922,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
740,2362,922,1120,1282,1868,6,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
741,2362,937,1144,1302,1808,6,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
742,1870,932,1114,1260,1756,6,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
743,1870,891,1058,1170,1664,6,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
744,2524,982,1166,1334,1874,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
745,2524,949,1136,1278,1866,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
746,2521,943,1116,1258,1836,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
747,2521,915,1116,1272,1800,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
748,2600,908,1094,1268,1808,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
749,2600,937,1138,1300,1980,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
750,2571,951,1180,1344,1936,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
751,2571,955,1122,1338,1874,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
752,2230,945,1110,1306,1762,6,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
753,2230,909,1068,1210,1698,6,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
754,2524,984,1168,1294,1842,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
755,2524,957,1122,1284,1914,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
756,2521,955,1112,1312,1844,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
757,2521,922,1126,1308,1816,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
758,2600,960,1144,1328,1876,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
759,2600,963,1164,1408,2010,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
760,2571,972,1152,1378,1922,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
