system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5041,11584,10536,9880,8640,9,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
245,5081,11624,10576,9872,8680,9,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
246,4551,6520,5924,5400,5684,9,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
247,4551,6700,6156,5656,5860,9,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
248,4703,6700,6304,5812,5904,9,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
249,4703,6764,6280,5776,5880,9,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
250,4684,6744,6180,5700,5880,9,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
251,4684,6748,6200,5684,5904,9,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
252,4702,6664,6220,5736,5860,9,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
253,4702,6596,6120,5656,5780,9,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
254,4671,6420,5908,5548,5680,9,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
255,4671,6700,6176,5744,5876,9,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
256,4736,6768,6284,5776,5880,9,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
257,4736,6656,6196,5736,5824,9,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
258,4674,6636,6120,5636,5800,9,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
259,4674,6660,6196,5700,5860,9,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
260,4665,6632,6176,5772,5812,9,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
261,4665,6556,6100,5752,5788,9,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
262,4671,6504,6120,5712,5816,9,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
263,4671,6700,6260,5876,5876,9,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
264,4736,6724,6200,5744,5824,9,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
265,4736,6588,6120,5668,5824,9,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
266,4674,6576,6056,5572,5816,9,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
267,4674,6660,6156,5656,5860,9,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
268,4665,6656,6236,5724,5848,9,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
269,4665,6616,6200,5724,5880,9,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
270,4775,6680,6220,5704,5916,9,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
271,4775,6676,6220,5792,5880,9,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
272,4823,6616,6100,5752,5824,9,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
273,4823,6508,6068,5636,5800,9,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
274,4712,6500,6004,5580,5748,9,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
275,4712,6616,6044,5568,5824,9,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
276,4649,6680,6144,5516,5860,9,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
277,4649,6744,6196,5620,5928,9,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
278,4775,6724,6172,5684,5968,9,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
279,4775,6636,6212,5796,5952,9,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
280,4823,6488,6156,5824,5880,9,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
281,4823,6460,6060,5716,5796,9,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
282,4712,6460,5992,5616,5768,9,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
283,4712,6480,5924,5464,5732,9,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
284,4649,6608,5968,5368,5736,9,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
285,4649,6720,6100,5500,5840,9,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
286,4187,5356,4896,4556,4900,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
287,6316,10720,10000,9312,8864,9,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
288,6316,10768,9968,9344,8864,9,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
289,6293,10808,9944,9296,8880,9,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
290,6293,10832,9952,9240,8880,9,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
291,6217,10800,9952,9248,8888,9,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
292,6217,10752,9928,9208,8872,9,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
293,6421,10848,10072,9400,8824,9,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
294,6421,10808,10008,9408,8880,9,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
295,6421,10920,10032,9392,8952,9,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
296,6421,10960,10088,9416,8968,9,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
297,6382,10976,10128,9408,8968,9,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
298,6382,10968,10088,9344,8952,9,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
299,6421,10920,10088,9456,8904,9,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
300,6421,10880,10136,9464,8968,9,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
301,6421,10976,10192,9464,9040,9,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
302,6421,11056,10216,9520,9072,9,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
303,6382,11048,10248,9504,9056,9,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
304,6382,11008,10184,9456,9056,9,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
305,6524,10928,10144,9576,8952,9,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
306,6524,10928,10248,9560,9000,9,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
307,6567,11048,10312,9568,9088,9,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
308,6567,11024,10280,9656,9144,9,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
309,6544,11056,10304,9632,9136,9,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
310,6544,11120,10280,9592,9136,9,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
311,6524,10968,10184,9592,8936,9,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
312,6524,10968,10264,9656,9024,9,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
313,6567,11064,10344,9656,9104,9,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
314,6567,11064,10304,9688,9136,9,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
315,6544,11048,10304,9696,9088,9,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
316,6544,11000,10280,9680,9088,9,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
317,6553,11024,10208,9608,8968,9,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
318,6553,11016,10248,9656,9000,9,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
319,6586,11056,10352,9696,9056,9,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
320,6586,11024,10304,9656,9072,9,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
321,6538,11000,10248,9696,9056,9,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
322,6538,10960,10248,9712,9016,9,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
323,5602,9320,8680,8188,7768,9,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
324,5602,9432,8704,8224,7824,9,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
325,5592,9368,8704,8140,7804,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
326,5607,9416,8680,8208,7836,9,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
327,5607,9392,8704,8192,7812,9,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
328,5550,9320,8672,8084,7704,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
329,5607,9504,8752,8224,7824,9,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
330,5607,9448,8688,8148,7752,9,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
331,5550,9272,8640,8080,7704,9,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
332,5012,10432,9576,8920,8180,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
333,5004,10392,9480,8872,8100,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
334,5004,10264,9432,8856,8092,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
335,4926,10248,9432,8872,8000,9,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
336,4926,10304,9432,8816,8048,9,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
337,4725,10176,9288,8680,7928,9,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
338,4725,9928,9104,8456,7720,9,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
339,4646,9744,8920,8344,7560,9,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
340,4646,9744,8920,8312,7508,9,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
341,4776,9792,9032,8416,7612,9,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
342,5012,10448,9640,9040,8180,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
343,5004,10448,9608,8968,8180,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
344,5004,10408,9544,8896,8180,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
345,4926,10360,9536,8880,8116,9,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
346,4926,10312,9456,8848,8100,9,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
347,4725,10232,9240,8640,7928,9,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
348,4725,10008,9080,8456,7744,9,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
349,4646,9744,8952,8416,7588,9,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
350,4646,9864,9040,8424,7596,9,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
351,4776,9856,9152,8552,7700,9,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
352,5149,10560,9704,9112,8312,9,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
353,5043,10536,9704,9088,8240,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
354,5043,10488,9648,9016,8240,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
355,4899,10472,9632,8968,8140,9,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
356,4899,10360,9512,8856,8028,9,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
357,4725,10208,9312,8680,7916,9,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
358,4725,10048,9128,8528,7764,9,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
359,4715,9920,9064,8480,7652,9,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
360,4715,9952,9120,8576,7736,9,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
361,4856,10008,9192,8664,7792,9,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
362,5149,10760,9792,9176,8456,9,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
363,5043,10648,9784,9152,8304,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
364,5043,10472,9664,9040,8264,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
365,4899,10488,9632,8992,8180,9,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
366,4899,10392,9520,8856,8028,9,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
367,4725,10232,9392,8680,7900,9,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
368,4725,10176,9264,8592,7856,9,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
369,4715,10104,9208,8592,7792,9,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
370,4715,10032,9192,8664,7808,9,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
371,4856,10032,9264,8712,7808,9,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
372,5255,10848,9960,9232,8512,9,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
373,5105,10760,9848,9208,8392,9,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
374,5105,10592,9752,9096,8304,9,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
375,4947,10496,9640,9008,8188,9,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
376,4947,10360,9496,8880,8048,9,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
377,4818,10304,9416,8800,7964,9,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
378,4818,10264,9376,8768,8000,9,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
379,4793,10232,9328,8704,7940,9,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
380,4793,10176,9288,8728,7840,9,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
381,4872,10104,9272,8752,7900,9,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
382,5255,10968,10048,9360,8528,9,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
383,5105,10848,9960,9288,8480,9,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
384,5105,10752,9832,9152,8376,9,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
385,4947,10592,9664,9080,8240,9,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
386,4947,10472,9576,8880,8116,9,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
387,4818,10400,9520,8816,8084,9,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
388,4818,10360,9480,8856,8048,9,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
389,4793,10232,9376,8792,7948,9,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
390,4793,10176,9376,8792,7916,9,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
391,4872,10176,9368,8792,7972,9,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
392,5360,11056,10144,9464,8616,9,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
393,5167,10848,10016,9328,8536,9,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
394,5167,10752,9880,9232,8424,9,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
395,4991,10632,9752,9152,8288,9,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
396,4991,10520,9632,9064,8192,9,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
397,4887,10432,9560,9008,8116,9,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
398,4887,10360,9520,8920,8056,9,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
399,4851,10232,9432,8856,8008,9,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
400,4851,10232,9400,8816,7956,9,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
401,4844,10160,9368,8832,7916,9,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
402,5360,11008,10144,9512,8680,9,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
403,5167,10824,10008,9400,8480,9,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
404,5167,10672,9872,9304,8360,9,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
405,4991,10592,9776,9184,8344,9,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
406,4991,10560,9688,9080,8208,9,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
407,4887,10408,9608,9016,8116,9,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
408,4887,10304,9496,8928,8092,9,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
409,4851,10176,9480,8856,8008,9,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
410,4851,10144,9400,8816,7948,9,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
411,4844,10160,9328,8784,7936,9,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
412,5394,10968,10088,9432,8568,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
413,5185,10752,9928,9416,8392,9,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
414,5185,10560,9800,9304,8352,9,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
415,5014,10488,9792,9216,8264,9,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
416,5014,10472,9664,9064,8180,9,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
417,4916,10392,9576,9032,8120,9,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
418,4916,10304,9432,8912,8016,9,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
419,4847,10160,9456,8856,7948,9,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
420,4847,10136,9408,8800,7988,9,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
421,4794,10136,9328,8712,7928,9,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
422,5416,10656,9792,9256,8180,9,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
423,5416,10736,9848,9280,8248,9,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
424,5385,10752,9920,9320,8280,9,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
425,5385,10760,9928,9304,8344,9,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
426,5422,10768,9960,9320,8336,9,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
427,5422,10848,9984,9432,8440,9,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
428,5620,10968,10048,9528,8512,9,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
429,5620,10928,10104,9576,8536,9,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
430,5634,10824,10040,9528,8496,9,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
431,5634,10656,9848,9376,8352,9,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
432,5346,10656,9792,9192,8148,9,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
433,5346,10744,9832,9232,8248,9,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
434,5348,10784,9880,9304,8216,9,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
435,5348,10848,9960,9320,8280,9,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
436,5406,10928,10008,9320,8392,9,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
437,5406,10968,10048,9464,8440,9,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
438,5462,10888,10032,9496,8464,9,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
439,5462,10744,9992,9480,8424,9,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
440,5325,10648,9928,9376,8392,9,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
441,5325,10560,9792,9248,8256,9,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
442,5346,10648,9816,9224,8148,9,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
443,5346,10760,9880,9232,8216,9,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
444,5348,10848,9920,9288,8312,9,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
445,5348,10912,10032,9376,8352,9,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
446,5406,10936,10040,9432,8440,9,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
447,5406,10984,10088,9504,8416,9,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
448,5462,10888,9984,9440,8400,9,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
449,5462,10696,9832,9376,8312,9,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
450,5325,10488,9712,9248,8248,9,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
451,5325,10360,9696,9120,8100,9,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
452,5335,10672,9832,9248,8156,9,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
453,5335,10768,9920,9256,8248,9,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
454,5421,10824,9984,9328,8336,9,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
455,5421,10936,9992,9400,8400,9,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
456,5429,10984,10048,9504,8416,9,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
457,5429,10968,10040,9464,8440,9,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
458,5309,10808,9960,9320,8352,9,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
459,5309,10656,9800,9208,8248,9,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
460,5131,10488,9704,9120,8148,9,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
461,5131,10472,9576,9072,8092,9,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
462,5335,10648,9784,9248,8160,9,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
463,5335,10760,9872,9304,8224,9,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
464,5421,10848,9960,9368,8312,9,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
465,5421,10896,10032,9432,8416,9,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
466,5429,10936,10032,9480,8440,9,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
467,5429,10928,9992,9400,8424,9,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
468,5309,10784,9872,9232,8312,9,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
469,5309,10576,9712,9144,8140,9,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
470,5131,10448,9664,9064,8060,9,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
471,5131,10520,9664,9016,8148,9,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
472,1650,695,759,583,1624,4,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
473,2410,797,962,749,2192,4,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
474,2410,913,1146,905,2800,4,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
475,2912,1003,1238,951,3272,4,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
476,2912,978,1288,949,3542,4,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
477,1449,740,780,610,1678,4,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
478,2154,797,959,766,2198,4,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
479,2154,903,1148,935,2868,4,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
480,2685,1003,1268,944,3320,4,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
481,2685,951,1226,918,3300,4,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
482,1449,741,810,633,1766,4,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
483,2154,807,922,747,2042,4,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
484,2154,894,1080,903,2602,4,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
485,2685,956,1202,912,3076,4,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
486,2685,924,1190,900,3100,4,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
487,1350,736,822,609,1760,4,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
488,1802,783,896,704,1918,4,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
