system:index,B11,B2,B3,B4,B8,SCL,.geo
827,3515,800,1224,1996,2676,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
828,3515,955,1456,2286,2957,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
829,3654,1007,1506,2256,2996,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
830,3654,855,1324,2054,2727,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
831,3528,973,1368,2082,2776,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
832,3088,733,1112,1772,2362,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
833,3183,777,1176,1942,2574,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
834,3183,803,1208,1996,2618,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
835,3273,778,1228,1948,2568,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
836,3273,752,1172,1964,2586,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
837,3515,835,1320,2096,2780,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
838,3515,1054,1506,2352,3090,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
839,3473,916,1428,2196,2918,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
840,3473,769,1156,1912,2535,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
841,3498,866,1234,1880,2596,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
842,3088,695,1050,1750,2288,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
843,3183,719,1118,1888,2454,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
844,3183,707,1100,1872,2500,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
845,3273,679,1086,1822,2454,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
846,3273,652,1010,1794,2369,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
847,3515,786,1268,2026,2651,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
848,3515,1012,1504,2324,3064,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
849,3473,962,1428,2270,3060,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
850,3473,791,1196,1960,2674,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
851,3498,808,1266,1964,2724,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
852,3015,645,941,1638,2145,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
853,3089,616,997,1694,2288,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
854,3089,666,1021,1740,2314,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
855,3135,683,991,1794,2356,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
856,3135,603,949,1692,2225,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
857,3448,642,993,1766,2375,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
858,3448,904,1388,2270,2999,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
859,3623,1016,1506,2402,3256,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
860,3623,819,1260,2070,2750,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
861,3434,835,1274,2106,2776,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
862,3015,636,944,1646,2198,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
863,3089,615,969,1678,2222,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
864,3089,603,1015,1742,2308,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
865,3135,656,993,1760,2364,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
866,3135,609,944,1688,2257,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
867,3448,604,1010,1830,2375,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
868,3448,931,1414,2242,3033,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
869,3623,1092,1604,2460,3372,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
870,3623,803,1272,2078,2798,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
871,3434,908,1308,2116,2862,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
872,2985,625,964,1644,2208,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
873,3093,653,993,1688,2288,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
874,3093,675,1058,1830,2496,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
875,3285,728,1046,1824,2496,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
876,3285,635,980,1744,2410,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
877,3713,727,1130,1968,2696,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
878,3713,1044,1538,2400,3256,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
879,3837,1138,1644,2486,3396,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
880,3837,816,1318,2110,2902,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
881,3476,1012,1432,2206,3018,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
882,2985,559,857,1592,2131,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
883,3093,592,937,1670,2229,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
884,3093,707,1092,1882,2525,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
885,3285,775,1174,1968,2666,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
886,3285,710,1128,1968,2663,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
887,3713,973,1438,2350,3118,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
888,3713,1166,1694,2578,3517,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
889,3837,1132,1638,2476,3404,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
890,3837,985,1456,2326,3132,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
891,3476,1126,1606,2390,3206,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
892,2860,581,898,1634,2148,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
893,3122,619,896,1654,2185,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
894,3122,704,1060,1830,2440,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
895,3514,729,1174,1988,2614,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
896,3514,760,1088,1974,2666,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
897,3885,1046,1568,2426,3273,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
898,3885,1226,1722,2604,3483,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
899,3962,1146,1722,2548,3396,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
900,3962,1156,1666,2534,3340,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
901,3455,1162,1714,2492,3330,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
902,2792,1126,1594,2176,2957,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
903,2792,1126,1594,2188,2851,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
904,2794,1001,1406,1874,2430,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
905,2794,1015,1400,1898,2518,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
906,3241,1172,1596,2192,2874,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
907,3241,1158,1584,2148,2878,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
908,3115,1092,1476,2046,2734,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
909,3115,991,1356,1882,2536,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
910,3108,932,1284,1730,2380,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
911,3108,929,1264,1758,2437,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
912,3202,1120,1652,2214,2916,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
913,3202,1182,1612,2188,2833,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
914,3106,943,1364,1848,2402,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
915,3106,1040,1476,2016,2612,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
916,3560,1206,1594,2312,3030,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
917,3560,1172,1612,2234,3030,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
918,3482,1100,1534,2128,2913,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
919,3482,1034,1388,1960,2722,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
920,3297,938,1282,1746,2524,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
921,3297,949,1320,1782,2542,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
922,3202,1026,1476,2026,2620,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
923,3202,1050,1476,2036,2600,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
924,3106,883,1272,1776,2238,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
925,3106,896,1346,1880,2351,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
926,3560,1009,1472,2056,2662,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
927,3560,1076,1520,2154,2796,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
928,3482,1054,1534,2078,2775,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
929,3482,1076,1442,2030,2690,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
930,3297,973,1346,1830,2547,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
931,3297,996,1342,1876,2563,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
932,2872,803,1244,1766,2148,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
933,2872,824,1262,1732,2108,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
934,2938,876,1280,1758,2190,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
935,2938,857,1312,1844,2288,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
936,3248,891,1388,1892,2416,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
937,3248,982,1472,2066,2667,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
938,3482,1054,1552,2140,2742,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
939,3482,1082,1560,2160,2808,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
940,3395,1026,1494,2030,2755,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
941,3395,1038,1390,1932,2699,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
942,2872,747,1122,1632,2076,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
943,2872,743,1184,1668,2088,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
944,2938,905,1348,1902,2266,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
945,2938,951,1418,1932,2456,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
946,3248,982,1390,1982,2413,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
947,3248,1116,1604,2204,2797,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
948,3482,1144,1578,2220,2858,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
949,3482,1086,1560,2120,2815,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
950,3395,1028,1486,2062,2642,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
951,3395,1015,1456,1974,2609,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
952,2489,718,927,1306,1798,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
953,2650,724,980,1378,1902,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
954,2650,800,1046,1496,2116,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
955,2935,810,1100,1578,2176,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
956,2935,797,1078,1534,2155,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
957,2557,739,930,1364,1844,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
958,2905,767,1017,1438,2002,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
959,2905,806,1088,1530,2170,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
960,3035,815,1094,1572,2204,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
961,3035,792,1056,1558,2175,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
962,2557,724,919,1362,1853,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
963,2905,786,1028,1470,2069,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
964,2905,825,1074,1564,2208,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
965,3035,810,1086,1596,2260,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
966,3035,798,1076,1572,2189,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
967,2854,767,1058,1550,2153,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
968,3094,810,1106,1606,2255,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
969,3094,809,1098,1628,2256,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
970,3042,803,1078,1596,2244,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
971,3042,786,1052,1556,2164,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
972,2854,883,1204,1764,2461,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
973,3094,889,1188,1752,2470,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
974,3094,873,1138,1690,2376,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
975,3042,808,1110,1600,2286,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
976,3042,769,1056,1520,2201,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
977,2687,908,1194,1626,2092,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
978,2688,935,1242,1630,2059,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
979,2688,979,1278,1686,2088,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
980,2748,992,1254,1692,2108,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
981,2748,960,1256,1632,2117,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
982,2745,974,1258,1670,2108,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
983,2745,948,1232,1594,2067,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
984,2735,914,1202,1610,2058,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
985,2740,899,1194,1602,2042,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
986,2715,922,1172,1604,2033,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
987,2715,974,1236,1626,2056,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
988,2817,1011,1278,1660,2092,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
989,2817,966,1268,1670,2129,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
990,2844,1001,1284,1698,2170,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
991,2844,1002,1290,1660,2170,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
992,2769,990,1266,1696,2160,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
993,2740,909,1154,1528,1995,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
994,2715,882,1158,1530,1992,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
995,2715,984,1230,1608,2047,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
996,2817,992,1254,1672,2081,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
997,2817,945,1228,1598,2106,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
998,2844,971,1246,1680,2135,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
999,2844,953,1270,1704,2151,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
1000,2769,966,1252,1644,2129,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
1001,2604,890,1130,1486,1947,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
1002,2659,900,1158,1538,1947,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
1003,2659,977,1216,1602,2020,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
1004,2788,1000,1258,1726,2120,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
1005,2788,944,1222,1628,2077,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
1006,2824,930,1208,1588,2059,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
1007,2824,901,1208,1612,2131,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
1008,2725,919,1168,1548,2076,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
1009,2394,1060,1348,1670,1947,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
1010,2723,1040,1318,1588,1931,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
1011,2723,1118,1384,1710,2099,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
1012,2772,1132,1432,1776,2164,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
1013,2772,1100,1410,1732,2094,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
1014,2672,1078,1384,1706,2050,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
1015,2672,1098,1376,1698,2048,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
1016,2691,1140,1404,1748,2094,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
1017,2691,1170,1440,1788,2193,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
1018,2584,1144,1426,1810,2146,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
1019,2584,1078,1422,1746,2045,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
1020,2723,1118,1372,1736,2097,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
1021,2723,1134,1428,1804,2163,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
1022,2772,1100,1386,1728,2130,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
1023,2772,1078,1384,1660,2044,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
1024,2672,1078,1372,1660,2000,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
1025,2672,1062,1350,1694,2038,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
1026,2691,1098,1360,1726,2041,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
1027,2691,1080,1378,1700,2072,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
1028,2584,1086,1410,1722,2098,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
1029,2584,1100,1434,1768,2076,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
1030,2765,1138,1412,1770,2156,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
1031,2765,1124,1460,1776,2173,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
1032,2731,1088,1384,1710,2084,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
1033,2731,1080,1350,1674,2034,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
1034,2646,1108,1362,1670,2006,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
1035,2646,1098,1350,1656,2024,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
1036,2689,1066,1342,1676,2025,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
1037,2689,1066,1356,1686,2038,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
1038,2658,1078,1388,1730,2094,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
1039,2658,1084,1424,1764,2107,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
1040,2765,1106,1388,1730,2112,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
1041,2765,1132,1418,1762,2125,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
1042,2731,1130,1398,1786,2122,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
1043,2731,1126,1382,1732,2088,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
1044,2646,1108,1362,1706,2054,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
1045,2646,1076,1354,1668,2041,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
1046,2689,1106,1374,1694,2035,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
1047,2689,1100,1388,1726,2056,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
1048,2658,1086,1420,1744,2120,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
1049,2658,1100,1426,1772,2129,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
1050,2760,1106,1394,1734,2066,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
1051,2760,1138,1418,1782,2124,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
1052,2723,1120,1442,1838,2177,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
1053,2723,1112,1422,1774,2132,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
1054,2676,1072,1344,1666,2036,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
1055,2676,1102,1390,1722,2095,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
1056,2780,1134,1438,1764,2122,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
1057,2780,1134,1432,1798,2142,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
1058,2708,1142,1450,1830,2178,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
1059,2708,1108,1414,1804,2125,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
1060,2760,1118,1426,1752,2118,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
1061,2760,1146,1476,1824,2174,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
1062,2723,1132,1448,1808,2174,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
1063,2723,1082,1382,1694,2100,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
1064,2676,1058,1342,1664,2020,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
1065,2676,1138,1446,1786,2125,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
1066,2780,1176,1498,1876,2208,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
1067,2780,1152,1476,1852,2214,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
1068,2708,1156,1482,1816,2186,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
1069,2708,1122,1416,1746,2078,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
1070,2447,792,1019,1358,1764,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
1071,2459,783,1013,1334,1697,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
1072,2459,802,1062,1404,1726,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
