system:index,B11,B2,B3,B4,B8,SCL,.geo
247,2007,662,866,1110,1381,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
248,2007,677,893,1156,1444,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
249,2060,685,899,1168,1472,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
250,2060,703,926,1208,1468,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
251,2112,737,927,1196,1499,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
252,2112,734,951,1232,1568,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
253,2127,697,944,1224,1551,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
254,2127,708,957,1216,1536,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
255,2123,709,957,1192,1541,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
256,2123,742,1009,1240,1573,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
257,2153,716,1012,1278,1572,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
258,2015,704,909,1198,1482,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
259,2007,678,941,1208,1482,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
260,2007,708,919,1194,1454,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
261,2060,697,929,1178,1454,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
262,2060,704,935,1220,1532,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
263,2112,749,957,1248,1526,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
264,2112,716,978,1268,1550,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
265,2127,733,978,1226,1555,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
266,2127,728,953,1200,1549,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
267,2123,749,999,1268,1557,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
268,2123,799,1056,1334,1615,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
269,2153,785,1048,1338,1615,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
270,2045,690,916,1236,1497,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
271,2049,730,946,1258,1587,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
272,2049,702,939,1250,1534,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
273,2123,728,961,1272,1528,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
274,2123,725,1001,1322,1626,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
275,2134,733,983,1258,1582,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
276,2134,744,977,1226,1524,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
277,2139,741,932,1198,1477,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
278,2139,692,909,1140,1479,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
279,2179,781,989,1240,1539,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
280,2179,795,1038,1324,1614,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
281,2137,781,1017,1306,1592,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
282,2045,677,927,1210,1478,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
283,2049,700,932,1240,1524,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
284,2049,741,931,1266,1582,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
285,2123,767,976,1296,1616,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
286,2123,735,1026,1312,1634,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
287,2134,688,951,1226,1594,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
288,2134,719,956,1254,1585,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
289,2139,741,971,1268,1554,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
290,2139,673,875,1184,1462,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
291,2179,739,899,1212,1487,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
292,2179,813,1001,1266,1588,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
293,2137,761,1005,1270,1563,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
294,2039,717,955,1216,1519,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
295,2031,728,942,1240,1562,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
296,2031,723,956,1270,1572,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
297,2063,739,1007,1318,1579,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
298,2063,730,959,1224,1544,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
299,2148,714,900,1190,1506,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
300,2148,794,978,1298,1620,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
301,2185,786,1028,1290,1634,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
302,2185,728,930,1178,1504,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
303,2228,717,902,1200,1506,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
304,2228,751,995,1282,1582,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
305,2174,723,954,1254,1524,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
306,2039,689,923,1244,1528,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
307,2031,707,981,1296,1588,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
308,2031,735,979,1312,1546,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
309,2063,751,1030,1346,1568,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
310,2063,740,944,1260,1578,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
311,2148,650,896,1194,1534,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
312,2148,733,979,1260,1638,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
313,2185,797,1036,1310,1672,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
314,2185,797,1010,1302,1579,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
315,2228,751,1005,1268,1604,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
316,2228,768,1001,1316,1629,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
317,2174,728,952,1276,1534,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
318,2048,724,973,1296,1521,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
319,2028,757,998,1322,1570,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
320,2028,756,977,1332,1538,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
321,2023,745,1004,1340,1570,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
322,2023,724,944,1282,1624,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
323,2125,710,932,1202,1555,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
324,2125,735,969,1216,1582,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
325,2231,779,1004,1302,1620,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
326,2231,793,1026,1348,1622,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
327,2223,754,1072,1306,1660,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
328,2223,775,1013,1306,1622,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
329,2194,763,977,1288,1602,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
330,2987,1038,1344,1694,2060,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
331,2949,1032,1344,1746,2136,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
332,2949,996,1332,1740,2139,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
333,2940,1021,1328,1688,2094,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
334,2940,979,1306,1660,2099,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
335,2848,907,1250,1626,2078,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
336,2848,931,1250,1560,1976,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
337,2885,946,1244,1604,2024,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
338,2922,1006,1282,1642,2117,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
339,2886,981,1308,1650,2135,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
340,2886,980,1266,1642,2053,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
341,2899,1009,1230,1644,2050,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
342,2899,1009,1330,1720,2134,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
343,2825,963,1308,1684,2084,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
344,2825,958,1212,1610,1984,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
345,2869,942,1240,1592,2018,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
346,2922,957,1278,1644,2115,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
347,2886,1016,1316,1686,2134,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
348,2886,1020,1300,1676,2077,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
349,2899,1009,1290,1652,2067,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
350,2899,1020,1284,1696,2110,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
351,2825,1016,1302,1672,2094,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
352,2825,984,1268,1650,2031,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
353,2869,919,1256,1628,1999,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
354,2803,941,1216,1628,2084,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
355,2847,974,1290,1698,2134,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
356,2847,1020,1324,1700,2133,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
357,2844,959,1252,1598,1985,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
358,2844,1012,1250,1606,2046,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
359,2838,978,1308,1622,2080,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
360,2838,924,1236,1542,1981,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
361,2906,924,1228,1642,1995,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
362,2803,933,1176,1522,1890,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
363,2847,969,1244,1608,2004,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
364,2847,1009,1294,1634,2065,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
365,2844,942,1268,1566,1955,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
366,2844,963,1268,1588,1991,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
367,2838,957,1252,1632,2053,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
368,2838,943,1218,1578,2029,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
369,2906,972,1252,1606,2007,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
370,2500,692,892,1244,1676,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
371,2500,692,901,1246,1706,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
372,2485,677,934,1226,1660,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
373,2485,677,904,1224,1664,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
374,2498,730,910,1278,1672,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
375,2498,715,935,1278,1703,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
376,2547,759,962,1320,1825,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
377,2547,724,980,1326,1772,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
378,2569,774,997,1318,1790,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
379,2569,719,1005,1310,1760,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
380,2548,677,915,1224,1674,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
381,2548,721,890,1260,1737,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
382,2518,694,910,1272,1728,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
383,2518,648,885,1220,1648,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
384,2516,670,894,1210,1642,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
385,2516,721,919,1236,1685,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
386,2555,704,926,1254,1694,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
387,2555,721,919,1314,1712,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
388,2553,781,977,1350,1770,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
389,2553,732,985,1368,1782,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
390,2548,712,946,1260,1705,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
391,2548,727,945,1294,1763,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
392,2518,711,937,1278,1764,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
393,2518,694,919,1302,1737,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
394,2516,663,941,1216,1699,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
395,2516,683,940,1260,1738,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
396,2555,710,954,1282,1715,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
397,2555,721,937,1298,1710,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
398,2553,744,984,1324,1748,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
399,2553,731,977,1350,1822,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
400,2527,682,930,1256,1738,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
401,2527,705,924,1262,1760,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
402,2521,710,952,1282,1736,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
403,2521,724,941,1316,1746,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
404,2518,712,923,1260,1712,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
405,2518,711,929,1324,1764,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
406,2590,728,963,1346,1793,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
407,2590,746,964,1332,1774,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
408,2581,775,996,1342,1758,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
409,2581,781,1021,1412,1830,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
410,2527,678,901,1260,1726,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
411,2527,704,890,1232,1725,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
412,2521,719,908,1252,1731,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
413,2521,709,912,1248,1712,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
414,2518,739,943,1252,1726,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
415,2518,736,960,1284,1697,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
416,2590,785,1026,1376,1814,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
417,2590,828,1046,1430,1854,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
418,2581,796,1042,1422,1784,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
419,2581,771,1048,1422,1781,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
420,2566,697,933,1298,1720,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
421,2566,716,951,1262,1716,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
422,2517,680,917,1226,1657,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
423,2517,703,888,1232,1660,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
424,2527,716,958,1288,1721,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
425,2527,792,973,1354,1747,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
426,2621,810,996,1416,1834,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
427,2621,814,1054,1466,1900,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
428,2673,834,1116,1510,1922,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
429,2673,848,1126,1468,1909,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
430,3397,1126,1432,1904,2502,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
431,3397,1160,1498,2006,2621,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
432,3605,1194,1622,2080,2740,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
433,3605,1240,1570,2106,2755,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
434,3714,1228,1582,2078,2712,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
435,3714,1234,1574,2050,2635,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
436,3746,1212,1542,2010,2656,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
437,3746,1274,1550,2042,2648,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
438,3484,1152,1466,1892,2468,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
439,3484,1206,1476,1986,2637,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
440,3728,1206,1556,2044,2706,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
441,3728,1252,1582,2154,2766,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
442,3783,1228,1582,2102,2718,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
443,3783,1182,1528,1990,2652,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
444,3778,1212,1492,1996,2670,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
445,3778,1224,1550,2008,2624,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
446,3484,1138,1412,1848,2430,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
447,3484,1216,1528,1982,2604,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
448,3728,1188,1512,1990,2586,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
449,3728,1228,1528,2024,2684,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
450,3783,1236,1566,2110,2730,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
451,3783,1218,1538,2030,2685,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
452,3778,1234,1570,1990,2666,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
453,3778,1212,1554,2002,2580,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
454,3443,1140,1422,1880,2426,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
455,3443,1208,1488,1990,2562,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
456,3641,1188,1504,1916,2518,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
457,3641,1226,1510,1996,2602,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
458,3761,1324,1598,2142,2742,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
459,3761,1250,1574,2052,2698,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
460,3749,1234,1520,1974,2620,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
461,3749,1180,1526,1968,2562,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
462,3443,1128,1442,1836,2364,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
463,3443,1144,1422,1844,2377,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
464,3641,1136,1468,1946,2498,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
465,3641,1182,1562,2050,2652,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
466,3761,1226,1596,2068,2669,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
467,3761,1202,1516,2000,2634,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
468,3749,1214,1500,1930,2544,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
469,3749,1134,1520,1976,2566,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
470,3340,1046,1346,1824,2602,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
471,3292,1050,1392,1832,2509,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
472,3292,1050,1388,1842,2522,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
473,3366,1086,1384,1882,2574,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
474,3366,1060,1408,1874,2568,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
475,3488,1076,1422,1930,2684,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
476,3488,1102,1422,1906,2698,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
477,3396,1074,1414,1844,2658,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
478,3396,1076,1410,1860,2566,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
479,3398,1098,1398,1874,2604,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
480,3398,1076,1398,1866,2642,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
481,3454,1092,1394,1882,2636,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
482,3454,1066,1424,1878,2671,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
483,3396,1104,1428,1844,2752,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
484,3396,1094,1368,1838,2611,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
485,3398,1082,1374,1832,2598,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
486,3398,1066,1390,1862,2648,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
487,3454,1102,1374,1838,2634,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
488,3454,1072,1372,1838,2634,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
489,3328,1104,1392,1816,2732,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
490,3328,1106,1424,1846,2668,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
491,3307,1066,1410,1804,2614,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
492,3307,1046,1386,1792,2604,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
493,3399,1058,1388,1798,2624,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
494,3399,1070,1368,1824,2689,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
495,3328,1042,1360,1776,2642,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
496,3328,1023,1374,1748,2557,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
