system:index,B11,B2,B3,B4,B8,SCL,.geo
498,640,621,700,597,1086,7,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
499,714,622,683,644,1061,7,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
500,714,599,670,605,1055,7,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
501,657,590,656,591,1081,7,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
502,657,604,664,600,1089,7,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
503,643,624,650,632,1017,7,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
504,643,644,655,593,1062,7,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
505,611,619,678,604,1080,7,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
506,714,641,682,628,1100,7,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
507,714,634,682,628,1106,7,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
508,657,626,667,610,1116,7,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
509,657,612,664,619,1064,7,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
510,643,580,639,637,1027,7,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
511,643,597,661,569,1128,7,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
512,611,588,664,557,1126,7,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
513,877,652,709,625,1236,7,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
514,877,658,724,628,1190,7,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
515,704,648,697,603,1132,7,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
516,704,628,666,628,1061,7,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
517,624,588,656,617,1099,7,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
518,624,608,700,551,1186,7,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
519,605,620,680,549,1186,7,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
520,2762,913,1090,1024,2799,10,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
521,2806,904,1052,1058,2728,10,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
522,2806,932,1068,1050,2852,10,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
523,2830,939,1098,1050,2932,10,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
524,2830,943,1116,1090,2878,10,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
525,2751,965,1094,1050,2829,10,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
526,2751,917,1066,995,2852,10,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
527,2697,1028,1090,995,2902,10,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
528,2697,1058,1222,1156,2792,10,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
529,2621,1062,1192,1218,2763,10,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
530,2621,1082,1150,1094,2743,10,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
531,2542,1046,1094,973,2858,10,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
532,2542,1030,1042,944,2860,10,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
533,2419,975,1036,941,2654,10,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
534,2419,968,1068,941,2513,10,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
535,2275,943,1020,941,2372,10,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
536,2275,961,1050,959,2288,10,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
537,2300,963,1086,964,2395,10,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
538,2300,976,1034,997,2480,10,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
539,2762,839,1066,987,2929,10,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
540,2806,907,1056,1024,2810,10,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
541,2806,971,1094,1050,2744,10,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
542,2830,920,1122,1100,2820,10,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
543,2830,916,1096,1138,2831,10,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
544,2751,916,1038,1030,2770,10,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
545,2751,940,1048,1022,2773,10,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
546,2697,1005,1134,1028,2858,10,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
547,2697,1032,1208,1138,2805,10,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
548,2621,1058,1206,1096,2829,10,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
549,2621,1178,1206,1080,2857,10,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
550,2542,1204,1252,1062,2886,10,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
551,2542,1292,1244,1023,2942,10,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
552,2419,1064,1168,971,2884,10,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
553,2419,987,1078,977,2745,10,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
554,2275,976,1064,965,2620,10,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
555,2275,1026,1060,968,2546,10,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
556,2300,998,1104,984,2589,10,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
557,2300,982,1068,989,2636,10,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
558,2722,869,1038,974,2930,10,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
559,2785,897,1048,1006,2829,10,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
560,2785,891,1070,1060,2746,10,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
561,2783,916,1108,1078,2842,10,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
562,2783,966,1078,1034,2820,10,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
563,2667,891,1028,974,2811,10,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
564,2667,889,1044,966,2790,10,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
565,2613,933,1084,974,2853,10,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
566,2613,1026,1158,1084,2773,10,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
567,2591,1005,1166,1088,2792,10,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
568,2591,1112,1226,1130,2878,10,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
569,2591,1256,1318,1210,2890,10,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
570,2591,1328,1396,1214,2963,10,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
571,2554,1118,1318,1192,2843,10,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
572,2554,999,1108,1009,2736,10,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
573,2499,997,1116,1009,2668,10,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
574,2499,1060,1106,1019,2709,10,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
575,2515,1010,1100,1024,2778,10,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
576,2515,989,1140,1024,2696,10,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
577,2722,896,1048,957,2873,10,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
578,2785,835,1052,999,2889,10,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
579,2785,905,1048,1060,2749,10,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
580,2783,946,1076,1060,2797,10,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
581,2783,918,1038,1007,2958,10,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
582,2667,863,1036,908,2956,10,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
583,2667,836,1018,907,2851,10,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
584,2613,877,1028,990,2851,10,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
585,2613,985,1108,1072,2778,10,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
586,2591,933,1130,1078,2780,10,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
587,2591,977,1172,1094,2858,10,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
588,2591,1138,1250,1192,2868,10,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
589,2591,1100,1338,1246,2930,10,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
590,2554,1030,1282,1298,2717,10,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
591,2554,1026,1148,1020,2688,10,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
592,2499,1044,1118,1016,2727,10,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
593,2499,1060,1154,1050,2728,10,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
594,2515,1060,1160,1106,2766,10,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
595,2515,1096,1178,1076,2719,10,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
596,2651,880,1018,891,2938,10,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
597,2683,841,1008,919,2901,10,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
598,2683,879,1052,957,2779,10,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
599,2644,891,1072,998,2886,10,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
600,2644,921,1042,936,2991,10,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
601,2553,815,1007,865,2903,10,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
602,2553,854,991,913,2789,10,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
603,2575,906,1052,977,2756,10,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
604,2575,933,1068,1021,2797,10,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
605,2579,933,1066,1011,2740,10,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
606,2579,966,1082,990,2809,10,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
607,2586,1012,1206,1078,2939,10,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
608,2586,1007,1222,1148,2962,10,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
609,2528,1008,1158,1128,2773,10,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
610,2528,1044,1154,1028,2787,10,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
611,2523,1044,1152,989,2884,10,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
612,2523,1082,1178,1016,2797,10,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
613,2583,1076,1184,1062,2872,10,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
614,2583,1124,1178,1068,2841,10,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
615,2651,875,994,880,2989,10,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
616,2683,874,988,896,2920,10,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
617,2683,807,1028,930,2742,10,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
618,2644,925,1054,983,2830,10,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
619,2644,888,1028,877,2901,10,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
620,2553,828,997,883,2820,10,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
621,2553,906,1038,956,2729,10,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
622,2575,877,1070,963,2718,10,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
623,2575,967,1030,944,2779,10,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
624,2579,927,1028,936,2767,10,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
625,2579,1012,1094,977,2797,10,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
626,2586,959,1144,1040,2886,10,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
627,2586,979,1156,1086,2792,10,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
628,2528,1013,1136,1048,2774,10,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
629,2528,1021,1172,1009,2719,10,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
630,2523,1034,1152,998,2884,10,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
631,2523,1064,1110,1021,2901,10,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
632,2583,1052,1160,1082,2850,10,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
633,2583,1356,1228,1108,2777,10,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
634,2714,861,1034,932,2820,10,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
635,2687,875,1028,955,2831,10,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
636,2687,822,1052,986,2839,10,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
637,2529,870,1036,913,2912,10,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
638,2529,847,1002,860,2901,10,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
639,2502,849,996,857,2920,10,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
640,2502,882,1018,866,2857,10,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
641,2560,868,1026,900,2874,10,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
642,2560,892,1038,916,2852,10,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
643,2603,906,1060,963,2799,10,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
644,2603,1012,1102,1016,2792,10,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
645,2668,966,1122,1042,2859,10,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
646,2668,1042,1150,1050,2890,10,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
647,2582,1056,1126,1076,2793,10,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
648,2582,1026,1144,1023,2699,10,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
649,2586,1086,1172,1032,2820,10,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
650,2586,1100,1136,1030,2790,10,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
651,2629,1162,1180,1092,2750,10,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
652,2629,1276,1308,1134,2944,10,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
653,2714,857,1076,1018,2712,10,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
654,2687,840,1076,1018,2701,10,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
655,2687,862,1034,993,2796,10,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
656,2529,876,1002,903,2899,10,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
657,2529,841,1066,866,2911,10,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
658,2502,841,1044,854,3028,10,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
659,2502,863,995,863,2961,10,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
660,2560,906,1036,932,2976,10,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
661,2560,908,1056,971,2820,10,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
662,2603,921,1108,962,2858,10,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
663,2603,985,1144,999,2901,10,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
664,2668,986,1156,1040,2868,10,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
665,2668,1058,1172,1022,2858,10,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
666,2582,1072,1194,1068,2753,10,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
667,2582,1076,1178,1058,2761,10,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
668,2586,1118,1178,1062,2830,10,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
669,2586,1220,1202,1104,2809,10,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
670,2629,1484,1258,1164,2826,10,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
671,2629,2120,1418,1192,3116,10,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
672,2543,742,990,899,2827,4,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
673,2814,742,1018,935,2928,4,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
674,2814,817,1038,1052,3062,4,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
675,3091,812,1050,1134,2962,4,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
676,3091,855,1052,1108,3030,4,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
677,2672,745,1012,871,2764,4,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
678,3001,783,1056,960,2944,4,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
679,3001,836,1074,1066,3020,4,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
680,3085,814,1092,1092,3065,4,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
681,3085,850,1086,1066,2968,4,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
682,2672,790,1007,966,2980,4,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
683,3001,803,1074,1086,3029,4,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
684,3001,848,1084,1138,3037,4,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
685,3085,780,1078,1092,3030,4,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
686,3085,758,1028,1042,2964,4,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
687,2971,809,1068,1110,3017,4,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
688,3132,849,1090,1172,3077,4,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
689,3132,831,1082,1172,3111,4,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
690,3058,828,1064,1114,3052,4,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
691,3058,792,992,1048,2953,4,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
692,2971,803,1106,1144,2930,4,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
693,3132,857,1078,1158,2978,4,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
694,3132,798,1082,1130,2979,4,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
695,3058,833,1076,1086,2968,4,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
696,3058,802,991,1018,2873,4,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
697,2522,887,1020,1042,2259,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
698,2590,861,1046,1054,2232,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
699,2590,849,1060,1094,2199,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
700,2607,844,1030,1102,2200,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
701,2607,824,1038,1064,2296,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
702,2545,861,1050,1024,2448,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
703,2545,843,1026,1026,2459,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
704,2491,821,1050,1014,2477,4,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
705,2500,899,1028,1002,2216,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
706,2580,869,1082,1013,2216,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
707,2580,913,1090,1084,2169,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
708,2590,858,1072,1092,2140,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
709,2590,808,1026,1016,2298,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
710,2578,833,1044,1006,2449,4,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
711,2578,877,1056,1038,2426,4,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
712,2489,863,1042,997,2474,4,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
713,2500,876,996,996,2221,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
714,2580,837,1054,1042,2194,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
715,2580,910,1020,1114,2127,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
716,2590,862,1062,1118,2230,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
717,2590,822,1005,1016,2325,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
718,2578,838,1015,959,2447,4,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
719,2578,846,1014,1007,2450,4,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
720,2489,803,1020,950,2518,4,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
721,2434,863,997,985,2228,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
722,2561,886,1066,1030,2194,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
723,2561,905,1062,1108,2199,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
724,2651,915,1080,1130,2251,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
725,2651,865,1066,1056,2319,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
726,2616,880,1038,1009,2387,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
727,2616,841,1062,1036,2383,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
728,2574,839,1058,1001,2457,4,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
729,1487,1170,1254,1100,1920,6,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
730,2435,1216,1334,1234,2375,6,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
731,2435,1254,1366,1300,2444,6,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
732,2589,1172,1350,1190,2580,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
733,2589,1192,1320,1260,2392,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
734,2552,1162,1304,1278,2280,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
735,2552,1140,1288,1222,2345,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
736,2374,1132,1260,1244,2354,6,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
737,2374,1144,1268,1170,2364,6,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
738,1815,1088,1248,1110,2125,6,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
739,1815,1004,1086,950,1444,6,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
740,2435,1260,1366,1350,2401,6,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
741,2435,1230,1376,1318,2415,6,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
742,2589,1190,1318,1252,2437,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
743,2589,1174,1318,1262,2353,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
744,2552,1170,1288,1254,2383,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
745,2552,1208,1280,1268,2319,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
746,2374,1130,1292,1254,2289,6,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
747,2374,1156,1256,1204,2302,6,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
