system:index,B11,B2,B3,B4,B8,SCL,.geo
251,2602,959,1314,1856,2212,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
252,2602,908,1246,1710,2007,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
253,2510,908,1224,1684,1970,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
254,2510,931,1290,1836,2005,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
255,2916,977,1374,1980,2238,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
256,2916,1070,1500,2098,2464,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
257,2913,1116,1564,2156,2389,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
258,2672,1005,1394,1966,2272,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
259,2672,919,1300,1824,2162,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
260,2318,929,1272,1726,1938,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
261,2318,922,1250,1676,1858,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
262,2348,929,1250,1678,1861,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
263,2348,900,1248,1684,1899,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
264,2915,958,1306,1864,2174,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
265,2915,1092,1558,2150,2626,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
266,3089,1094,1516,2140,2432,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
267,2672,1038,1424,1946,2287,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
268,2672,924,1300,1760,2109,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
269,2318,909,1258,1670,1892,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
270,2318,948,1238,1650,1852,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
271,2348,882,1250,1636,1846,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
272,2348,890,1236,1660,1921,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
273,2915,966,1348,1902,2256,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
274,2915,1120,1560,2178,2623,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
275,3089,1064,1454,2078,2432,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
276,2839,1009,1466,1992,2309,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
277,2839,957,1338,1872,2231,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
278,2492,918,1260,1722,1984,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
279,2492,910,1204,1604,1824,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
280,2579,876,1194,1578,1806,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
281,2579,940,1262,1714,1956,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
282,3086,939,1384,1958,2388,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
283,3086,1048,1452,2176,2562,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
284,3153,980,1410,2070,2493,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
285,2839,1002,1510,1992,2429,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
286,2839,968,1496,2042,2442,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
287,2492,918,1328,1886,2237,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
288,2492,918,1312,1752,2100,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
289,2579,918,1244,1678,1956,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
290,2579,923,1306,1836,2223,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
291,3086,972,1406,2026,2486,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
292,3086,1036,1424,2114,2487,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
293,3153,1004,1410,2020,2526,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
294,3331,903,1306,1818,2376,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
295,3331,916,1320,1908,2468,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
296,3407,960,1344,1960,2602,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
297,3407,952,1336,1898,2493,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
298,3244,942,1268,1906,2451,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
299,3244,930,1288,1920,2533,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
300,3135,909,1296,1850,2434,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
301,3250,938,1296,1842,2404,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
302,3250,920,1302,1908,2464,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
303,3220,932,1310,1972,2551,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
304,3220,890,1278,1816,2374,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
305,3111,894,1246,1826,2321,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
306,3111,909,1288,1862,2432,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
307,3047,899,1260,1836,2370,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
308,3250,949,1302,1894,2464,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
309,3250,957,1344,1914,2504,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
310,3220,924,1306,1920,2494,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
311,3220,898,1268,1758,2296,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
312,3111,862,1246,1810,2383,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
313,3111,858,1252,1836,2389,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
314,3047,833,1216,1824,2350,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
315,3305,965,1360,1992,2596,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
316,3305,972,1344,1940,2622,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
317,3166,938,1316,1894,2509,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
318,3166,913,1278,1802,2318,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
319,3023,873,1266,1836,2393,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
320,3023,854,1232,1822,2360,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
321,3034,857,1226,1802,2380,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
322,3468,1019,1450,2128,2798,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
323,3446,968,1430,2086,2718,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
324,3446,904,1376,2072,2724,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
325,3424,989,1390,2116,2770,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
326,3424,960,1404,2082,2728,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
327,3383,897,1352,2030,2658,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
328,3383,938,1390,2038,2696,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
329,3312,910,1350,2018,2626,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
330,3312,904,1322,1940,2542,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
331,3307,931,1324,2010,2612,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
332,3307,867,1332,2054,2658,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
333,3302,867,1350,2046,2686,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
334,3302,882,1350,2002,2632,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
335,3236,852,1250,1816,2548,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
336,3236,875,1292,1982,2586,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
337,3219,880,1250,1920,2558,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
338,3219,788,1194,1824,2446,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
339,3254,823,1250,1872,2510,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
340,3254,877,1320,1966,2604,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
341,3468,940,1438,2138,2834,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
342,3446,976,1430,2110,2730,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
343,3446,926,1368,2066,2655,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
344,3424,983,1418,2066,2664,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
345,3424,952,1380,2046,2698,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
346,3383,859,1284,1954,2588,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
347,3383,912,1318,2024,2632,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
348,3312,911,1360,2060,2658,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
349,3312,880,1312,1970,2555,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
350,3307,847,1272,1918,2588,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
351,3307,847,1252,1920,2586,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
352,3302,903,1248,1942,2612,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
353,3302,861,1308,1928,2576,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
354,3236,879,1224,1902,2644,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
355,3236,875,1278,1976,2564,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
356,3219,843,1246,1868,2490,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
357,3219,788,1186,1794,2484,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
358,3254,850,1262,1896,2557,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
359,3254,874,1284,1936,2568,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
360,3448,949,1392,2130,2768,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
361,3425,981,1412,2092,2766,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
362,3425,943,1388,2094,2729,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
363,3426,947,1390,2038,2686,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
364,3426,902,1356,2014,2632,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
365,3363,905,1320,1948,2592,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
366,3363,870,1310,1988,2548,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
367,3309,877,1310,1942,2540,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
368,3309,848,1262,1886,2490,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
369,3281,845,1244,1888,2522,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
370,3281,812,1240,1870,2472,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
371,3306,825,1250,1892,2548,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
372,3306,854,1250,1920,2568,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
373,3298,889,1208,1868,2559,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
374,3298,858,1230,1852,2482,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
375,3289,821,1272,1868,2542,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
376,3289,821,1224,1854,2576,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
377,3294,888,1244,1904,2548,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
378,3294,870,1256,1896,2534,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
379,3448,932,1388,2060,2696,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
380,3425,954,1404,2034,2692,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
381,3425,943,1390,2094,2710,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
382,3426,960,1356,2040,2698,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
383,3426,944,1324,2018,2663,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
384,3363,869,1294,1938,2624,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
385,3363,874,1278,1910,2547,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
386,3309,869,1264,1898,2495,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
387,3309,861,1258,1938,2481,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
388,3281,855,1234,1872,2476,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
389,3281,814,1234,1856,2477,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
390,3306,814,1258,1898,2575,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
391,3306,844,1260,1888,2552,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
392,3298,844,1246,1872,2503,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
393,3298,835,1262,1880,2532,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
394,3289,889,1272,1904,2587,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
395,3289,836,1206,1926,2576,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
396,3294,884,1250,1948,2612,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
397,3294,867,1276,1910,2555,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
398,3436,910,1290,1956,2676,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
399,3408,873,1326,2000,2605,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
400,3408,908,1320,2010,2604,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
401,3438,920,1368,2042,2728,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
402,3438,910,1340,1992,2677,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
403,3384,861,1280,1880,2581,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
404,3384,840,1288,1858,2511,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
405,3318,837,1218,1844,2490,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
406,3318,863,1272,1886,2495,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
407,3260,853,1202,1818,2453,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
408,3260,854,1262,1864,2540,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
409,3293,868,1278,1930,2634,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
410,3293,854,1294,1944,2580,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
411,3333,883,1328,1960,2620,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
412,3333,889,1272,1934,2652,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
413,3376,924,1292,1976,2635,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
414,3376,938,1388,2014,2700,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
415,3336,912,1356,2026,2718,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
416,3336,870,1342,2066,2646,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
417,3436,854,1256,1952,2646,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
418,3408,853,1312,1950,2604,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
419,3408,908,1304,1960,2664,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
420,3438,911,1352,2070,2752,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
421,3438,832,1290,1946,2674,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
422,3384,849,1218,1838,2568,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
423,3384,863,1274,1896,2557,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
424,3318,826,1202,1880,2493,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
425,3318,786,1268,1862,2509,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
426,3260,845,1208,1808,2436,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
427,3260,847,1230,1816,2500,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
428,3293,847,1258,1870,2510,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
429,3293,861,1266,1880,2490,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
430,3333,868,1278,1940,2542,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
431,3333,872,1262,1888,2578,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
432,3376,899,1344,2016,2677,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
433,3376,899,1388,2026,2706,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
434,3336,913,1334,1986,2676,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
435,3336,877,1322,1998,2608,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
436,3401,863,1268,1954,2562,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
437,3410,933,1318,1982,2623,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
438,3410,950,1334,2020,2658,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
439,3481,871,1352,1988,2700,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
440,3481,849,1266,1896,2662,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
441,3437,837,1244,1864,2568,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
442,3437,910,1316,1946,2662,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
443,3348,869,1292,1954,2644,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
444,3348,839,1262,1880,2562,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
445,3262,862,1252,1862,2504,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
446,3262,845,1234,1862,2482,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
447,3227,840,1216,1858,2438,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
448,3227,854,1230,1818,2476,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
449,3286,822,1246,1862,2432,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
450,3286,853,1256,1896,2524,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
451,3333,878,1312,1962,2644,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
452,3333,839,1250,1904,2518,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
453,3316,860,1250,1888,2604,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
454,3316,852,1284,1952,2604,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
455,3401,932,1348,1952,2572,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
456,3410,899,1284,1952,2566,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
457,3410,901,1294,2014,2689,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
458,3481,907,1328,2002,2752,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
459,3481,854,1248,1930,2662,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
460,3437,824,1266,1920,2608,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
461,3437,899,1312,1946,2692,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
462,3348,916,1300,1974,2652,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
463,3348,891,1260,1894,2532,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
464,3262,874,1284,1916,2500,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
465,3262,847,1266,1896,2511,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
466,3227,844,1224,1852,2467,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
467,3227,860,1238,1902,2510,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
468,3286,822,1224,1844,2471,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
469,3286,867,1246,1898,2481,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
470,3333,878,1290,1950,2552,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
471,3333,834,1246,1918,2530,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
472,3316,807,1232,1896,2453,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
473,3316,891,1260,1898,2504,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
474,2512,772,1144,1642,1946,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
475,2471,814,1198,1670,1970,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
476,2342,791,1168,1636,1914,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
477,2354,766,1184,1664,1943,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
478,2342,793,1162,1592,1803,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
479,2354,732,1152,1604,1807,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
480,2257,758,1132,1548,1755,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
481,2361,772,1192,1646,1916,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
482,2257,756,1148,1628,1842,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
483,2361,796,1212,1676,1918,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
484,2454,802,1202,1660,1938,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
485,2464,802,1202,1650,1928,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
486,2674,745,1044,1490,1931,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
487,2913,745,1124,1642,2121,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
488,2913,815,1172,1748,2241,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
489,3076,836,1172,1774,2242,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
490,3076,811,1114,1712,2227,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
491,2838,745,1062,1526,1968,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
492,3091,780,1150,1664,2132,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
493,3091,799,1178,1730,2280,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
494,3104,817,1168,1758,2276,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
495,3104,783,1144,1722,2234,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
496,2838,796,1154,1640,2204,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
497,3091,824,1202,1768,2302,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
498,3091,818,1184,1788,2326,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
499,3104,789,1128,1726,2276,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
