system:index,B11,B2,B3,B4,B8,SCL,.geo
509,2518,492,799,688,3001,4,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
510,2518,500,808,719,2875,4,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
511,2449,486,790,677,2904,4,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
512,2449,484,742,644,2877,4,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
513,2415,463,778,672,2998,4,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
514,2415,473,797,733,2846,4,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
515,2335,491,778,684,2675,4,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
516,2335,423,724,630,2779,4,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
517,2285,430,744,578,2844,4,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
518,2285,453,751,545,2940,4,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
519,2245,449,735,564,2722,4,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
520,2245,422,720,580,2700,4,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
521,2197,426,706,598,2646,4,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
522,2197,428,691,606,2507,4,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
523,2171,415,692,603,2509,4,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
524,2171,436,684,597,2611,4,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
525,2482,479,799,604,3140,4,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
526,2510,487,817,680,2991,4,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
527,2510,490,805,716,2934,4,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
528,2518,518,792,714,2960,4,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
529,2518,494,794,718,2917,4,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
530,2449,450,747,644,2856,4,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
531,2449,462,736,630,2792,4,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
532,2415,457,762,630,2832,4,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
533,2415,466,754,662,2792,4,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
534,2335,469,745,594,2768,4,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
535,2335,409,716,598,2779,4,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
536,2285,437,740,598,2773,4,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
537,2285,443,749,560,2924,4,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
538,2245,412,724,530,2880,4,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
539,2245,415,731,577,2875,4,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
540,2197,428,719,622,2669,4,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
541,2197,415,702,597,2586,4,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
542,2171,400,692,551,2714,4,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
543,2171,422,690,541,2754,4,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
544,2482,483,797,634,3166,4,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
545,2516,487,785,688,3054,4,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
546,2516,510,824,730,2940,4,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
547,2488,512,815,712,3034,4,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
548,2488,495,771,673,2995,4,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
549,2372,436,717,599,2842,4,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
550,2372,432,713,566,2863,4,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
551,2324,440,732,562,2805,4,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
552,2324,423,722,618,2752,4,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
553,2286,433,719,611,2820,4,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
554,2286,448,728,629,2746,4,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
555,2275,449,735,612,2729,4,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
556,2275,434,735,575,2792,4,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
557,2258,423,717,584,2728,4,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
558,2258,423,705,585,2692,4,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
559,2277,448,719,602,2753,4,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
560,2277,456,712,603,2762,4,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
561,2270,410,706,567,2728,4,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
562,2270,421,719,554,2697,4,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
563,2482,476,767,626,3137,4,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
564,2516,469,752,682,3096,4,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
565,2516,496,816,738,2937,4,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
566,2488,521,785,673,3107,4,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
567,2488,461,759,577,3206,4,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
568,2372,432,719,516,2979,4,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
569,2372,392,694,529,2889,4,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
570,2324,424,731,590,2843,4,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
571,2324,469,741,631,2713,4,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
572,2286,427,733,611,2689,4,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
573,2286,427,714,592,2651,4,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
574,2275,429,705,552,2713,4,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
575,2275,419,700,538,2762,4,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
576,2258,429,671,571,2634,4,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
577,2258,431,685,566,2676,4,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
578,2277,425,704,585,2711,4,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
579,2277,443,706,609,2694,4,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
580,2270,433,719,639,2769,4,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
581,2270,424,730,631,2664,4,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
582,2444,465,749,579,3124,4,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
583,2499,453,760,644,3082,4,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
584,2499,492,783,708,2967,4,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
585,2402,491,788,637,3142,4,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
586,2402,436,738,532,3242,4,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
587,2323,419,664,500,2950,4,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
588,2323,404,706,568,2839,4,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
589,2320,444,758,628,2811,4,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
590,2320,465,736,628,2763,4,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
591,2280,430,689,603,2632,4,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
592,2280,423,715,562,2782,4,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
593,2278,408,705,536,2856,4,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
594,2278,412,705,539,2815,4,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
595,2229,431,716,566,2662,4,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
596,2229,451,709,566,2689,4,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
597,2242,400,728,540,2864,4,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
598,2242,412,744,559,2859,4,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
599,2287,440,739,591,2875,4,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
600,2287,432,738,577,2807,4,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
601,2444,451,752,575,3119,4,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
602,2499,461,760,626,3054,4,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
603,2499,475,759,680,3009,4,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
604,2402,462,762,617,3127,4,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
605,2402,425,733,533,3058,4,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
606,2323,418,691,538,2833,4,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
607,2323,440,695,599,2791,4,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
608,2320,444,709,589,2730,4,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
609,2320,430,715,581,2789,4,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
610,2280,381,694,599,2746,4,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
611,2280,442,728,585,2768,4,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
612,2278,447,732,580,2920,4,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
613,2278,452,727,568,2851,4,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
614,2229,438,696,596,2725,4,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
615,2229,412,691,558,2618,4,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
616,2242,401,723,498,2822,4,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
617,2242,420,721,537,2854,4,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
618,2287,437,722,557,2774,4,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
619,2287,439,722,567,2829,4,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
620,2490,481,755,622,2987,4,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
621,2468,474,742,623,3033,4,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
622,2468,452,749,600,3066,4,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
623,2344,425,741,578,3106,4,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
624,2344,419,741,540,3002,4,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
625,2301,415,732,527,2910,4,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
626,2301,415,716,542,2881,4,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
627,2342,418,716,514,2822,4,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
628,2342,433,692,562,2821,4,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
629,2353,437,705,621,2742,4,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
630,2353,455,714,612,2729,4,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
631,2366,470,745,612,2909,4,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
632,2366,484,752,602,2908,4,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
633,2267,462,719,642,2740,4,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
634,2267,414,688,593,2580,4,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
635,2273,410,677,525,2774,4,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
636,2273,427,705,591,2768,4,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
637,2328,436,720,594,2720,4,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
638,2328,433,737,556,2930,4,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
639,2490,470,771,679,3020,4,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
640,2468,486,775,655,3087,4,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
641,2468,478,770,594,3101,4,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
642,2344,416,722,586,2950,4,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
643,2344,414,694,551,2889,4,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
644,2301,425,722,507,3046,4,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
645,2301,399,722,512,2985,4,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
646,2342,420,717,550,2896,4,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
647,2342,443,711,611,2792,4,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
648,2353,452,720,616,2828,4,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
649,2353,446,720,608,2832,4,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
650,2366,437,712,624,2841,4,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
651,2366,431,713,612,2845,4,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
652,2267,443,709,643,2684,4,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
653,2267,427,709,589,2686,4,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
654,2273,421,703,553,2797,4,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
655,2273,442,727,619,2733,4,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
656,2328,451,738,622,2754,4,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
657,2328,446,733,622,2874,4,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
658,1978,409,647,574,2502,4,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
659,1978,417,651,563,2497,4,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
660,1980,414,608,547,2554,4,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
661,1980,399,634,568,2609,4,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
662,1952,393,653,578,2603,4,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
663,1952,395,651,584,2602,4,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
664,1978,404,656,513,2619,4,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
665,1978,405,638,524,2568,4,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
666,1980,412,644,550,2554,4,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
667,1980,438,671,576,2565,4,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
668,1952,415,653,565,2573,4,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
669,1952,410,672,536,2547,4,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
670,2030,519,774,595,2853,10,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
671,2037,513,808,583,3057,10,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
672,2037,543,820,614,2985,10,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
673,2115,508,809,612,3104,10,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
674,2115,510,789,576,3163,10,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
675,2194,530,758,647,2669,10,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
676,2293,543,824,661,2779,10,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
677,2293,546,824,694,2789,10,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
678,2282,541,807,687,2779,10,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
679,2282,527,807,659,2809,10,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
680,2194,529,803,657,2643,10,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
681,2293,533,799,669,2576,10,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
682,2293,523,785,686,2603,10,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
683,2282,514,803,705,2667,10,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
684,2282,522,795,708,2645,10,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
685,2221,531,802,686,2706,10,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
686,2260,507,785,661,2675,10,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
687,2260,519,769,651,2643,10,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
688,2259,504,787,675,2773,10,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
689,2259,521,791,681,2673,10,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
690,2424,561,839,830,2410,10,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
691,2424,564,803,826,2358,10,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
692,2362,534,818,788,2344,10,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
693,2362,552,827,791,2374,10,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
694,2350,549,814,792,2489,10,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
695,2350,515,818,711,2685,10,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
696,2385,557,822,802,2409,10,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
697,2385,557,801,815,2369,10,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
698,2338,564,812,808,2360,10,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
699,2338,571,816,803,2390,10,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
700,2339,533,812,716,2622,10,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
701,2339,509,812,664,2723,10,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
702,2385,564,814,788,2404,10,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
703,2385,545,812,784,2399,10,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
704,2338,576,818,796,2361,10,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
705,2338,539,814,781,2435,10,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
706,2339,521,803,702,2590,10,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
707,2339,530,811,709,2611,10,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
708,2338,565,793,765,2404,10,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
709,2338,552,810,796,2336,10,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
710,2327,561,819,796,2268,10,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
711,2327,533,818,765,2391,10,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
712,2335,541,812,747,2500,10,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
713,2335,549,811,722,2608,10,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
714,1849,362,690,466,3095,4,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
715,1869,365,687,451,3166,4,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
716,1869,380,682,441,3156,4,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
717,1887,399,689,466,2850,4,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
718,1887,386,702,504,2597,4,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
719,1907,380,697,500,2604,4,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
720,1907,385,679,515,2580,4,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
721,1856,395,663,539,2473,4,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
722,1856,373,622,493,2356,4,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
723,1815,362,617,514,2342,4,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
724,1815,395,633,504,2288,4,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
725,1861,384,655,551,2258,4,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
726,1849,377,684,463,2977,4,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
727,1869,389,719,476,2968,4,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
728,1869,422,722,485,3128,4,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
729,1887,413,718,490,2988,4,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
730,1887,397,715,512,2749,4,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
731,1907,403,714,533,2629,4,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
732,1907,421,691,542,2473,4,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
733,1856,416,673,554,2401,4,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
734,1856,398,689,524,2460,4,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
735,1815,395,667,554,2364,4,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
736,1815,433,681,597,2176,4,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
737,1861,444,695,631,2134,4,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
738,1837,387,687,470,2723,4,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
739,1874,409,719,487,2790,4,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
740,1874,411,737,517,2828,4,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
741,1928,393,758,542,2724,4,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
742,1928,421,747,549,2636,4,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
743,1917,412,731,530,2679,4,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
744,1917,405,706,532,2706,4,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
745,1871,400,667,524,2620,4,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
746,1871,393,702,459,2952,4,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
747,1878,387,682,503,2725,4,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
748,1878,401,720,608,2478,4,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
749,1900,437,715,608,2382,4,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
750,1837,407,712,490,2842,4,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
751,1874,416,735,505,2879,4,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
752,1874,400,735,519,2770,4,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
753,1928,398,730,564,2579,4,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
754,1928,420,738,551,2594,4,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
755,1917,393,722,459,2961,4,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
756,1917,372,684,476,2989,4,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
757,1871,398,673,521,2756,4,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
758,1871,393,682,455,3188,4,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
759,1878,410,739,509,3179,4,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
760,1878,401,758,586,2856,4,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
761,1900,415,717,560,2678,4,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
762,1837,394,741,473,3054,4,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
763,1841,388,728,499,2824,4,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
764,1841,406,728,506,2725,4,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
765,1868,404,720,528,2668,4,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
766,1868,383,705,497,2855,4,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
