system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4861,8100,7628,7232,6704,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
245,4861,8148,7648,7256,6704,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
246,4858,8172,7668,7236,6720,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
247,4858,8172,7668,7232,6700,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
248,4845,7956,7540,7192,6700,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
249,4861,8036,7568,7172,6644,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
250,4861,8036,7604,7208,6676,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
251,4858,8012,7624,7236,6632,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
252,4858,8068,7604,7212,6660,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
253,4793,7916,7484,7096,6600,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
254,4806,7972,7464,7128,6596,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
255,4806,7964,7552,7128,6620,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
256,4815,7972,7520,7172,6564,9,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
257,4815,8012,7496,7212,6596,9,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
258,4440,7860,7196,6712,6336,9,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
259,4440,7860,7204,6720,6336,9,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
260,4454,7860,7148,6744,6264,9,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
261,4454,7792,7196,6684,6240,9,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
262,4496,7848,7140,6720,6292,9,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
263,4496,7828,7128,6712,6292,9,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
264,4487,7872,7204,6756,6332,9,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
265,4487,7896,7184,6684,6336,9,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
266,4490,7896,7184,6744,6336,9,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
267,4490,7848,7184,6712,6332,9,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
268,4503,7872,7168,6720,6292,9,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
269,4503,7872,7148,6684,6312,9,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
270,4487,7904,7228,6744,6352,9,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
271,4487,7920,7212,6696,6332,9,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
272,4490,7936,7228,6744,6356,9,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
273,4490,7892,7228,6728,6336,9,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
274,4503,7892,7228,6664,6312,9,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
275,4503,7936,7196,6696,6332,9,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
276,4501,7892,7236,6748,6336,9,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
277,4501,7936,7236,6744,6336,9,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
278,4510,7940,7256,6728,6336,9,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
279,4510,7956,7236,6712,6356,9,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
280,4505,7920,7212,6684,6380,9,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
281,4505,7892,7228,6712,6356,9,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
282,4711,9440,8744,8200,7480,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
283,4693,9368,8712,8168,7500,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
284,4693,9352,8688,8136,7440,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
285,4676,9352,8680,8136,7412,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
286,4676,9344,8624,8084,7456,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
287,4701,9416,8680,8160,7480,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
288,4664,9368,8680,8160,7412,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
289,4664,9304,8624,8148,7368,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
290,4646,9304,8664,8068,7408,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
291,4646,9352,8640,8068,7452,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
292,4701,9352,8664,8140,7416,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
293,4664,9368,8624,8124,7404,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
294,4664,9256,8592,8148,7412,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
295,4646,9328,8624,8056,7408,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
296,4646,9440,8624,8036,7452,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
297,4669,9328,8584,8124,7412,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
298,4638,9288,8600,8104,7384,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
299,4638,9304,8600,8068,7408,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
300,4632,9368,8592,8068,7412,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
301,4632,9456,8640,8036,7476,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
302,4669,9352,8576,8068,7368,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
303,4638,9304,8552,8028,7388,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
304,4638,9352,8552,8036,7384,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
305,4632,9416,8600,8056,7432,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
306,4632,9416,8664,8056,7476,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
307,4880,11400,10536,9824,8800,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
308,4909,11400,10480,9808,8800,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
309,4909,11400,10496,9856,8840,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
310,4929,11424,10536,9840,8816,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
311,4929,11432,10544,9808,8792,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
312,4945,11448,10544,9864,8816,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
313,4945,11448,10544,9880,8768,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
314,4968,11408,10544,9840,8784,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
315,4891,11400,10496,9824,8840,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
316,4937,11400,10472,9792,8808,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
317,4937,11376,10528,9824,8808,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
318,4979,11376,10528,9856,8856,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
319,4979,11416,10504,9856,8808,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
320,4980,11448,10496,9872,8776,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
321,4980,11416,10520,9856,8792,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
322,4955,11344,10504,9792,8768,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
323,4891,11320,10496,9808,8792,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
324,4937,11400,10496,9808,8776,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
325,4937,11400,10456,9792,8792,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
326,4979,11424,10480,9856,8816,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
327,4979,11456,10416,9856,8840,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
328,4980,11400,10440,9856,8792,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
329,4980,11344,10488,9816,8768,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
330,4955,11320,10480,9784,8816,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
331,4911,11424,10480,9784,8728,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
332,4976,11376,10480,9792,8768,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
333,4976,11400,10416,9792,8792,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
334,4980,11448,10472,9808,8808,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
335,4980,11448,10488,9800,8856,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
336,4971,11400,10440,9808,8792,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
337,4971,11368,10488,9800,8752,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
338,4977,11320,10496,9816,8768,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
339,5386,11808,10800,10072,9192,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
340,5359,11848,10832,10088,9176,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
341,5359,11824,10832,10128,9168,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
342,5369,11824,10872,10128,9184,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
343,5369,11904,10848,10160,9176,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
344,5399,11896,10928,10176,9152,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
345,5399,11944,10928,10160,9216,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
346,5420,11872,10888,10176,9200,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
347,5420,11944,10888,10176,9216,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
348,5432,11944,10960,10208,9264,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
349,5432,12000,10968,10248,9328,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
350,5359,11784,10848,10088,9152,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
351,5359,11824,10800,10136,9176,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
352,5369,11848,10808,10136,9176,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
353,5369,11824,10872,10160,9152,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
354,5399,11848,10888,10160,9232,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
355,5399,11864,10848,10128,9232,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
356,5420,11872,10872,10176,9232,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
357,5420,11936,10888,10208,9256,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
358,5432,11944,10912,10208,9296,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
359,5432,12024,10936,10232,9304,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
360,5361,11808,10832,10160,9152,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
361,5361,11848,10808,10088,9152,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
362,5373,11864,10912,10128,9144,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
363,5373,11816,10888,10104,9200,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
364,5378,11872,10848,10176,9256,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
365,5378,11944,10872,10144,9232,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
366,5394,11896,10872,10160,9232,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
367,5394,11904,10888,10184,9280,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
368,5406,11944,10888,10160,9296,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
369,5406,12024,10968,10160,9280,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
370,5361,11808,10832,10136,9192,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
371,5361,11864,10872,10088,9184,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
372,5373,11816,10880,10104,9200,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
373,5373,11816,10848,10088,9192,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
374,5378,11872,10872,10160,9232,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
375,5378,11936,10888,10128,9216,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
376,5394,11864,10888,10160,9192,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
377,5394,11864,10888,10136,9232,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
378,5406,11976,10912,10160,9264,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
379,5406,12000,10968,10160,9280,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
380,5378,11808,10848,10160,9200,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
381,5378,11824,10848,10128,9176,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
382,5369,11848,10848,10136,9232,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
383,5369,11864,10848,10128,9152,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
384,5356,11848,10872,10120,9240,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
385,5356,11944,10848,10136,9216,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
386,5350,11904,10912,10184,9200,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
387,5350,11904,10872,10160,9280,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
388,5354,11976,10912,10176,9280,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
389,5354,11904,10928,10184,9288,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
390,5378,11784,10872,10160,9144,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
391,5378,11816,10848,10176,9176,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
392,5369,11816,10872,10208,9216,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
393,5369,11824,10792,10184,9136,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
394,5356,11848,10848,10160,9200,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
395,5356,11896,10888,10160,9184,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
396,5350,11904,10888,10208,9256,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
397,5350,11944,10880,10184,9256,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
398,5354,11848,10960,10192,9280,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
399,5354,11896,11000,10232,9280,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
400,5690,11272,10408,9800,9088,9,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
401,5584,11192,10344,9768,9040,9,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
402,5584,11144,10336,9648,8968,9,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
403,5516,11160,10256,9592,8928,9,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
404,5516,11112,10224,9616,8928,9,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
405,5512,11160,10208,9600,8968,9,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
406,5512,11160,10256,9616,8976,9,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
407,5504,11160,10280,9632,9032,9,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
408,5504,11208,10312,9648,9104,9,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
409,5487,11224,10272,9640,9032,9,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
410,5668,11272,10440,9800,9048,9,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
411,5546,11160,10352,9768,8976,9,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
412,5546,11112,10312,9760,8944,9,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
413,5490,11144,10256,9632,8936,9,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
414,5490,11072,10256,9632,8888,9,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
415,5481,11136,10224,9648,8904,9,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
416,5481,11144,10208,9656,8944,9,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
417,5489,11160,10264,9584,8952,9,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
418,5489,11232,10272,9632,9040,9,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
419,5464,11232,10248,9656,8944,9,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
420,5668,11232,10408,9784,9016,9,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
421,5546,11144,10344,9712,8984,9,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
422,5546,11104,10312,9656,8976,9,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
423,5490,11104,10280,9696,8904,9,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
424,5490,11064,10280,9696,8888,9,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
425,5481,11064,10280,9648,8952,9,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
426,5481,11144,10272,9648,8952,9,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
427,5489,11160,10280,9552,8944,9,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
428,5489,11144,10272,9632,8968,9,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
429,5464,11104,10272,9592,8904,9,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
430,5639,11232,10440,9728,9032,9,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
431,5513,11192,10384,9664,9016,9,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
432,5513,11160,10312,9600,8968,9,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
433,5408,11144,10280,9632,8968,9,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
434,5408,11072,10272,9648,8944,9,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
435,5428,11064,10272,9600,8888,9,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
436,5428,11112,10312,9600,8944,9,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
437,5438,11144,10264,9632,8952,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
438,5438,11104,10312,9648,8944,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
439,5414,11104,10280,9568,8944,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
440,5639,11208,10344,9728,9016,9,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
441,5513,11160,10280,9688,8992,9,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
442,5513,11160,10312,9664,9000,9,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
443,5408,11144,10312,9632,8984,9,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
444,5408,11104,10280,9584,8944,9,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
445,5428,11144,10312,9568,8904,9,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
446,5428,11112,10280,9600,8976,9,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
447,5438,11144,10264,9600,8928,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
448,5438,11104,10280,9568,8904,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
449,5414,11112,10256,9544,8904,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
450,5544,11280,10384,9768,9040,9,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
451,5466,11192,10280,9688,8976,9,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
452,5466,11104,10280,9648,8936,9,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
453,5433,11144,10280,9584,8920,9,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
454,5433,11160,10272,9552,8904,9,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
455,5427,11064,10264,9552,8952,9,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
456,5427,11144,10256,9600,8968,9,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
457,5386,11144,10256,9552,8904,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
458,5386,11112,10224,9520,9016,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
459,5374,11112,10224,9464,8984,9,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
460,4477,9872,9056,8384,7652,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
461,4507,9832,9056,8464,7652,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
462,4507,9792,9088,8464,7652,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
463,4486,9840,9144,8456,7652,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
464,4486,9840,9104,8496,7636,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
465,4469,9840,9120,8496,7660,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
466,4469,9872,9104,8528,7708,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
467,4466,9872,9120,8512,7696,9,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
468,4466,9936,9144,8496,7740,9,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
469,4502,9936,9152,8512,7740,9,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
470,4502,9936,9176,8528,7768,9,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
471,4518,9960,9176,8544,7736,9,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
472,4477,9808,9056,8400,7676,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
473,4507,9872,9072,8464,7652,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
474,4507,9840,9088,8480,7652,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
475,4486,9792,9056,8512,7648,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
476,4486,9808,9064,8512,7612,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
477,4469,9840,9120,8512,7636,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
478,4469,9872,9120,8528,7696,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
479,4466,9920,9120,8496,7680,9,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
480,4466,9936,9144,8504,7724,9,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
481,4502,9960,9160,8512,7680,9,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
482,4502,10000,9176,8552,7724,9,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
483,4518,10008,9160,8552,7752,9,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
484,4504,9832,9040,8464,7636,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
485,4501,9912,9072,8480,7632,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
486,4501,9792,9088,8480,7676,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
487,4493,9840,9120,8464,7652,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
488,4493,9840,9088,8496,7652,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
