system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2246,2480,2446,2160,2536,8,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
490,2341,2462,2414,2348,2470,8,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
491,2341,2544,2338,2270,2502,8,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
492,2363,2586,2424,2184,2540,8,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
493,5375,8028,7432,7132,6828,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
494,5247,7856,7392,7052,6688,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
495,5247,7852,7284,6964,6688,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
496,5148,7872,7296,6860,6684,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
497,5148,7916,7296,6840,6712,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
498,5081,7928,7240,6784,6708,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
499,5081,8076,7376,6724,6756,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
500,5216,8368,7660,7056,6968,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
501,5216,8440,7920,7352,7096,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
502,5523,8592,7972,7480,7188,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
503,5523,8720,8036,7624,7304,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
504,5247,7716,7304,6856,6600,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
505,5247,7728,7168,6828,6504,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
506,5148,7696,7060,6708,6508,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
507,5148,7608,7032,6624,6452,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
508,5081,7784,6884,6572,6456,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
509,5081,8140,7240,6608,6732,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
510,5216,8368,7616,7028,6968,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
511,5216,8424,7796,7236,7060,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
512,5523,8504,7928,7388,7152,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
513,5523,8672,8072,7568,7304,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
514,5010,7552,7088,6664,6496,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
515,5010,7460,6972,6532,6368,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
516,4989,7388,6800,6424,6288,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
517,4989,7296,6816,6388,6224,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
518,5062,7672,6872,6512,6332,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
519,5062,8028,7272,6748,6720,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
520,5277,8216,7536,7040,6908,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
521,5277,8368,7680,7248,7008,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
522,5549,8584,7920,7456,7168,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
523,5549,8744,8096,7552,7348,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
524,5010,7328,6788,6436,6220,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
525,5010,7144,6664,6380,6192,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
526,4989,7172,6696,6396,6144,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
527,4989,7248,6768,6452,6144,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
528,5062,7736,6968,6596,6408,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
529,5062,7984,7308,6840,6720,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
530,5277,8120,7648,7044,6860,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
531,5277,8384,7764,7220,7000,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
532,5549,8616,7904,7492,7188,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
533,5549,8720,8096,7636,7332,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
534,4868,7080,6664,6284,6104,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
535,4868,7088,6680,6312,6100,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
536,4990,7196,6796,6400,6148,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
537,4990,7460,6888,6460,6248,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
538,5145,7792,7120,6644,6452,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
539,5145,8024,7320,6888,6656,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
540,5367,8248,7536,7000,6880,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
541,5367,8456,7796,7172,7080,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
542,5611,8584,7968,7440,7216,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
543,5611,8616,8104,7636,7332,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
544,4868,7084,6588,6248,6076,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
545,4868,7196,6652,6236,6084,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
546,4990,7300,6724,6432,6144,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
547,4990,7564,6924,6488,6376,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
548,5145,7780,7184,6640,6552,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
549,5145,8000,7344,6876,6624,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
550,5367,8256,7456,7064,6844,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
551,5367,8480,7720,7232,7060,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
552,5611,8584,7980,7416,7216,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
553,5611,8528,8060,7608,7284,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
554,3118,2182,2308,2374,2688,8,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
555,2819,2260,2250,2192,2720,8,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
556,2819,2384,2424,2264,2846,8,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
557,2718,2360,2460,2420,2824,8,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
558,2718,2382,2376,2394,2812,8,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
559,2766,2522,2498,2370,2916,8,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
560,2766,2534,2604,2470,2902,8,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
561,2870,2708,2558,2546,2968,8,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
562,2870,2864,2648,2534,3116,8,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
563,2994,3082,2840,2656,3220,9,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
564,3142,2182,2238,2396,2662,8,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
565,2835,2402,2248,2120,2786,8,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
566,2835,2460,2454,2242,2878,8,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
567,2658,2352,2424,2288,2824,8,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
568,2658,2416,2376,2256,2814,8,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
569,2598,2588,2492,2296,2950,8,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
570,2598,2540,2688,2402,3038,8,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
571,2831,2588,2622,2632,2964,9,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
572,2831,2824,2724,2620,3116,9,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
573,3083,3142,2776,2758,3184,9,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
574,3142,2066,2178,2478,2596,8,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
575,2835,2292,2158,2126,2666,8,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
576,2835,2292,2266,2158,2720,8,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
577,2658,2256,2208,2120,2696,8,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
578,2658,2354,2238,2076,2712,8,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
579,2598,2654,2302,2094,2814,8,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
580,2598,2686,2684,2268,3120,8,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
581,2831,2728,2756,2610,3056,9,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
582,2831,2858,2864,2746,3146,9,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
583,3083,3062,2786,2806,3104,9,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
584,3003,2046,2242,2438,2600,8,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
585,2749,2118,2196,2186,2636,8,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
586,2749,2060,2242,2192,2664,8,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
587,2688,2052,2140,2170,2588,8,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
588,2688,2088,2074,2076,2552,8,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
589,2605,2544,2154,1988,2706,8,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
590,2605,2758,2554,2120,3056,8,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
591,2829,2844,2854,2534,3152,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
592,2829,2884,2880,2828,3178,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
593,3129,2946,2918,2862,3164,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
594,3003,2166,2288,2328,2696,8,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
595,2749,2152,2258,2194,2684,8,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
596,2749,2116,2276,2212,2720,8,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
597,2688,2020,2272,2250,2610,8,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
598,2688,1950,2106,2198,2520,8,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
599,2605,2328,2092,2042,2688,8,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
600,2605,2852,2446,2070,3074,8,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
601,2829,2934,2900,2498,3284,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
602,2829,2954,3012,2862,3260,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
603,3129,2972,2978,2922,3204,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
604,2732,2228,2258,2204,2736,8,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
605,2520,2234,2294,2158,2744,8,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
606,2520,2238,2308,2192,2778,8,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
607,2586,2138,2332,2242,2706,8,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
608,2586,2042,2220,2250,2592,8,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
609,2626,2336,2154,2148,2690,8,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
610,2626,2874,2478,2142,3060,8,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
611,2822,3034,2872,2468,3296,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
612,2822,2998,3016,2840,3292,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
613,3104,3016,2972,2922,3220,9,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
614,1445,973,1052,1200,1340,7,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
615,1445,905,1032,1216,1328,7,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
616,1368,908,1004,1184,1316,7,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
617,1368,934,1092,1280,1400,7,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
618,1323,1005,1156,1236,1510,7,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
619,1323,968,1052,1128,1458,7,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
620,1311,929,980,1084,1344,7,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
621,1311,912,960,993,1408,7,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
622,1264,944,976,963,1332,7,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
623,1445,993,1068,1200,1400,7,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
624,1445,903,1018,1158,1382,7,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
625,1368,901,1012,1142,1288,7,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
626,1368,919,1026,1214,1302,7,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
627,1323,987,1082,1212,1422,7,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
628,1323,916,1026,1134,1410,7,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
629,1311,901,1012,1088,1408,7,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
630,1311,920,980,1060,1372,7,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
631,1264,905,968,1062,1172,7,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
632,1591,929,1082,1154,1482,7,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
633,1591,976,1060,1104,1502,7,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
634,1273,942,1005,1078,1284,7,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
635,1273,940,1016,1152,1208,7,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
636,1288,929,1034,1162,1268,7,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
637,1288,880,1003,1152,1272,7,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
638,1301,868,1009,1140,1362,7,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
639,1301,925,1012,1094,1406,7,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
640,1283,966,1009,1066,1198,7,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
641,1591,902,1090,1200,1494,7,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
642,1591,988,1124,1110,1650,7,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
643,1273,977,1080,1088,1498,7,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
644,1273,997,1056,1108,1296,7,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
645,1288,948,1026,1120,1214,7,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
646,1288,901,995,1172,1206,7,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
647,1301,878,1032,1188,1322,7,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
648,1301,916,1026,1162,1372,7,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
649,1283,927,977,1062,1214,7,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
650,1618,940,1112,1178,1490,7,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
651,1618,991,1086,1166,1482,7,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
652,1281,988,1094,1136,1488,7,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
653,1281,1001,1082,1104,1382,7,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
654,1323,997,1054,1128,1212,7,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
655,1323,902,975,1166,1188,7,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
656,1366,852,973,1160,1338,7,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
657,1366,914,991,1184,1324,7,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
658,1379,893,972,1076,1306,7,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
659,1618,984,1162,1118,1594,7,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
660,1618,988,1044,1178,1394,7,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
661,1281,967,1072,1114,1350,7,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
662,1281,954,1068,1062,1412,7,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
663,1323,980,1052,1048,1368,7,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
664,1323,872,971,1122,1244,7,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
665,1366,855,1001,1150,1380,7,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
666,1366,890,991,1120,1512,7,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
667,1379,899,1030,1044,1470,7,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
668,1867,2164,2024,1512,2584,7,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
669,1867,2076,1810,1404,2432,7,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
670,1830,1892,1662,1274,2318,7,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
671,1830,1766,1510,1208,2096,7,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
672,1831,1584,1432,1292,1976,7,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
673,1831,1556,1502,1336,2066,7,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
674,1945,1542,1448,1364,2038,7,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
675,2145,2348,2128,1742,2664,8,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
676,2145,2250,1976,1588,2530,8,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
677,2047,2050,1820,1442,2392,8,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
678,2047,1914,1728,1352,2272,8,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
679,2033,1896,1708,1442,2238,8,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
680,2033,1926,1758,1398,2316,8,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
681,2066,1964,1682,1416,2324,8,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
682,2145,2342,2338,1930,2736,8,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
683,2145,2342,2198,1752,2720,8,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
684,2047,2262,2062,1656,2610,8,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
685,2047,2188,2024,1656,2544,8,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
686,2033,2200,2066,1732,2588,8,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
687,2033,2170,2100,1678,2618,8,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
688,2066,2194,2040,1642,2624,8,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
689,2530,2282,2360,2080,2762,8,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
690,2530,2308,2304,1974,2734,8,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
691,2501,2316,2254,1988,2728,8,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
692,2501,2270,2280,2002,2676,8,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
693,2498,2312,2266,2018,2744,8,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
694,2498,2322,2264,2052,2744,8,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
695,2455,2222,2250,1918,2696,8,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
696,3330,2530,2742,2752,3232,9,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
697,3346,2688,2854,2752,3340,9,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
698,3346,2856,2884,2752,3384,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
699,3243,2824,2866,2718,3344,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
700,3243,2734,2786,2676,3296,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
701,3081,2610,2676,2542,3228,8,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
702,3081,2548,2600,2482,3100,8,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
703,3092,2442,2578,2502,3032,8,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
704,3092,2400,2586,2502,3006,8,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
705,3139,2432,2710,2730,3078,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
706,3139,2714,2928,2818,3234,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
707,3113,2902,2990,2834,3326,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
708,3113,2894,2910,2798,3272,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
709,3029,2834,2940,2784,3194,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
710,3029,2896,2952,2732,3186,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
711,2957,2952,2900,2662,3204,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
712,2957,2928,2792,2600,3194,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
713,2915,2824,2734,2568,3130,8,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
714,2915,2732,2666,2490,3064,8,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
715,3330,2442,2676,2658,3182,9,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
716,3346,2690,2812,2744,3296,9,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
717,3346,2788,2852,2710,3360,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
718,3243,2734,2762,2620,3318,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
719,3243,2640,2630,2532,3230,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
720,3081,2548,2518,2426,3104,8,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
721,3081,2394,2436,2378,2978,8,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
722,3092,2294,2416,2386,2910,8,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
723,3092,2266,2412,2450,2854,8,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
724,3139,2250,2552,2690,2922,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
725,3139,2540,2786,2776,3086,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
726,3113,2724,2872,2732,3176,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
727,3113,2780,2828,2710,3160,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
728,3029,2774,2856,2740,3172,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
729,3029,2832,2922,2732,3178,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
730,2957,2768,2828,2634,3160,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
731,2957,2732,2758,2558,3142,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
732,2915,2720,2702,2500,3116,8,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
733,2915,2614,2596,2432,3066,8,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
734,3208,2280,2636,2624,3108,8,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
