system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4940,12496,11456,10672,9440,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
245,4940,12448,11544,10752,9424,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
246,5071,12432,11576,10840,9456,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
247,5071,12488,11576,10808,9456,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
248,5187,12448,11536,10808,9496,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
249,5187,12448,11504,10872,9464,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
250,5328,12440,11504,10840,9400,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
251,5328,12432,11472,10808,9392,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
252,1843,1300,1294,1562,1582,8,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
253,1843,1500,1478,1604,1910,8,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
254,1915,1520,1470,1644,1872,8,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
255,1915,1510,1520,1626,1842,8,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
256,2558,1556,1514,1642,1918,8,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
257,2558,1822,2064,2358,2306,8,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
258,3685,2664,3164,3496,3316,9,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
259,3685,3706,4164,4152,4050,9,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
260,4254,4608,4644,4456,4576,9,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
261,1843,1472,1420,1592,1866,8,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
262,1843,1750,1632,1678,2188,8,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
263,1915,1842,1648,1676,2164,8,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
264,1915,1904,1628,1662,2192,8,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
265,2558,1952,1758,1716,2308,8,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
266,2558,2046,2038,2364,2518,8,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
267,3685,2588,2828,3250,3090,9,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
268,3685,3514,3806,3964,3776,9,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
269,4254,4344,4496,4420,4340,9,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
270,2079,1632,1628,1584,2104,8,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
271,2079,2030,1892,1738,2498,8,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
272,2088,2264,1998,1784,2654,8,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
273,2088,2466,2064,1802,2724,8,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
274,2478,2394,1998,1802,2710,8,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
275,2478,2448,2172,2134,2796,8,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
276,3355,3042,2818,2858,3308,9,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
277,3355,3746,3576,3652,3830,9,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
278,4016,4480,4316,4264,4300,9,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
279,2079,1786,1772,1784,2284,8,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
280,2079,2056,2120,2016,2630,8,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
281,2088,2492,2350,2102,2972,8,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
282,2088,2780,2522,2144,3140,8,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
283,2478,2588,2380,2058,3034,8,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
284,2478,2790,2562,2300,3116,8,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
285,3355,3514,3210,2912,3682,9,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
286,3355,4180,3826,3572,4070,9,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
287,4016,4800,4456,4232,4512,9,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
288,2432,1830,1832,1898,2358,8,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
289,2432,2046,2166,2190,2642,8,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
290,2585,2502,2590,2430,3096,8,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
291,2585,2658,2762,2464,3200,8,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
292,2781,2458,2558,2348,3082,8,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
293,2781,2836,2928,2664,3308,8,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
294,3449,3720,3582,3288,3854,9,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
295,3449,4344,4172,3834,4308,9,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
296,4069,4980,4696,4380,4708,9,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
297,2432,1736,1888,1844,2346,8,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
298,2432,2122,2196,2236,2732,8,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
299,2585,2460,2602,2554,3064,8,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
300,2585,2450,2612,2536,3056,8,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
301,2781,2404,2474,2500,2968,8,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
302,2781,2836,3006,2966,3372,8,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
303,3449,3674,3776,3580,3980,9,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
304,3449,4384,4316,4092,4432,9,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
305,4069,4960,4800,4560,4776,9,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
306,3249,3506,3306,2980,3730,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
307,3353,3504,3406,3198,3776,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
308,3353,3440,3432,3366,3782,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
309,3516,3536,3506,3384,3824,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
310,3516,3694,3564,3386,3892,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
311,3348,3552,3392,3116,3830,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
312,3479,3482,3322,3172,3762,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
313,3479,3488,3364,3262,3736,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
314,3555,3618,3414,3310,3802,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
315,3555,3864,3540,3352,3914,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
316,3348,3544,3364,3132,3816,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
317,3479,3504,3308,3056,3772,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
318,3479,3664,3392,3128,3824,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
319,3555,3784,3506,3186,3950,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
320,3555,3958,3660,3332,3992,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
321,3404,3632,3348,3084,3802,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
322,3462,3610,3414,3062,3830,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
323,3462,3816,3538,3226,3938,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
324,3576,3918,3666,3332,4036,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
325,3576,3986,3798,3432,4038,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
326,3404,3806,3428,3116,3920,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
327,3462,3638,3528,3176,3920,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
328,3462,3706,3730,3334,4024,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
329,3576,3762,3748,3466,4038,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
330,3576,3746,3816,3550,4002,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
331,6760,12152,11496,10800,9768,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
332,6731,11992,11448,10856,9664,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
333,6731,11992,11256,10784,9536,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
334,6564,12088,11280,10672,9568,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
335,6564,12032,11312,10632,9592,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
336,6335,11872,11168,10456,9424,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
337,6335,11768,11016,10272,9336,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
338,6129,11688,11016,10104,9320,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
339,6678,12344,11472,10744,9840,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
340,6653,12168,11448,10792,9800,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
341,6653,12088,11400,10768,9664,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
342,6453,12088,11336,10680,9584,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
343,6453,11992,11256,10536,9552,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
344,6220,11904,11032,10336,9368,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
345,6220,11808,10808,10008,9320,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
346,6047,11712,10712,9904,9176,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
347,6678,12312,11448,10656,9792,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
348,6653,12240,11456,10760,9840,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
349,6653,12208,11408,10744,9728,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
350,6453,12048,11232,10536,9640,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
351,6453,11912,11080,10360,9464,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
352,6220,11720,10808,10192,9256,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
353,6220,11624,10576,9920,9040,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
354,6047,11424,10520,9768,8968,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
355,6503,12312,11400,10712,9768,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
356,6475,12264,11384,10696,9816,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
357,6475,12168,11296,10584,9664,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
358,6351,11944,11104,10456,9528,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
359,6351,11832,10928,10336,9344,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
360,6252,11424,10712,10176,9080,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
361,6252,11344,10496,9944,8880,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
362,6175,11192,10416,9768,8752,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
363,5478,6608,6192,5868,5648,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
364,5503,6680,6232,5992,5684,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
365,5503,6632,6312,6004,5724,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
366,5550,6656,6312,6100,5692,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
367,5550,6548,6212,5972,5624,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
368,5579,6552,6192,5928,5640,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
369,5579,6592,6236,5948,5692,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
370,5660,6704,6312,6084,5700,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
371,5660,6784,6376,6164,5772,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
372,5741,6764,6400,6164,5788,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
373,5741,6844,6456,6192,5856,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
374,5503,6684,6348,6080,5708,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
375,5503,6764,6392,6112,5796,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
376,5550,6664,6348,6136,5756,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
377,5550,6568,6256,6036,5684,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
378,5579,6616,6208,5992,5664,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
379,5579,6660,6304,6080,5756,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
380,5660,6756,6452,6152,5832,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
381,5660,6732,6496,6232,5860,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
382,5741,6852,6496,6280,5860,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
383,5741,6940,6512,6328,5860,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
384,5584,6752,6444,6080,5788,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
385,5584,6788,6476,6132,5848,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
386,5714,6712,6424,6128,5832,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
387,5714,6632,6364,6084,5772,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
388,5809,6680,6336,6136,5756,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
389,5809,6828,6476,6244,5832,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
390,5899,6952,6532,6268,5912,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
391,5899,6916,6576,6328,5956,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
392,5958,6924,6640,6420,5992,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
393,5958,6996,6620,6460,5912,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
394,5584,6924,6500,6100,5820,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
395,5584,6932,6496,6236,5880,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
396,5714,6812,6476,6248,5848,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
397,5714,6756,6456,6248,5820,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
398,5809,6852,6524,6320,5880,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
399,5809,6960,6640,6412,5980,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
400,5899,6992,6664,6488,5956,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
401,5899,7088,6740,6564,6016,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
402,5958,7060,6812,6624,6100,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
403,5958,7028,6768,6588,6080,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
404,5819,6932,6540,6244,5820,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
405,5819,6940,6620,6440,5864,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
406,5976,6888,6616,6488,5912,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
407,5976,6924,6644,6488,5936,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
408,6047,7032,6740,6552,6032,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
409,6047,7108,6788,6588,6108,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
410,6074,7088,6860,6676,6136,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
411,6074,7280,6964,6752,6180,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
412,6078,7316,7028,6772,6212,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
413,6078,7140,6876,6600,6180,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
414,5819,7032,6696,6488,5944,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
415,5819,7028,6840,6644,6016,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
416,5976,7052,6832,6744,6080,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
417,5976,7140,6860,6744,6136,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
418,6047,7212,6920,6792,6180,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
419,6047,7320,6992,6764,6212,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
420,6074,7404,7040,6792,6308,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
421,6074,7472,7088,6860,6364,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
422,6078,7420,7056,6800,6344,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
423,6078,7188,6896,6640,6256,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
424,5353,6632,6452,6260,5712,9,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
425,5286,6284,6168,6136,5492,9,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
426,5286,6276,5936,6084,5380,9,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
427,5213,6308,5976,5996,5444,9,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
428,5213,6424,6132,5980,5592,9,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
429,5127,6424,6144,5900,5552,9,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
430,5127,6436,5996,5780,5448,9,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
431,4903,6284,5824,5604,5460,9,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
432,4903,6224,5796,5368,5424,9,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
433,4601,6148,5752,5220,5356,9,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
434,5329,6764,6556,6348,5820,9,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
435,5356,6424,6496,6308,5708,9,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
436,5356,6320,6400,6352,5584,9,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
437,5335,6372,6312,6220,5600,9,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
438,5335,6524,6280,6168,5660,9,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
439,5160,6460,6208,6024,5624,9,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
440,5160,6188,6060,5848,5472,9,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
441,4902,6120,5776,5532,5332,9,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
442,4902,6128,5560,5336,5260,9,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
443,4627,6084,5440,5104,5176,9,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
444,5329,6996,6644,6328,5900,9,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
445,5356,6896,6688,6368,5880,9,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
446,5356,6756,6632,6392,5832,9,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
447,5335,6720,6508,6328,5796,9,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
448,5335,6664,6468,6320,5736,9,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
449,5160,6596,6336,6200,5684,9,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
450,5160,6352,6040,5892,5504,9,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
451,4902,6064,5796,5556,5292,9,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
452,4902,5844,5524,5380,5112,9,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
453,4627,5704,5228,5200,4868,9,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
454,5222,7172,6704,6328,5956,9,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
455,5328,7152,6748,6412,5944,9,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
456,5328,7060,6696,6460,5980,9,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
457,5222,6972,6616,6420,5928,9,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
458,5222,6852,6688,6288,5848,9,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
459,4986,6660,6416,6188,5684,9,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
460,4986,6320,5992,5968,5444,9,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
461,4857,6016,5736,5700,5224,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
462,4857,5792,5656,5460,5112,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
463,4707,5392,5372,5304,4820,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
464,5222,7260,6704,6220,6000,9,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
465,5328,7232,6772,6392,6056,9,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
466,5328,7196,6816,6460,6048,9,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
467,5222,7128,6740,6320,6032,9,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
468,5222,7020,6584,6056,5936,9,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
469,4986,6740,6416,5820,5756,9,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
470,4986,6264,6192,5812,5532,9,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
471,4857,6048,5892,5780,5284,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
472,4857,5928,5692,5568,5156,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
473,4707,5500,5492,5460,4936,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
474,5178,7280,6664,6260,5996,9,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
475,5219,7352,6812,6352,6060,9,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
476,5219,7304,6816,6300,6056,9,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
477,4994,7188,6608,6060,5992,9,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
478,4994,6972,6232,5772,5772,9,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
479,4778,6792,6104,5472,5684,9,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
480,4778,6504,6152,5548,5648,9,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
481,4746,6192,6016,5628,5444,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
482,4746,5996,5824,5572,5228,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
483,4644,5804,5776,5568,5112,9,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
484,1527,1376,1310,984,1980,7,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
485,1527,1394,1288,1032,1986,7,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
486,1703,1438,1350,1116,2056,7,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
487,1703,1454,1440,1230,2104,7,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
488,1868,1526,1554,1376,2160,7,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
