system:index,B11,B2,B3,B4,B8,SCL,.geo
251,2385,843,1056,1350,2071,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
252,2703,1094,1432,1928,2260,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
253,2703,1098,1420,1886,2209,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
254,2501,1062,1356,1804,2134,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
255,2501,1048,1340,1700,2042,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
256,2397,1056,1376,1726,2040,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
257,2397,1034,1382,1754,2051,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
258,2629,1038,1364,1670,2073,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
259,2629,1023,1352,1594,2075,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
260,2650,1028,1322,1614,2106,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
261,2703,1048,1400,1856,2190,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
262,2703,1042,1328,1758,2178,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
263,2501,1026,1328,1744,2052,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
264,2501,976,1238,1594,1876,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
265,2397,987,1220,1616,1853,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
266,2397,994,1306,1686,1919,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
267,2629,1021,1316,1728,2057,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
268,2629,1032,1334,1786,2153,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
269,2650,1046,1390,1848,2164,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
270,2502,1005,1400,1798,2072,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
271,2502,973,1294,1672,2031,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
272,2159,991,1258,1638,1902,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
273,2159,988,1274,1530,1757,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
274,2138,946,1226,1510,1718,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
275,2138,995,1206,1558,1756,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
276,2673,955,1208,1596,1924,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
277,2673,1009,1354,1784,2186,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
278,2873,1028,1354,1814,2186,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
279,2502,1012,1384,1764,2091,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
280,2502,948,1254,1578,1898,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
281,2159,965,1198,1562,1775,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
282,2159,988,1242,1542,1699,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
283,2138,965,1180,1510,1672,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
284,2138,978,1194,1478,1738,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
285,2673,962,1208,1562,1983,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
286,2673,1064,1382,1798,2260,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
287,2873,1064,1328,1792,2194,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
288,2635,1024,1366,1792,2191,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
289,2635,992,1280,1634,1944,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
290,2253,987,1246,1544,1766,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
291,2253,966,1214,1494,1682,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
292,2220,959,1218,1460,1638,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
293,2220,959,1208,1478,1738,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
294,2795,990,1268,1674,2054,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
295,2795,1038,1388,1854,2248,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
296,2917,1012,1364,1838,2261,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
297,2635,1094,1406,1836,2251,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
298,2635,1046,1374,1794,2228,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
299,2253,984,1300,1670,1971,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
300,2253,979,1228,1526,1816,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
301,2220,972,1206,1462,1745,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
302,2220,986,1250,1542,1884,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
303,2795,1002,1322,1748,2220,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
304,2795,997,1346,1840,2221,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
305,2917,1001,1308,1802,2226,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
306,2977,761,1007,1496,2164,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
307,2977,744,1026,1478,2142,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
308,3019,751,988,1500,2186,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
309,3019,791,1034,1508,2286,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
310,3031,778,1044,1496,2234,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
311,3031,747,1042,1502,2242,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
312,2977,775,1074,1508,2142,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
313,2977,780,1018,1498,2144,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
314,3019,779,1028,1518,2198,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
315,3019,808,1072,1542,2201,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
316,3031,786,1054,1484,2152,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
317,3031,756,1044,1472,2142,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
318,2966,844,1138,1588,2277,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
319,2918,846,1112,1562,2208,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
320,2918,881,1184,1616,2275,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
321,2931,818,1178,1594,2334,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
322,2931,802,1112,1548,2138,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
323,3004,879,1180,1628,2300,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
324,3086,892,1232,1700,2358,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
325,3086,921,1272,1814,2396,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
326,3098,924,1256,1726,2401,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
327,3098,878,1216,1672,2360,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
328,3004,847,1226,1636,2207,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
329,3086,872,1260,1760,2298,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
330,3086,916,1290,1812,2422,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
331,3098,999,1312,1810,2491,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
332,3098,959,1338,1880,2544,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
333,2956,931,1254,1688,2334,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
334,3088,910,1236,1742,2334,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
335,3088,886,1266,1762,2416,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
336,3147,963,1264,1824,2496,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
337,3147,972,1356,1866,2510,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
338,2728,821,1146,1510,2030,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
339,2728,802,1100,1488,1955,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
340,2733,843,1134,1532,1990,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
341,2733,878,1160,1574,2056,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
342,2857,874,1166,1592,2108,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
343,2857,916,1224,1682,2216,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
344,2612,819,1122,1472,1930,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
345,2612,812,1070,1472,1921,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
346,2609,811,1122,1482,1911,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
347,2609,833,1120,1540,2010,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
348,2772,866,1172,1616,2164,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
349,2772,892,1184,1580,2168,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
350,2612,835,1084,1472,1902,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
351,2612,830,1054,1454,1898,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
352,2609,818,1100,1450,1881,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
353,2609,859,1114,1510,1933,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
354,2772,849,1120,1560,2039,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
355,2772,873,1110,1520,2065,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
356,2572,803,1086,1410,1878,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
357,2572,819,1088,1410,1864,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
358,2560,833,1106,1436,1874,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
359,2560,834,1074,1426,1898,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
360,2626,865,1078,1448,1963,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
361,2626,835,1126,1522,2031,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
362,1972,610,818,1114,1431,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
363,1999,570,833,1056,1399,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
364,1999,586,836,1096,1438,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
365,2025,635,876,1132,1488,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
366,2025,624,851,1160,1428,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
367,2042,670,860,1130,1428,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
368,2042,662,887,1118,1494,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
369,2073,636,875,1122,1490,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
370,2073,661,869,1114,1456,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
371,2120,650,874,1166,1520,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
372,2120,682,930,1168,1512,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
373,2129,673,940,1214,1548,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
374,1972,650,827,1130,1423,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
375,1999,619,844,1092,1449,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
376,1999,592,851,1112,1465,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
377,2025,598,866,1104,1465,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
378,2025,633,843,1140,1455,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
379,2042,670,880,1152,1496,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
380,2042,660,917,1198,1550,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
381,2073,688,914,1220,1578,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
382,2073,688,910,1188,1532,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
383,2120,650,871,1168,1524,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
384,2120,710,940,1226,1555,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
385,2129,719,984,1266,1595,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
386,2011,633,872,1186,1489,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
387,2009,636,877,1168,1553,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
388,2009,646,869,1166,1546,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
389,2054,633,865,1150,1506,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
390,2054,646,885,1194,1526,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
391,2103,698,892,1226,1553,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
392,2103,656,910,1234,1542,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
393,2094,656,913,1210,1561,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
394,2094,633,877,1132,1507,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
395,2140,673,898,1172,1538,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
396,2140,744,990,1278,1604,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
397,2129,741,999,1274,1609,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
398,2011,612,874,1140,1468,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
399,2009,607,883,1178,1497,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
400,2009,637,872,1192,1563,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
401,2054,670,888,1230,1593,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
402,2054,713,927,1300,1644,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
403,2103,679,883,1232,1580,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
404,2103,651,887,1192,1490,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
405,2094,653,913,1184,1568,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
406,2094,550,879,1094,1452,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
407,2140,640,860,1146,1488,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
408,2140,741,941,1228,1589,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
409,2129,709,977,1254,1572,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
410,1996,612,875,1152,1524,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
411,2021,636,860,1170,1564,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
412,2021,650,878,1178,1546,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
413,2051,671,921,1236,1588,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
414,2051,700,943,1280,1598,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
415,2113,647,840,1176,1512,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
416,2113,650,878,1192,1553,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
417,2179,704,962,1274,1638,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
418,2179,632,857,1164,1502,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
419,2207,646,807,1132,1458,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
420,2207,687,883,1190,1560,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
421,2132,684,929,1222,1561,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
422,1996,625,843,1130,1483,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
423,2021,674,875,1198,1595,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
424,2021,631,921,1204,1553,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
425,2051,667,933,1228,1563,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
426,2051,628,886,1186,1551,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
427,2113,625,863,1128,1518,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
428,2113,656,915,1208,1616,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
429,2179,744,976,1288,1683,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
430,2179,678,932,1202,1581,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
431,2207,678,905,1164,1506,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
432,2207,678,921,1206,1553,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
433,2132,709,905,1206,1536,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
434,2028,647,881,1174,1471,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
435,2018,684,927,1242,1551,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
436,2018,680,930,1266,1579,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
437,1989,695,927,1294,1605,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
438,1989,653,930,1246,1581,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
439,2119,604,896,1188,1516,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
440,2119,648,904,1200,1598,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
441,2202,731,968,1256,1678,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
442,2202,727,962,1292,1642,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
443,2194,725,985,1268,1644,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
444,2194,698,979,1294,1648,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
445,2156,717,935,1232,1580,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
446,2945,976,1242,1648,2059,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
447,2943,991,1312,1720,2174,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
448,2943,998,1328,1760,2281,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
449,2922,984,1304,1724,2191,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
450,2922,948,1230,1640,2138,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
451,2874,912,1184,1610,2120,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
452,2874,883,1176,1560,2013,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
453,2887,905,1180,1584,2052,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
454,2921,966,1326,1642,2076,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
455,2924,969,1274,1674,2112,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
456,2924,969,1250,1658,2115,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
457,2905,940,1230,1594,2071,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
458,2905,952,1234,1662,2153,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
459,2849,926,1234,1640,2156,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
460,2849,875,1222,1562,2028,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
461,2834,849,1142,1520,2004,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
462,2921,957,1256,1614,2103,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
463,2924,940,1256,1648,2116,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
464,2924,913,1238,1640,2052,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
465,2905,894,1198,1582,2070,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
466,2905,1009,1284,1678,2162,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
467,2849,944,1284,1678,2103,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
468,2849,890,1238,1610,2071,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
469,2834,904,1194,1610,2090,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
470,2822,895,1160,1598,2102,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
471,2863,927,1246,1632,2124,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
472,2863,979,1278,1670,2169,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
473,2846,954,1210,1632,2108,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
474,2846,954,1248,1602,2008,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
475,2833,973,1274,1648,2097,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
476,2833,963,1224,1602,1999,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
477,2877,902,1184,1570,2014,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
478,2822,819,1096,1468,1965,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
479,2863,902,1216,1598,2055,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
480,2863,945,1282,1656,2075,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
481,2846,916,1226,1556,1990,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
482,2846,900,1226,1560,1988,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
483,2833,922,1202,1570,2084,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
484,2833,910,1190,1528,2048,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
485,2877,922,1168,1546,2036,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
486,2421,657,886,1210,1689,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
487,2421,695,901,1244,1824,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
488,2479,700,927,1258,1783,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
489,2479,698,895,1232,1739,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
490,2484,672,915,1238,1732,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
491,2484,686,904,1252,1721,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
492,2496,723,923,1316,1762,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
493,2496,748,984,1346,1838,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
494,2501,724,963,1340,1862,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
495,2501,703,910,1310,1793,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
496,2473,623,850,1188,1631,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
497,2473,630,853,1190,1684,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
498,2466,642,863,1210,1672,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
499,2466,616,814,1192,1647,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
500,2467,648,828,1182,1651,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
