system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5324,6612,6948,7080,7768,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
245,5354,6608,6948,7100,7752,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
246,5354,6608,6944,7100,7752,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
247,5343,6640,6928,7060,7752,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
248,5343,6636,6916,7052,7784,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
249,5339,6640,6916,7100,7724,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
250,5339,6640,6948,7100,7768,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
251,5318,6616,6948,7132,7752,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
252,5360,6684,6948,7088,7836,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
253,5317,6640,7020,7100,7792,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
254,5317,6616,6996,7088,7808,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
255,5324,6616,6960,7116,7808,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
256,5324,6616,6948,7116,7748,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
257,5354,6600,6908,7060,7748,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
258,5354,6612,6900,7060,7724,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
259,5343,6616,6948,7072,7716,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
260,5343,6584,6972,7088,7816,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
261,5339,6600,6944,7140,7808,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
262,5339,6640,6948,7100,7752,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
263,5318,6616,6972,7132,7784,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
264,5338,6676,7008,7116,7816,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
265,5321,6612,6984,7080,7816,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
266,5321,6640,6996,7100,7784,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
267,5319,6664,6964,7100,7784,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
268,5319,6640,6948,7072,7752,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
269,5367,6616,6948,7116,7784,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
270,5367,6608,6948,7088,7768,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
271,5360,6616,6944,7088,7784,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
272,5360,6636,6972,7116,7808,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
273,5342,6640,6948,7140,7808,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
274,5342,6636,6976,7124,7808,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
275,5340,6608,6972,7124,7788,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
276,3582,4896,5236,5352,6108,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
277,3635,4888,5284,5400,6120,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
278,3635,4952,5332,5440,6212,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
279,3785,5024,5340,5492,6260,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
280,3785,5052,5376,5572,6260,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
281,3916,5088,5456,5636,6324,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
282,3916,5112,5512,5684,6416,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
283,4016,5112,5532,5656,6380,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
284,3512,4840,5268,5308,6148,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
285,3623,4888,5284,5360,6128,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
286,3623,4976,5332,5428,6212,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
287,3748,5040,5332,5492,6232,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
288,3748,5064,5368,5576,6276,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
289,3830,5104,5428,5636,6348,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
290,3830,5112,5472,5684,6416,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
291,3945,5136,5512,5708,6396,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
292,3512,4876,5268,5332,6108,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
293,3623,4916,5260,5332,6128,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
294,3623,4992,5328,5428,6224,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
295,3748,5016,5380,5524,6224,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
296,3748,5088,5376,5604,6300,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
297,3830,5156,5420,5644,6368,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
298,3830,5204,5472,5684,6368,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
299,3945,5176,5488,5712,6392,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
300,3405,4920,5228,5372,6120,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
301,3562,4960,5216,5348,6156,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
302,3562,4992,5288,5396,6248,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
303,3684,5000,5376,5468,6248,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
304,3684,5104,5420,5576,6300,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
305,3778,5168,5444,5616,6348,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
306,3778,5220,5472,5664,6324,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
307,3876,5216,5404,5708,6348,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
308,3405,4888,5168,5352,6132,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
309,3562,4964,5208,5316,6156,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
310,3562,5008,5216,5384,6248,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
311,3684,5016,5352,5492,6300,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
312,3684,5088,5444,5548,6324,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
313,3778,5168,5456,5572,6312,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
314,3778,5176,5488,5616,6284,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
315,3876,5176,5472,5684,6312,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
316,5262,6352,6752,6968,7552,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
317,5262,6376,6724,6992,7564,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
318,5217,6328,6708,6988,7572,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
319,5217,6304,6676,6968,7528,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
320,5190,6304,6712,6968,7500,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
321,5190,6304,6664,6928,7528,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
322,5125,6304,6676,6900,7500,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
323,5125,6280,6644,6864,7492,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
324,5094,6256,6644,6864,7456,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
325,5094,6256,6596,6856,7464,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
326,5223,6380,6724,7044,7552,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
327,5223,6376,6732,7020,7608,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
328,5199,6328,6724,7032,7564,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
329,5199,6264,6724,6992,7544,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
330,5195,6304,6708,6964,7540,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
331,5195,6328,6704,6900,7552,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
332,5142,6304,6660,6900,7552,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
333,5142,6280,6616,6828,7516,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
334,5124,6264,6644,6816,7492,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
335,5124,6264,6616,6828,7472,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
336,5223,6380,6768,7044,7564,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
337,5223,6352,6788,7044,7572,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
338,5199,6352,6756,7000,7544,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
339,5199,6304,6712,7000,7608,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
340,5195,6328,6696,6952,7572,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
341,5195,6320,6660,6932,7500,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
342,5142,6328,6660,6896,7496,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
343,5142,6256,6660,6844,7572,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
344,5124,6280,6612,6828,7524,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
345,5124,6248,6616,6808,7516,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
346,5220,6352,6776,7040,7560,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
347,5220,6352,6748,7028,7604,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
348,5211,6352,6748,6996,7604,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
349,5211,6352,6748,6992,7596,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
350,5195,6328,6676,6916,7552,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
351,5195,6312,6684,6900,7544,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
352,5155,6328,6684,6844,7528,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
353,5155,6304,6632,6864,7524,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
354,5138,6304,6576,6844,7516,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
355,5138,6256,6596,6828,7516,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
356,5220,6380,6812,7040,7640,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
357,5220,6388,6828,6992,7616,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
358,5211,6372,6776,6988,7616,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
359,5211,6380,6764,6952,7588,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
360,5195,6328,6676,6916,7560,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
361,5195,6292,6704,6916,7544,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
362,5155,6300,6608,6876,7548,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
363,5155,6284,6608,6864,7448,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
364,5138,6312,6572,6844,7508,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
365,5138,6268,6588,6840,7500,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
366,5260,6432,6816,7044,7656,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
367,5260,6388,6840,6984,7656,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
368,5240,6372,6800,6984,7628,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
369,5240,6400,6740,6972,7616,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
370,5207,6352,6676,6940,7580,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
371,5207,6292,6664,6888,7536,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
372,5159,6320,6632,6844,7544,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
373,5159,6268,6608,6856,7496,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
374,5170,6256,6616,6828,7472,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
375,5170,6244,6600,6840,7472,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
376,4654,6024,6372,6476,7260,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
377,4808,6036,6308,6484,7216,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
378,4808,6020,6364,6480,7260,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
379,4983,6068,6388,6532,7308,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
380,4983,6104,6408,6596,7340,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
381,4742,6020,6356,6504,7260,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
382,4845,6036,6324,6512,7236,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
383,4845,6020,6392,6520,7260,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
384,5040,6024,6380,6592,7304,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
385,5040,6084,6444,6640,7364,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
386,4742,6000,6332,6484,7308,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
387,4845,6024,6332,6504,7304,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
388,4845,6056,6388,6572,7284,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
389,5040,6048,6408,6588,7340,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
390,5040,6084,6436,6632,7340,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
391,4801,5980,6332,6484,7284,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
392,4894,5980,6308,6504,7284,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
393,4894,6024,6356,6548,7340,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
394,5056,6056,6420,6588,7344,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
395,5056,6092,6452,6640,7344,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
396,4801,5980,6388,6476,7232,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
397,4894,6024,6332,6512,7308,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
398,4894,6084,6356,6532,7340,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
399,5056,6092,6388,6600,7344,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
400,5056,6124,6452,6624,7388,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
401,5070,5628,6056,6240,6988,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
402,5082,5680,6040,6260,7028,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
403,5082,5660,6032,6248,7028,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
404,5119,5680,6056,6268,7040,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
405,5119,5732,6056,6248,7040,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
406,5122,5692,6060,6232,7100,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
407,5122,5692,6044,6264,7076,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
408,5093,5712,6064,6276,7028,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
409,5053,5640,6020,6260,7040,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
410,5075,5656,6056,6280,6996,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
411,5075,5660,6088,6236,7052,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
412,5116,5644,6060,6280,7012,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
413,5116,5680,6040,6280,7012,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
414,5106,5672,6044,6240,7056,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
415,5106,5672,6084,6220,7060,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
416,5066,5704,6064,6264,7060,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
417,5053,5640,6056,6236,7040,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
418,5075,5684,6032,6236,7064,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
419,5075,5700,6056,6240,7052,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
420,5116,5672,6056,6280,7040,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
421,5116,5664,6060,6240,7028,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
422,5106,5660,6040,6256,7084,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
423,5106,5692,6064,6220,7072,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
424,5066,5672,6044,6264,7060,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
425,5042,5684,6060,6236,7012,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
426,5057,5688,6004,6224,7088,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
427,5057,5640,6020,6236,7040,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
428,5079,5716,6040,6268,7040,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
429,5079,5660,6060,6260,7072,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
430,5058,5680,6056,6240,7088,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
431,5058,5704,6036,6236,7056,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
432,5024,5692,6060,6212,7104,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
433,5549,6460,6756,6968,7716,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
434,5542,6396,6772,7000,7752,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
435,5542,6372,6784,7000,7752,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
436,5561,6484,6816,7016,7792,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
437,5561,6468,6856,7052,7848,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
438,5586,6460,6916,7080,7832,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
439,5586,6500,6860,7080,7860,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
440,5626,6496,6896,7140,7868,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
441,5626,6496,6876,7188,7832,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
442,5674,6484,6860,7184,7816,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
443,5674,6456,6876,7184,7836,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
444,5542,6388,6800,7000,7704,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
445,5542,6412,6800,7044,7784,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
446,5561,6460,6860,7044,7832,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
447,5561,6496,6896,7044,7848,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
448,5586,6500,6916,7100,7860,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
449,5586,6528,6908,7104,7868,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
450,5626,6504,6924,7168,7860,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
451,5626,6464,6908,7168,7868,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
452,5674,6464,6916,7184,7868,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
453,5674,6468,6900,7188,7880,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
454,5539,6460,6792,7020,7752,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
455,5539,6432,6836,7016,7784,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
456,5528,6496,6860,7040,7860,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
457,5528,6540,6876,7044,7876,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
458,5558,6532,6908,7116,7916,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
459,5558,6484,6948,7100,7912,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
460,5599,6504,6948,7140,7868,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
461,5599,6496,6924,7140,7936,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
462,5674,6468,6960,7172,7880,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
463,5674,6456,6948,7168,7868,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
464,5539,6432,6800,7016,7788,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
465,5539,6436,6816,7008,7836,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
466,5528,6504,6856,7044,7876,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
467,5528,6552,6860,7032,7880,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
468,5558,6500,6880,7020,7880,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
469,5558,6468,6924,7116,7892,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
470,5599,6584,6948,7140,7892,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
471,5599,6552,6972,7152,7916,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
472,5674,6532,6948,7184,7876,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
473,5674,6464,6908,7228,7892,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
474,5534,6456,6836,7032,7752,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
475,5534,6520,6828,7032,7860,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
476,5528,6500,6856,7040,7868,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
477,5528,6564,6900,7040,7876,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
478,5538,6500,6900,7040,7916,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
479,5538,6564,6924,7100,7964,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
480,5576,6564,6948,7116,7960,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
481,5576,6552,6960,7140,7936,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
482,5639,6572,6964,7188,7936,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
483,5639,6528,6960,7188,7936,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
484,5534,6464,6816,6992,7748,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
485,5534,6528,6836,7032,7808,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
486,5528,6552,6876,7016,7816,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
487,5528,6600,6896,7040,7860,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
488,5538,6552,6908,7044,7848,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
