system:index,B11,B2,B3,B4,B8,SCL,.geo
244,6088,11344,10360,9776,8920,9,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
245,6056,11184,10360,9768,8856,9,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
246,6064,11320,10360,9752,8904,9,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
247,5970,11240,10360,9744,8920,9,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
248,6064,11280,10352,9752,8920,9,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
249,5970,11248,10344,9744,8904,9,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
250,6009,11224,10264,9696,8832,9,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
251,5966,11152,10248,9616,8784,9,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
252,3784,3552,3436,3570,3460,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
253,3784,3848,3784,3828,3694,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
254,4031,4136,3984,3942,3898,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
255,4031,4232,4034,4036,3996,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
256,4195,4284,4156,4124,4084,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
257,4195,4420,4264,4220,4176,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
258,3784,3708,3528,3570,3548,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
259,3784,3940,3826,3836,3760,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
260,4031,4112,3982,3918,3890,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
261,4031,4240,4014,3990,3956,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
262,4195,4344,4144,4104,4056,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
263,4195,4404,4244,4196,4144,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
264,5310,7076,6720,6420,5968,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
265,5157,6740,6392,6248,5712,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
266,5157,6456,6244,6120,5540,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
267,5204,6348,6136,6080,5468,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
268,5204,6372,6220,6180,5512,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
269,5008,6524,6336,6136,5580,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
270,4842,6180,6064,5976,5336,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
271,4842,5960,5904,5812,5180,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
272,4931,5900,5860,5844,5132,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
273,4931,5960,6024,5988,5260,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
274,5008,6188,5800,5756,5236,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
275,4842,5792,5540,5580,4972,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
276,4842,5516,5436,5492,4808,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
277,4931,5436,5472,5604,4808,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
278,4931,5584,5712,5840,4988,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
279,4599,5868,5472,5304,5040,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
280,4471,5500,5152,5104,4728,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
281,4471,5184,5028,5072,4596,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
282,4683,5244,5124,5252,4648,9,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
283,4683,5440,5396,5576,4828,9,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
284,3631,3720,3716,3696,3636,9,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
285,3631,3896,3814,3760,3714,9,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
286,3681,4030,3876,3774,3772,9,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
287,3681,4094,3926,3850,3836,9,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
288,3694,4240,4058,3952,3926,9,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
289,3694,4296,4058,3982,3972,9,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
290,3624,3628,3632,3660,3614,9,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
291,3624,3732,3702,3760,3608,9,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
292,3695,3904,3882,3796,3698,9,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
293,3695,4108,3984,3912,3870,9,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
294,3727,4220,4048,3990,3968,9,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
295,3727,4236,4112,4006,3974,9,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
296,3624,3594,3536,3592,3544,9,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
297,3624,3602,3604,3736,3536,9,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
298,3695,3740,3794,3848,3606,9,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
299,3695,3984,4004,3912,3862,9,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
300,3727,4140,4038,3948,3868,9,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
301,3727,4168,4058,4008,3876,9,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
302,3580,3660,3458,3516,3520,9,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
303,3580,3708,3496,3616,3504,9,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
304,3681,3618,3628,3840,3558,9,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
305,3681,3820,3902,3916,3716,9,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
306,3718,4078,3906,3916,3828,9,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
307,3718,4124,3946,3916,3854,9,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
308,6163,9984,9264,8744,8080,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
309,6167,9968,9192,8712,8080,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
310,6167,9904,9176,8648,7984,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
311,6176,9848,9144,8584,7972,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
312,6176,9896,9072,8576,8008,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
313,6159,9984,9256,8712,8092,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
314,6161,9944,9192,8680,8012,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
315,6161,9904,9176,8624,7980,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
316,6164,9896,9176,8600,8000,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
317,6164,9848,9120,8568,8012,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
318,6159,10032,9224,8680,8060,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
319,6161,9984,9152,8648,8008,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
320,6161,9904,9152,8616,8008,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
321,6164,9864,9088,8576,8008,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
322,6164,9848,9072,8576,7956,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
323,6145,9984,9208,8704,8056,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
324,6123,10008,9192,8640,8032,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
325,6123,9904,9192,8624,7992,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
326,6128,9896,9112,8624,7980,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
327,6128,9864,9128,8568,7972,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
328,6145,9944,9224,8680,8080,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
329,6123,9944,9176,8648,8008,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
330,6123,9904,9152,8624,7960,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
331,6128,9904,9104,8640,7980,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
332,6128,9848,9088,8544,7980,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
333,4867,9848,9120,8552,7868,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
334,5012,9976,9184,8664,7852,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
335,5012,10144,9408,8776,8016,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
336,5332,10360,9520,8928,8156,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
337,5332,10480,9672,9096,8288,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
338,5520,10704,9880,9264,8424,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
339,5520,10936,10032,9328,8568,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
340,5552,10984,10128,9352,8704,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
341,4956,9976,9136,8552,7836,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
342,5179,10048,9224,8712,7896,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
343,5179,10216,9408,8840,8036,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
344,5462,10344,9592,9016,8140,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
345,5462,10528,9680,9160,8264,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
346,5637,10712,9880,9288,8488,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
347,5637,10936,10080,9416,8664,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
348,5688,11104,10184,9416,8800,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
349,4956,10072,9200,8600,7876,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
350,5179,10144,9288,8712,7904,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
351,5179,10264,9432,8848,8016,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
352,5462,10408,9592,8992,8164,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
353,5462,10616,9752,9160,8368,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
354,5637,10784,9968,9352,8504,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
355,5637,10920,10160,9544,8664,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
356,5688,11056,10176,9480,8768,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
357,5094,10136,9288,8624,7924,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
358,5303,10208,9304,8680,7944,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
359,5303,10336,9464,8880,8052,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
360,5542,10416,9616,9032,8216,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
361,5542,10616,9864,9192,8424,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
362,5698,10784,9968,9472,8552,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
363,5698,10920,10120,9528,8640,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
364,5766,10984,10144,9504,8728,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
365,6139,10752,10032,9504,8728,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
366,6187,10752,10056,9560,8768,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
367,6187,10784,10136,9528,8744,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
368,6244,10760,10080,9488,8752,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
369,6244,10824,10088,9568,8784,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
370,6276,10608,10040,9616,8640,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
371,6276,10544,9936,9504,8552,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
372,6205,10544,9888,9376,8544,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
373,6205,10472,9816,9304,8488,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
374,6148,10392,9768,9288,8440,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
375,6148,10408,9712,9192,8368,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
376,6187,10840,10080,9560,8792,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
377,6187,10912,10176,9616,8792,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
378,6244,10912,10208,9560,8808,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
379,6244,10960,10176,9632,8896,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
380,6276,10712,10160,9656,8808,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
381,6276,10664,9960,9552,8664,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
382,6205,10576,9936,9464,8592,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
383,6205,10568,9888,9392,8544,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
384,6148,10472,9816,9352,8520,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
385,6148,10520,9768,9288,8464,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
386,6252,10912,10096,9592,8800,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
387,6252,10944,10128,9656,8816,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
388,6272,10984,10192,9616,8896,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
389,6272,10944,10208,9616,8952,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
390,6278,10792,10184,9632,8832,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
391,6278,10736,10056,9568,8696,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
392,6234,10736,9960,9480,8640,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
393,6234,10648,9928,9384,8600,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
394,6193,10544,9896,9392,8544,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
395,6193,10568,9872,9392,8544,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
396,6252,10944,10160,9720,8832,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
397,6252,10944,10192,9696,8752,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
398,6272,11000,10208,9696,8928,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
399,6272,11000,10248,9680,8928,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
400,6278,10920,10176,9648,8800,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
401,6278,10856,10088,9616,8752,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
402,6234,10824,10040,9552,8664,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
403,6234,10664,9984,9520,8616,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
404,6193,10656,9992,9504,8656,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
405,6193,10664,9960,9520,8632,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
406,6302,11024,10248,9888,8912,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
407,6302,10984,10264,9864,8864,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
408,6303,11072,10248,9760,8928,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
409,6303,11000,10264,9696,8880,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
410,6300,10912,10232,9680,8832,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
411,6300,10832,10120,9696,8800,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
412,6320,10760,10096,9656,8728,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
413,6320,10760,10072,9616,8696,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
414,6262,10784,10040,9568,8752,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
415,6262,10736,10040,9568,8728,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
416,6302,11072,10400,9936,9024,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
417,6302,11000,10384,9920,8960,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
418,6303,11072,10312,9808,8944,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
419,6303,11056,10256,9752,8928,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
420,6300,10984,10264,9784,8928,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
421,6300,10880,10256,9832,8896,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
422,6320,10880,10264,9824,8808,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
423,6320,10872,10136,9768,8792,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
424,6262,10880,10096,9656,8816,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
425,6262,10824,10128,9664,8776,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
426,5932,11488,10448,9664,9008,9,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
427,6005,11560,10472,9680,9064,9,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
428,6005,11632,10576,9880,9120,9,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
429,6159,11800,10720,10048,9304,9,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
430,6159,11800,10760,10192,9360,9,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
431,6225,11632,10704,10096,9192,9,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
432,6225,11648,10720,10048,9192,9,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
433,6178,11624,10696,10072,9192,9,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
434,6178,11560,10624,10048,9168,9,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
435,6122,11552,10584,9912,9080,9,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
436,5796,11312,10312,9560,8808,9,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
437,5931,11488,10384,9632,8928,9,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
438,5931,11680,10576,9800,9144,9,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
439,6127,11760,10744,9992,9224,9,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
440,6127,11632,10736,10048,9192,9,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
441,6250,11624,10624,10072,9096,9,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
442,6250,11592,10656,10072,9144,9,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
443,6184,11520,10656,10040,9160,9,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
444,6184,11504,10656,9984,9112,9,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
445,6088,11416,10496,9896,9024,9,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
446,5796,11280,10176,9504,8744,9,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
447,5931,11448,10296,9544,8896,9,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
448,5931,11632,10560,9656,9096,9,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
449,6127,11712,10656,9840,9192,9,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
450,6127,11592,10720,10048,9144,9,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
451,6250,11600,10696,10192,9096,9,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
452,6250,11632,10656,10144,9160,9,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
453,6184,11512,10536,10032,9088,9,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
454,6184,11432,10536,10000,9024,9,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
455,6088,11336,10432,9944,8952,9,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
456,5788,11184,10128,9480,8704,9,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
457,5880,11328,10136,9464,8800,9,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
458,5880,11512,10344,9544,9008,9,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
459,6106,11592,10624,9720,9112,9,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
460,6106,11592,10784,10048,9160,9,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
461,6282,11592,10808,10280,9216,9,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
462,6282,11512,10680,10264,9072,9,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
463,6174,11448,10576,10168,9032,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
464,6174,11360,10584,10144,8992,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
465,6064,11328,10456,10008,8952,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
466,5788,11000,10088,9528,8624,9,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
467,5880,11152,10088,9560,8688,9,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
468,5880,11400,10192,9632,8880,9,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
469,6106,11592,10504,9728,9144,9,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
470,6106,11624,10832,10096,9352,9,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
471,6282,11520,10896,10312,9352,9,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
472,6282,11464,10824,10344,9208,9,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
473,6174,11512,10760,10224,9192,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
474,6174,11400,10664,10096,9080,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
475,6064,11312,10480,10000,8944,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
476,6037,11024,10160,9784,8640,9,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
477,6074,11072,10256,9800,8640,9,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
478,6074,11280,10280,9792,8800,9,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
479,6176,11680,10536,9904,9160,9,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
480,6176,11800,10872,10144,9408,9,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
481,6242,11800,10944,10312,9424,9,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
482,6242,11632,10808,10232,9392,9,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
483,6101,11576,10720,10080,9240,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
484,6101,11432,10616,9968,9088,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
485,6009,11248,10416,9888,8904,9,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
486,6279,12648,11888,11376,10184,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
487,6262,12648,11936,11416,10264,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
488,6262,12776,11992,11360,10312,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
