system:index,B11,B2,B3,B4,B8,SCL,.geo
493,3220,1212,1636,2282,2602,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
494,3140,1186,1606,2238,2636,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
495,3140,1162,1620,2250,2722,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
496,3152,1192,1604,2286,2722,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
497,3152,1186,1654,2266,2768,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
498,3172,1196,1656,2250,2818,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
499,3172,1196,1648,2270,2824,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
500,3108,1202,1650,2198,2640,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
501,3108,1180,1616,2142,2533,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
502,3000,1140,1550,2138,2532,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
503,3000,1150,1526,2098,2490,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
504,2948,1108,1538,2096,2396,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
505,2948,1208,1650,2310,2736,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
506,3135,1204,1648,2340,2780,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
507,3135,1186,1644,2272,2641,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
508,3073,1194,1606,2254,2576,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
509,3073,1208,1632,2272,2589,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
510,3156,1208,1700,2358,2744,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
511,3156,1272,1740,2436,2842,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
512,3220,1238,1730,2368,2742,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
513,3220,1224,1704,2314,2695,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
514,3140,1242,1666,2344,2706,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
515,3140,1222,1654,2276,2640,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
516,3152,1212,1662,2290,2684,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
517,3152,1154,1608,2262,2723,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
518,3172,1160,1600,2238,2795,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
519,3172,1196,1620,2298,2902,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
520,3108,1238,1632,2244,2824,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
521,3108,1238,1632,2222,2680,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
522,3000,1170,1610,2202,2634,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
523,3000,1170,1600,2132,2551,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
524,3149,1138,1600,2226,2580,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
525,3149,1190,1650,2284,2699,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
526,3218,1212,1684,2352,2752,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
527,3218,1168,1646,2282,2717,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
528,3197,1204,1644,2294,2658,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
529,3197,1196,1656,2282,2670,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
530,3196,1204,1670,2298,2722,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
531,3196,1258,1720,2414,2819,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
532,3156,1212,1686,2326,2730,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
533,3156,1218,1692,2326,2787,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
534,3064,1230,1708,2366,2808,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
535,3064,1212,1654,2260,2718,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
536,3063,1208,1650,2260,2688,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
537,3063,1150,1578,2186,2636,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
538,3127,1172,1596,2218,2688,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
539,3127,1166,1600,2238,2727,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
540,3105,1166,1590,2176,2644,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
541,3105,1154,1578,2114,2567,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
542,2965,1128,1544,2120,2518,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
543,2965,1154,1540,2130,2545,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
544,3149,1202,1648,2276,2664,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
545,3149,1166,1618,2222,2629,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
546,3218,1204,1684,2326,2714,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
547,3218,1176,1664,2310,2752,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
548,3197,1224,1700,2324,2742,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
549,3197,1188,1666,2292,2675,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
550,3196,1186,1644,2272,2674,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
551,3196,1216,1698,2330,2720,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
552,3156,1192,1590,2226,2610,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
553,3156,1192,1612,2208,2596,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
554,3064,1196,1606,2260,2610,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
555,3064,1208,1608,2158,2547,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
556,3063,1202,1614,2198,2610,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
557,3063,1172,1584,2132,2578,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
558,3127,1218,1680,2314,2752,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
559,3127,1218,1666,2354,2877,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
560,3105,1170,1618,2278,2742,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
561,3105,1154,1582,2156,2613,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
562,2965,1134,1566,2116,2505,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
563,2965,1118,1524,2084,2447,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
564,3170,1138,1592,2248,2574,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
565,3170,1142,1608,2212,2620,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
566,3189,1210,1670,2332,2732,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
567,3189,1204,1672,2312,2750,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
568,3228,1204,1670,2320,2752,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
569,3228,1234,1674,2324,2800,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
570,3196,1220,1654,2314,2728,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
571,3196,1194,1642,2302,2674,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
572,2984,1160,1564,2172,2526,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
573,2984,1116,1534,2072,2420,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
574,2873,1106,1538,2128,2446,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
575,2873,1144,1562,2150,2532,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
576,2952,1166,1570,2148,2540,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
577,2952,1186,1584,2150,2514,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
578,3118,1250,1682,2318,2742,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
579,3118,1240,1672,2314,2774,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
580,3116,1180,1620,2216,2656,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
581,3116,1206,1636,2274,2688,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
582,2957,1200,1584,2216,2614,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
583,2957,1164,1560,2118,2552,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
584,3170,1158,1600,2222,2570,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
585,3170,1128,1592,2178,2576,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
586,3189,1188,1622,2272,2626,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
587,3189,1210,1622,2256,2632,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
588,3228,1188,1616,2254,2678,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
589,3228,1216,1638,2294,2756,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
590,3196,1224,1658,2302,2722,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
591,3196,1186,1654,2302,2679,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
592,2984,1116,1508,2088,2486,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
593,2984,1040,1444,1958,2322,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
594,2873,1042,1474,2026,2354,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
595,2873,1110,1504,2088,2486,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
596,2952,1150,1560,2080,2481,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
597,2952,1176,1578,2166,2551,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
598,3118,1226,1654,2326,2800,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
599,3118,1244,1692,2334,2879,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
600,3116,1218,1666,2230,2662,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
601,3116,1214,1652,2216,2567,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
602,2957,1210,1618,2148,2552,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
603,2957,1192,1598,2122,2495,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
604,3078,1344,1784,2440,2630,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
605,3078,1248,1666,2380,2578,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
606,2787,1194,1630,2262,2496,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
607,2787,1148,1578,2164,2414,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
608,2725,1164,1578,2160,2364,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
609,2725,1220,1600,2182,2382,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
610,3041,1216,1626,2270,2498,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
611,3041,1224,1710,2312,2526,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
612,3116,1272,1724,2322,2504,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
613,3078,1282,1730,2336,2604,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
614,3078,1142,1554,2208,2508,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
615,2787,1158,1534,2120,2402,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
616,2787,1158,1516,2054,2254,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
617,2725,1172,1516,2050,2220,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
618,2725,1186,1530,2086,2280,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
619,3041,1182,1540,2142,2432,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
620,3041,1226,1702,2282,2634,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
621,3116,1304,1722,2342,2532,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
622,3000,1238,1676,2238,2524,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
623,3000,1140,1546,2056,2352,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
624,2605,1158,1516,1996,2268,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
625,2605,1178,1538,2008,2176,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
626,2597,1202,1544,2042,2196,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
627,2597,1210,1520,2036,2254,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
628,3013,1212,1566,2156,2436,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
629,3013,1222,1664,2298,2636,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
630,3169,1246,1666,2302,2494,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
631,3000,1186,1660,2214,2476,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
632,3000,1180,1550,2094,2346,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
633,2605,1158,1506,2034,2254,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
634,2605,1170,1522,1964,2176,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
635,2597,1198,1520,1970,2158,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
636,2597,1202,1538,2008,2254,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
637,3013,1204,1578,2178,2486,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
638,3013,1208,1638,2288,2602,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
639,3169,1216,1626,2260,2480,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
640,3068,1202,1654,2172,2482,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
641,3068,1176,1576,2184,2406,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
642,2804,1124,1522,2142,2398,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
643,2804,1170,1520,2004,2286,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
644,2856,1182,1516,1956,2190,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
645,2856,1186,1582,2076,2316,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
646,3223,1180,1578,2244,2534,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
647,3223,1142,1574,2252,2548,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
648,3271,1204,1626,2282,2576,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
649,3068,1160,1654,2178,2530,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
650,3068,1130,1580,2132,2422,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
651,2804,1090,1534,2094,2402,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
652,2804,1154,1538,2062,2352,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
653,2856,1156,1542,2046,2316,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
654,2856,1136,1582,2178,2562,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
655,3223,1142,1578,2256,2654,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
656,3223,1140,1584,2204,2578,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
657,3271,1248,1682,2330,2712,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
658,2641,932,1342,1874,2118,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
659,2636,994,1362,1906,2170,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
660,2502,965,1388,1874,2088,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
661,2494,944,1364,1898,2084,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
662,2502,994,1412,1876,2066,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
663,2494,989,1404,1870,2084,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
664,2461,929,1362,1884,2070,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
665,2470,981,1396,1888,2072,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
666,2461,936,1372,1876,2066,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
667,2470,938,1332,1812,2004,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
668,2571,965,1404,1870,2086,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
669,2555,948,1370,1864,2078,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
670,2952,985,1312,1786,2226,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
671,2952,987,1304,1838,2280,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
672,2984,985,1294,1888,2290,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
673,2984,951,1302,1838,2248,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
674,3012,914,1274,1830,2232,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
675,3012,955,1314,1880,2268,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
676,2952,987,1326,1750,2164,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
677,2952,946,1260,1782,2214,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
678,2984,980,1354,1830,2248,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
679,2984,959,1286,1758,2292,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
680,3012,956,1302,1838,2288,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
681,3012,979,1336,1852,2276,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
682,3152,1009,1334,1914,2400,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
683,3225,1018,1396,1984,2444,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
684,3225,1056,1446,2008,2498,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
685,3192,988,1364,1930,2438,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
686,3192,963,1336,1902,2382,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
687,3058,977,1354,1918,2356,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
688,3128,1020,1394,1948,2414,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
689,3128,1018,1416,1980,2460,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
690,3150,1034,1404,1986,2470,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
691,3150,1030,1432,2016,2460,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
692,3058,1013,1396,1938,2376,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
693,3128,1013,1384,1926,2376,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
694,3128,986,1368,1926,2402,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
695,3150,1040,1424,1990,2492,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
696,3150,1068,1466,2036,2498,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
697,2991,965,1354,1902,2330,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
698,3069,995,1320,1908,2316,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
699,3069,969,1326,1854,2364,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
700,3042,977,1374,1920,2432,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
701,3042,993,1416,1962,2442,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
702,2888,918,1302,1826,2242,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
703,2888,846,1236,1784,2099,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
704,2793,835,1226,1758,2058,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
705,2793,857,1246,1808,2193,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
706,2922,857,1274,1872,2272,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
707,2922,879,1302,1878,2330,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
708,2869,925,1348,1836,2222,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
709,2869,889,1270,1750,2139,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
710,2801,860,1224,1744,2088,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
711,2801,884,1270,1808,2204,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
712,2894,961,1306,1870,2308,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
713,2894,961,1306,1860,2264,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
714,2869,936,1282,1814,2216,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
715,2869,903,1260,1708,2093,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
716,2801,883,1246,1754,2074,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
717,2801,880,1282,1774,2178,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
718,2894,923,1302,1832,2208,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
719,2894,900,1272,1832,2192,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
720,2906,926,1294,1726,2188,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
721,2906,902,1290,1716,2100,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
722,2809,891,1266,1760,2142,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
723,2809,876,1240,1736,2142,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
724,2814,879,1256,1754,2106,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
725,2814,847,1262,1790,2208,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
726,3220,1170,1498,2046,2436,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
727,3220,1190,1556,2070,2542,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
728,3385,1294,1626,2180,2670,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
729,3385,1250,1654,2164,2670,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
730,3523,1290,1660,2176,2754,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
731,3523,1254,1616,2166,2680,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
732,3612,1246,1646,2138,2680,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
733,3612,1298,1658,2220,2718,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
734,3226,1136,1482,1958,2402,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
735,3226,1208,1570,2036,2562,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
736,3375,1272,1598,2154,2654,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
737,3375,1258,1640,2160,2664,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
738,3540,1264,1652,2186,2754,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
