system:index,B11,B2,B3,B4,B8,SCL,.geo
249,3068,1026,1484,2008,2619,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
250,2961,1006,1456,1978,2508,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
251,2961,1000,1382,1900,2408,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
252,3039,875,1220,1766,2314,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
253,3039,875,1266,1846,2356,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
254,3137,947,1308,1922,2446,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
255,3137,965,1318,1936,2540,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
256,3136,938,1330,1922,2504,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
257,3136,944,1302,1886,2466,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
258,3039,893,1270,1766,2286,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
259,3039,902,1232,1782,2329,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
260,3137,918,1278,1830,2364,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
261,3137,922,1290,1858,2394,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
262,3136,882,1284,1814,2356,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
263,3136,904,1296,1854,2402,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
264,3169,883,1234,1798,2376,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
265,3153,912,1294,1864,2480,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
266,3153,933,1316,1888,2500,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
267,3190,863,1250,1824,2426,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
268,3190,839,1224,1756,2376,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
269,3092,866,1224,1758,2306,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
270,3192,927,1294,1892,2460,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
271,3192,929,1364,1948,2562,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
272,3253,934,1372,1952,2548,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
273,3253,932,1390,1914,2532,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
274,3092,879,1268,1822,2305,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
275,3192,897,1332,1886,2384,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
276,3192,912,1346,1956,2490,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
277,3253,974,1412,2028,2610,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
278,3253,1007,1456,2048,2626,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
279,3027,920,1300,1862,2398,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
280,3166,891,1302,1894,2432,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
281,3166,926,1288,1902,2464,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
282,3195,908,1346,1942,2556,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
283,3195,926,1382,2000,2522,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
284,2907,786,1200,1682,2135,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
285,2907,722,1160,1628,2010,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
286,2869,747,1134,1616,2044,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
287,2869,792,1198,1712,2135,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
288,3026,805,1254,1804,2274,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
289,3026,822,1282,1890,2341,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
290,2784,792,1182,1656,2093,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
291,2784,740,1142,1648,2020,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
292,2742,758,1132,1632,2020,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
293,2742,797,1210,1726,2201,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
294,2947,838,1252,1780,2263,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
295,2947,794,1230,1772,2249,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
296,2784,781,1130,1648,1990,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
297,2784,752,1100,1576,1976,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
298,2742,749,1134,1604,2020,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
299,2742,780,1160,1676,2120,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
300,2947,792,1176,1708,2131,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
301,2947,801,1186,1742,2151,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
302,2779,771,1138,1556,1991,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
303,2779,767,1136,1580,1993,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
304,2740,736,1138,1590,1968,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
305,2740,711,1092,1566,1967,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
306,2820,739,1122,1610,2053,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
307,2820,758,1188,1694,2119,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
308,2734,775,1120,1540,1988,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
309,2958,814,1170,1698,2084,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
310,2958,841,1188,1776,2238,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
311,3081,841,1222,1772,2276,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
312,3081,813,1184,1754,2261,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
313,2901,755,1084,1596,2056,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
314,3139,799,1196,1710,2170,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
315,3139,840,1234,1776,2348,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
316,3124,824,1212,1762,2249,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
317,3124,822,1162,1724,2267,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
318,2901,826,1172,1750,2254,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
319,3139,838,1260,1788,2348,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
320,3139,842,1230,1802,2354,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
321,3124,811,1202,1762,2297,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
322,3124,792,1162,1702,2260,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
323,3104,919,1288,1910,2413,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
324,3195,895,1272,1882,2414,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
325,3195,869,1252,1828,2367,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
326,3098,819,1210,1762,2322,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
327,3098,777,1148,1692,2220,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
328,3104,938,1306,1938,2446,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
329,3195,902,1252,1876,2404,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
330,3195,872,1248,1838,2340,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
331,3098,800,1202,1748,2272,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
332,3098,785,1134,1654,2206,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
333,2864,973,1356,1754,2128,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
334,2871,933,1334,1776,2112,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
335,2871,1022,1388,1850,2177,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
336,2951,1021,1426,1860,2228,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
337,2951,1013,1408,1864,2257,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
338,3003,1068,1430,1898,2297,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
339,3003,1062,1450,1896,2294,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
340,2952,1036,1434,1882,2286,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
341,2822,935,1310,1710,2100,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
342,2877,928,1296,1712,2090,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
343,2877,1016,1376,1838,2165,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
344,2993,988,1406,1824,2172,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
345,2993,1009,1334,1812,2254,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
346,3033,1040,1394,1834,2316,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
347,3033,991,1412,1882,2310,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
348,2950,973,1354,1842,2280,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
349,2822,905,1278,1698,2091,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
350,2877,945,1316,1722,2076,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
351,2877,1007,1398,1826,2169,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
352,2993,1042,1428,1852,2250,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
353,2993,1004,1346,1802,2233,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
354,3033,965,1312,1762,2263,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
355,3033,957,1346,1800,2276,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
356,2950,935,1318,1784,2213,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
357,2750,903,1258,1686,2076,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
358,2896,969,1322,1736,2072,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
359,2896,1064,1412,1866,2200,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
360,2978,1080,1432,1910,2254,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
361,2978,1007,1390,1850,2225,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
362,3023,1028,1346,1848,2273,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
363,3023,1050,1428,1842,2299,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
364,2944,1001,1396,1828,2254,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
365,2849,1090,1494,1890,2192,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
366,3013,1202,1610,1998,2360,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
367,3013,1260,1678,2066,2365,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
368,2986,1210,1606,1998,2320,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
369,2986,1178,1586,1976,2284,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
370,2934,1178,1578,1976,2250,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
371,2934,1196,1626,2010,2264,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
372,2970,1234,1650,2026,2336,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
373,2970,1252,1650,2046,2348,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
374,2884,1232,1662,2088,2348,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
375,2884,1192,1666,2032,2292,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
376,3013,1264,1664,2046,2345,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
377,3013,1250,1662,2066,2370,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
378,2986,1190,1628,2014,2320,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
379,2986,1190,1622,2026,2278,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
380,2934,1144,1578,1954,2246,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
381,2934,1160,1594,1982,2272,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
382,2970,1174,1572,1980,2309,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
383,2970,1202,1604,2016,2333,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
384,2884,1226,1678,2060,2382,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
385,2884,1214,1656,1996,2328,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
386,3011,1230,1610,2024,2285,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
387,3011,1232,1648,2046,2386,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
388,2975,1236,1682,2050,2384,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
389,2975,1246,1642,2030,2308,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
390,2974,1142,1554,1956,2249,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
391,2974,1184,1576,1974,2271,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
392,3027,1196,1606,2000,2301,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
393,3027,1238,1690,2084,2341,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
394,2939,1234,1676,2072,2382,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
395,2939,1206,1680,2050,2322,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
396,3011,1230,1636,2016,2335,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
397,3011,1260,1686,2072,2423,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
398,2975,1274,1716,2112,2412,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
399,2975,1238,1638,2010,2303,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
400,2974,1160,1562,1960,2237,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
401,2974,1218,1664,2046,2342,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
402,3027,1272,1682,2104,2368,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
403,3027,1272,1696,2136,2403,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
404,2939,1266,1682,2094,2402,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
405,2939,1220,1642,2038,2324,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
406,2977,1260,1694,2084,2360,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
407,2977,1270,1700,2126,2417,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
408,2988,1244,1694,2094,2379,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
409,2988,1184,1614,1990,2277,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
410,3037,1178,1598,2004,2295,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
411,3037,1280,1738,2132,2450,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
412,3069,1328,1720,2178,2458,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
413,3069,1272,1730,2144,2448,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
414,2959,1308,1720,2120,2414,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
415,2959,1224,1622,2030,2316,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
416,2977,1268,1716,2128,2333,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
417,2977,1288,1722,2120,2378,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
418,2988,1224,1682,2076,2390,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
419,2988,1162,1626,2050,2312,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
420,3037,1254,1670,2098,2391,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
421,3037,1300,1776,2152,2484,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
422,3069,1304,1738,2140,2452,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
423,3069,1256,1738,2128,2417,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
424,2959,1228,1672,2078,2340,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
425,2959,1200,1616,1980,2274,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
426,2555,798,1118,1512,1880,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
427,2549,824,1148,1572,1868,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
428,2549,866,1210,1648,1919,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
429,2527,885,1260,1696,1951,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
430,2527,865,1250,1650,1949,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
431,2459,842,1218,1660,1911,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
432,2459,829,1196,1628,1857,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
433,2461,796,1138,1588,1802,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
434,2461,744,1120,1610,1848,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
435,2573,747,1196,1686,1982,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
436,2571,781,1116,1502,1877,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
437,2516,804,1144,1556,1839,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
438,2516,833,1170,1588,1865,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
439,2511,846,1164,1584,1873,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
440,2511,828,1176,1616,1882,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
441,2408,855,1182,1642,1882,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
442,2408,810,1182,1604,1844,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
443,2381,751,1144,1604,1839,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
444,2381,739,1154,1650,1911,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
445,2399,814,1216,1736,1998,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
446,2571,760,1086,1462,1825,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
447,2516,776,1084,1474,1803,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
448,2516,799,1156,1534,1873,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
449,2511,808,1132,1548,1858,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
450,2511,795,1132,1544,1842,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
451,2408,798,1140,1538,1844,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
452,2408,799,1140,1542,1820,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
453,2381,782,1138,1650,1853,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
454,2381,764,1204,1704,1932,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
455,2399,844,1258,1734,1936,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
456,2572,774,1114,1486,1836,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
457,2503,731,1080,1482,1820,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
458,2503,755,1074,1486,1852,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
459,2507,763,1082,1492,1839,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
460,2507,765,1126,1512,1834,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
461,2418,748,1086,1510,1814,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
462,2418,761,1108,1522,1788,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
463,2342,761,1124,1570,1808,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
464,2342,756,1184,1618,1894,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
465,2367,799,1242,1648,1840,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
466,2572,739,1096,1484,1864,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
467,2503,746,1072,1466,1827,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
468,2503,718,1054,1434,1788,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
469,2507,703,1070,1444,1759,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
470,2507,750,1086,1512,1798,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
471,2418,739,1064,1498,1773,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
472,2418,726,1082,1482,1788,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
473,2342,731,1122,1542,1823,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
474,2342,764,1134,1644,1852,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
475,2367,807,1192,1686,1880,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
476,2595,754,1076,1456,1818,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
477,2542,738,1082,1416,1758,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
478,2542,680,1005,1366,1702,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
479,2595,666,1023,1462,1769,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
480,2595,747,1100,1566,1862,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
481,2538,767,1112,1556,1878,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
482,2538,763,1142,1598,1878,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
483,2469,775,1216,1676,1908,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
484,2469,816,1228,1716,1958,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
485,2533,861,1246,1728,1990,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
486,2149,561,823,1198,1522,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
487,2123,515,775,1118,1492,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
488,2123,557,819,1164,1472,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
489,2177,560,813,1186,1535,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
490,2177,578,837,1224,1550,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
491,2232,573,869,1248,1589,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
492,2232,639,921,1266,1658,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
493,2251,647,915,1292,1694,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
494,2251,628,891,1276,1654,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
495,2283,628,913,1242,1625,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
496,2283,659,969,1306,1673,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
