system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2682,7072,6820,6636,6712,9,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
490,2682,7060,6812,6616,6712,9,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
491,2671,7084,6796,6596,6696,9,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
492,2681,7120,6844,6636,6708,9,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
493,2681,7072,6840,6608,6732,9,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
494,2700,7040,6844,6572,6680,9,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
495,2700,7120,6820,6612,6696,9,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
496,2682,7084,6812,6616,6720,9,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
497,2682,7060,6820,6612,6720,9,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
498,2671,7060,6820,6612,6696,9,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
499,2687,7080,6860,6616,6696,9,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
500,2687,7108,6844,6616,6732,9,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
501,2686,7100,6840,6576,6708,9,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
502,2686,7108,6812,6596,6752,9,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
503,2675,7072,6844,6612,6732,9,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
504,2675,7080,6840,6576,6708,9,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
505,2673,7072,6820,6584,6696,9,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
506,2630,6920,6680,6444,6592,9,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
507,2640,6940,6652,6436,6600,9,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
508,2640,6948,6632,6420,6620,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
509,2638,6960,6636,6440,6592,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
510,2638,6988,6680,6420,6600,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
511,2636,6976,6680,6420,6620,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
512,2636,6948,6656,6440,6592,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
513,2638,6948,6680,6444,6576,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
514,2638,6948,6632,6424,6584,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
515,2628,6940,6656,6408,6588,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
516,2628,6916,6644,6420,6572,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
517,2633,6928,6664,6376,6564,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
518,2633,6948,6632,6392,6564,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
519,2625,6916,6652,6420,6548,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
520,2625,6920,6652,6408,6592,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
521,2639,6916,6632,6412,6600,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
522,2639,6880,6612,6420,6564,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
523,2633,6928,6644,6412,6512,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
524,2633,6940,6632,6420,6524,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
525,2630,6940,6664,6444,6584,9,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
526,2640,6948,6668,6460,6572,9,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
527,2640,6964,6668,6440,6600,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
528,2638,6948,6664,6452,6588,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
529,2638,6988,6684,6468,6600,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
530,2636,6984,6700,6408,6576,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
531,2636,6948,6684,6420,6620,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
532,2638,6948,6680,6484,6584,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
533,2638,6948,6668,6420,6564,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
534,2628,6916,6652,6416,6540,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
535,2628,6920,6632,6392,6548,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
536,2633,6920,6652,6468,6564,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
537,2633,6900,6632,6436,6592,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
538,2625,6864,6632,6408,6564,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
539,2625,6908,6668,6376,6564,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
540,2639,6916,6644,6424,6584,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
541,2639,6916,6596,6420,6592,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
542,2633,6916,6612,6388,6572,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
543,2633,6916,6636,6420,6524,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
544,2632,6948,6632,6424,6564,9,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
545,2639,6940,6656,6424,6564,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
546,2639,6976,6680,6420,6548,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
547,2633,6960,6644,6444,6564,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
548,2633,6916,6700,6444,6584,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
549,2637,6948,6704,6444,6572,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
550,2637,6984,6652,6444,6632,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
551,2640,6940,6652,6452,6600,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
552,2640,6960,6664,6416,6572,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
553,2634,6948,6668,6396,6548,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
554,2634,6940,6632,6416,6548,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
555,2634,6916,6656,6420,6548,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
556,2634,6880,6644,6424,6532,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
557,2640,6880,6664,6396,6572,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
558,2640,6908,6664,6408,6548,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
559,2638,6916,6632,6436,6540,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
560,2638,6900,6636,6440,6504,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
561,2635,6908,6632,6416,6564,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
562,2635,6916,6668,6420,6564,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
563,2632,6928,6652,6408,6564,9,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
564,2639,6940,6664,6420,6592,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
565,2639,6940,6704,6416,6576,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
566,2633,6984,6668,6424,6572,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
567,2633,6976,6664,6420,6572,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
568,2637,6928,6680,6480,6564,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
569,2637,6928,6668,6476,6600,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
570,2640,6964,6684,6452,6632,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
571,2640,6948,6636,6424,6600,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
572,2634,6960,6644,6408,6564,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
573,2634,6916,6636,6436,6540,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
574,2634,6928,6644,6452,6572,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
575,2634,6896,6644,6420,6564,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
576,2640,6880,6632,6412,6540,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
577,2640,6916,6632,6424,6564,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
578,2638,6896,6632,6436,6564,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
579,2638,6896,6656,6412,6564,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
580,2635,6884,6644,6412,6548,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
581,2635,6896,6652,6392,6572,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
582,2647,6940,6684,6440,6600,9,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
583,2641,6916,6680,6420,6564,9,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
584,2641,6964,6700,6416,6564,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
585,2633,6988,6668,6420,6584,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
586,2633,6976,6656,6444,6572,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
587,2640,6920,6704,6424,6584,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
588,2640,6928,6688,6444,6632,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
589,2634,6940,6684,6460,6632,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
590,2634,6948,6668,6436,6588,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
591,2639,6908,6632,6420,6572,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
592,2639,6920,6636,6408,6564,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
593,2646,6920,6596,6476,6572,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
594,2646,6916,6596,6436,6600,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
595,2637,6884,6612,6412,6548,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
596,2637,6900,6632,6412,6572,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
597,2639,6900,6656,6420,6576,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
598,2639,6928,6636,6416,6564,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
599,2644,6896,6632,6392,6532,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
600,2644,6920,6632,6380,6524,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
601,2647,6948,6664,6420,6584,9,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
602,2641,6920,6664,6440,6564,9,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
603,2641,6948,6664,6420,6548,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
604,2633,6960,6644,6424,6592,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
605,2633,6948,6664,6440,6600,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
606,2640,6960,6700,6444,6632,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
607,2640,6916,6664,6440,6620,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
608,2634,6940,6652,6452,6564,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
609,2634,6948,6664,6452,6584,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
610,2639,6900,6668,6412,6592,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
611,2639,6948,6664,6412,6576,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
612,2646,6908,6632,6436,6564,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
613,2646,6900,6632,6416,6564,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
614,2637,6900,6656,6420,6524,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
615,2637,6916,6632,6416,6540,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
616,2639,6916,6652,6392,6548,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
617,2639,6896,6632,6392,6540,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
618,2644,6860,6632,6408,6524,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
619,2644,6896,6644,6416,6564,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
620,2645,6928,6664,6408,6564,9,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
621,2641,6948,6632,6460,6564,9,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
622,2641,6960,6668,6444,6632,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
623,2647,6976,6652,6460,6600,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
624,2647,6940,6668,6460,6576,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
625,2654,6964,6680,6460,6576,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
626,2654,6916,6664,6436,6600,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
627,2647,6900,6664,6440,6540,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
628,2647,6916,6700,6436,6548,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
629,2646,6916,6680,6452,6572,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
630,2646,6920,6632,6420,6564,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
631,2642,6896,6612,6380,6564,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
632,2642,6908,6636,6396,6524,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
633,2637,6908,6632,6408,6532,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
634,2637,6900,6612,6436,6532,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
635,2641,6896,6612,6396,6524,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
636,2641,6872,6596,6408,6524,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
637,2649,6908,6584,6440,6548,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
638,2649,6916,6612,6424,6548,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
639,2645,6948,6668,6416,6548,9,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
640,2641,6948,6680,6444,6584,9,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
641,2641,6964,6664,6444,6600,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
642,2647,6948,6664,6452,6572,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
643,2647,6948,6668,6440,6540,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
644,2654,6948,6668,6460,6588,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
645,2654,6988,6668,6440,6600,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
646,2647,6948,6664,6424,6548,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
647,2647,6916,6668,6440,6548,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
648,2646,6928,6632,6444,6588,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
649,2646,6916,6636,6412,6588,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
650,2642,6864,6632,6412,6548,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
651,2642,6908,6612,6416,6564,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
652,2637,6872,6632,6376,6576,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
653,2637,6844,6636,6392,6508,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
654,2641,6872,6612,6392,6548,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
655,2641,6860,6632,6412,6524,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
656,2649,6860,6612,6420,6576,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
657,2649,6860,6612,6396,6500,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
658,2499,7028,6756,6540,6636,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
659,2490,7036,6740,6504,6632,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
660,2490,6976,6748,6568,6572,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
661,2486,6988,6740,6556,6600,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
662,2486,7052,6740,6528,6644,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
663,2499,7036,6748,6544,6632,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
664,2491,7040,6748,6504,6632,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
665,2491,6996,6740,6540,6588,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
666,2493,7008,6756,6528,6632,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
667,2493,7032,6752,6544,6632,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
668,2499,7016,6740,6508,6620,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
669,2491,7016,6768,6508,6632,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
670,2491,7028,6720,6512,6656,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
671,2493,7032,6764,6508,6656,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
672,2493,6996,6748,6504,6592,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
673,2497,7032,6748,6540,6656,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
674,2492,7052,6752,6540,6656,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
675,2492,7032,6704,6540,6632,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
676,2496,7032,6740,6504,6636,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
677,2496,7008,6748,6512,6636,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
678,2497,6996,6728,6504,6644,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
679,2492,7036,6740,6552,6632,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
680,2492,7052,6740,6552,6600,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
681,2496,7036,6740,6480,6616,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
682,2496,6984,6764,6520,6600,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
683,2701,6288,6044,5820,6060,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
684,2699,6348,6048,5812,6060,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
685,2699,6268,6064,5824,6088,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
686,2703,6288,6100,5820,6060,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
687,2703,6288,6044,5820,6036,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
688,2716,6280,6060,5820,6076,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
689,2716,6300,6076,5812,6100,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
690,2709,6304,6060,5816,6076,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
691,2708,6264,6044,5804,6060,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
692,2709,6288,6056,5836,6080,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
693,2709,6288,6032,5820,6060,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
694,2709,6288,6064,5824,6088,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
695,2709,6288,6108,5820,6068,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
696,2709,6280,6088,5788,6040,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
697,2709,6280,6100,5812,6088,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
698,2709,6280,6104,5812,6048,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
699,2708,6268,6076,5804,6048,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
700,2709,6288,6048,5812,6088,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
701,2709,6304,6024,5820,6076,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
702,2709,6288,6064,5832,6048,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
703,2709,6304,6076,5812,6076,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
704,2709,6308,6068,5796,6068,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
705,2709,6304,6088,5816,6088,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
706,2709,6300,6068,5824,6088,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
707,2719,6264,6020,5836,6024,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
708,2725,6264,6032,5792,6032,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
709,2725,6288,6044,5836,6060,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
710,2729,6260,6076,5836,6048,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
711,2729,6264,6064,5820,6060,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
712,2711,6268,6076,5848,6080,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
713,2711,6300,6044,5804,6068,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
714,2712,6300,6040,5812,6088,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
715,2826,5776,5612,5404,5624,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
716,2829,5804,5636,5424,5644,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
717,2829,5824,5644,5428,5660,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
718,2826,5792,5600,5440,5640,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
719,2826,5792,5620,5456,5636,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
720,2825,5776,5612,5440,5640,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
721,2825,5756,5612,5460,5612,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
722,2833,5744,5600,5444,5580,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
723,2833,5772,5596,5424,5620,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
724,2815,5776,5580,5436,5636,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
725,2815,5780,5560,5428,5628,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
726,2829,5820,5620,5436,5644,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
727,2829,5804,5624,5440,5668,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
728,2826,5804,5636,5444,5656,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
729,2826,5776,5636,5444,5628,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
730,2825,5780,5616,5440,5628,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
731,2825,5792,5620,5428,5644,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
732,2833,5756,5636,5436,5612,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
733,2833,5752,5596,5456,5616,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
