system:index,B11,B2,B3,B4,B8,SCL,.geo
250,2716,1066,1286,1642,2166,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
251,3037,1082,1306,1720,2276,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
252,3037,1128,1334,1760,2378,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
253,3045,1076,1268,1754,2316,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
254,3045,1062,1268,1706,2229,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
255,3051,1096,1372,1808,2390,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
256,3132,1070,1360,1804,2382,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
257,3132,1090,1344,1808,2363,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
258,3027,1058,1292,1748,2292,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
259,3027,991,1230,1688,2214,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
260,3051,1150,1418,1874,2493,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
261,3132,1150,1394,1830,2447,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
262,3132,1124,1346,1794,2392,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
263,3027,1052,1296,1722,2302,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
264,3027,1030,1260,1668,2230,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
265,2838,1152,1402,1756,2089,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
266,2846,1164,1432,1732,2110,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
267,2846,1202,1462,1800,2188,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
268,2918,1210,1456,1814,2188,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
269,2918,1188,1450,1790,2178,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
270,2883,1180,1456,1780,2184,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
271,2883,1166,1404,1802,2164,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
272,2867,1180,1422,1810,2149,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
273,2801,1124,1350,1694,2050,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
274,2820,1140,1368,1694,2050,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
275,2820,1200,1428,1776,2154,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
276,2911,1198,1440,1784,2128,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
277,2911,1186,1472,1788,2172,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
278,2944,1166,1470,1820,2210,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
279,2944,1166,1432,1840,2171,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
280,2815,1194,1420,1786,2176,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
281,2801,1102,1344,1700,2042,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
282,2820,1152,1384,1694,2032,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
283,2820,1182,1454,1776,2115,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
284,2911,1176,1446,1782,2130,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
285,2911,1156,1422,1764,2160,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
286,2944,1134,1442,1770,2156,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
287,2944,1146,1398,1794,2155,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
288,2815,1088,1326,1682,2116,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
289,2677,1110,1362,1700,2010,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
290,2804,1128,1404,1688,2030,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
291,2804,1134,1466,1792,2154,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
292,2918,1182,1460,1800,2172,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
293,2918,1158,1384,1746,2145,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
294,2894,1116,1384,1712,2112,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
295,2894,1150,1376,1762,2098,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
296,2766,1154,1390,1678,2110,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
297,2612,1220,1418,1716,2007,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
298,2862,1186,1454,1814,2098,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
299,2862,1238,1550,1872,2224,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
300,2806,1222,1522,1834,2192,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
301,2806,1170,1490,1784,2140,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
302,2762,1240,1476,1790,2066,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
303,2762,1250,1516,1844,2098,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
304,2794,1264,1560,1878,2198,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
305,2794,1266,1550,1898,2174,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
306,2718,1266,1522,1902,2208,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
307,2718,1254,1602,1938,2169,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
308,2862,1294,1588,1898,2192,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
309,2862,1256,1550,1864,2207,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
310,2806,1248,1494,1790,2110,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
311,2806,1212,1482,1804,2097,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
312,2762,1220,1510,1808,2111,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
313,2762,1232,1500,1818,2098,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
314,2794,1246,1494,1854,2114,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
315,2794,1220,1522,1830,2105,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
316,2718,1226,1560,1882,2172,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
317,2718,1212,1562,1960,2202,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
318,2861,1246,1582,1888,2164,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
319,2861,1246,1550,1878,2180,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
320,2792,1240,1526,1844,2148,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
321,2792,1238,1490,1844,2112,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
322,2745,1212,1494,1808,2082,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
323,2745,1210,1486,1814,2098,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
324,2799,1200,1522,1838,2114,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
325,2799,1274,1526,1842,2122,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
326,2783,1248,1562,1878,2172,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
327,2783,1234,1562,1938,2222,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
328,2861,1224,1550,1882,2138,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
329,2861,1268,1526,1938,2214,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
330,2792,1244,1578,1898,2238,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
331,2792,1240,1516,1844,2148,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
332,2745,1204,1496,1812,2072,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
333,2745,1238,1536,1858,2132,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
334,2799,1242,1534,1866,2164,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
335,2799,1304,1562,1918,2198,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
336,2783,1260,1584,1914,2222,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
337,2783,1242,1562,1926,2222,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
338,2858,1222,1578,1918,2192,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
339,2858,1282,1602,1944,2282,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
340,2838,1278,1616,1926,2215,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
341,2838,1236,1550,1844,2112,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
342,2826,1260,1496,1796,2058,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
343,2826,1296,1594,1924,2186,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
344,2925,1288,1592,1942,2214,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
345,2925,1242,1572,1932,2268,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
346,2788,1242,1644,1970,2260,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
347,2788,1218,1528,1888,2134,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
348,2858,1278,1592,1938,2188,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
349,2858,1278,1614,1960,2269,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
350,2838,1280,1550,1944,2203,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
351,2838,1220,1550,1854,2141,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
352,2826,1242,1530,1830,2133,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
353,2826,1304,1626,1990,2289,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
354,2925,1274,1596,1998,2254,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
355,2925,1258,1596,1992,2280,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
356,2788,1260,1604,1942,2190,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
357,2788,1214,1490,1858,2103,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
358,2474,915,1114,1458,1743,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
359,2472,903,1136,1468,1788,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
360,2472,909,1176,1488,1819,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
361,2388,934,1202,1534,1848,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
362,2388,943,1202,1514,1817,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
363,2343,929,1178,1502,1804,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
364,2343,911,1146,1466,1744,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
365,2417,886,1116,1446,1730,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
366,2417,863,1110,1488,1768,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
367,2464,881,1148,1580,1854,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
368,2404,921,1124,1438,1778,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
369,2429,903,1136,1480,1792,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
370,2429,930,1174,1504,1820,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
371,2390,960,1174,1498,1830,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
372,2390,924,1172,1486,1814,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
373,2283,919,1164,1504,1844,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
374,2283,893,1148,1498,1774,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
375,2251,830,1106,1470,1724,7,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
376,2251,857,1092,1500,1752,7,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
377,2287,890,1128,1544,1792,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
378,2404,876,1086,1390,1759,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
379,2429,872,1080,1366,1697,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
380,2429,918,1144,1430,1767,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
381,2390,918,1136,1456,1761,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
382,2390,905,1120,1456,1745,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
383,2283,888,1116,1456,1758,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
384,2283,842,1138,1448,1730,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
385,2251,865,1096,1472,1729,7,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
386,2251,877,1126,1544,1767,7,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
387,2287,896,1182,1550,1774,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
388,2419,867,1058,1372,1710,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
389,2352,844,1048,1312,1672,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
390,2352,844,1108,1374,1707,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
391,2327,853,1106,1390,1736,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
392,2327,871,1064,1410,1714,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
393,2262,869,1092,1420,1724,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
394,2262,857,1104,1418,1733,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
395,2202,878,1122,1504,1722,7,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
396,2202,847,1152,1494,1766,7,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
397,2180,893,1158,1496,1748,7,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
398,2419,858,1060,1352,1692,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
399,2352,810,1088,1356,1732,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
400,2352,834,1062,1364,1686,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
401,2327,882,1050,1340,1726,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
402,2327,851,1048,1372,1738,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
403,2262,837,1078,1390,1690,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
404,2262,852,1066,1372,1666,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
405,2202,822,1104,1416,1700,7,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
406,2202,860,1090,1466,1733,7,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
407,2180,910,1142,1520,1708,7,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
408,2421,858,1070,1330,1686,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
409,2349,837,1064,1318,1718,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
410,2349,808,999,1256,1616,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
411,2380,864,1028,1278,1628,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
412,2380,846,1054,1390,1726,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
413,2351,822,1048,1394,1722,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
414,2351,833,1072,1390,1703,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
415,2291,828,1082,1460,1742,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
416,2291,886,1110,1526,1770,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
417,2353,890,1216,1560,1866,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
418,3337,937,1294,1780,2330,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
419,3337,1024,1272,1876,2426,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
420,3375,1030,1328,1884,2540,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
421,3375,988,1334,1858,2490,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
422,3217,1020,1260,1844,2434,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
423,3217,1032,1296,1858,2437,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
424,3129,965,1306,1766,2391,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
425,3244,1005,1278,1796,2370,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
426,3244,998,1290,1850,2392,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
427,3202,1052,1314,1872,2444,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
428,3202,954,1282,1722,2264,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
429,3088,954,1244,1722,2286,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
430,3088,952,1282,1808,2385,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
431,2982,973,1252,1778,2317,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
432,3244,1024,1294,1826,2431,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
433,3244,1018,1350,1866,2452,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
434,3202,998,1310,1796,2402,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
435,3202,965,1240,1716,2227,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
436,3088,959,1240,1754,2272,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
437,3088,959,1240,1760,2338,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
438,2982,950,1222,1758,2308,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
439,3269,1042,1304,1882,2532,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
440,3269,1010,1310,1874,2509,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
441,3052,952,1304,1786,2370,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
442,3052,985,1234,1738,2276,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
443,2944,951,1224,1740,2304,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
444,2944,951,1202,1736,2298,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
445,2950,947,1214,1700,2308,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
446,3363,1003,1372,1968,2568,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
447,3360,993,1356,1932,2586,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
448,3360,1018,1360,1962,2620,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
449,3326,990,1360,1958,2614,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
450,3326,991,1328,1896,2562,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
451,3273,996,1286,1862,2524,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
452,3273,977,1324,1878,2562,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
453,3192,950,1324,1854,2484,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
454,3192,966,1268,1824,2442,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
455,3221,973,1300,1878,2440,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
456,3221,982,1316,1904,2524,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
457,3191,995,1322,1910,2562,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
458,3191,999,1302,1842,2540,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
459,3120,944,1262,1774,2336,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
460,3120,954,1256,1802,2428,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
461,3087,937,1248,1808,2430,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
462,3087,894,1206,1714,2317,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
463,3124,920,1224,1780,2366,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
464,3124,939,1260,1866,2484,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
465,3363,1042,1344,1964,2596,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
466,3360,1016,1356,1936,2552,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
467,3360,969,1350,1946,2554,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
468,3326,1009,1354,1944,2576,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
469,3326,1030,1318,1896,2556,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
470,3273,962,1250,1870,2492,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
471,3273,953,1300,1882,2513,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
472,3192,995,1332,1918,2536,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
473,3192,968,1298,1852,2449,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
474,3221,943,1286,1804,2452,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
475,3221,943,1248,1834,2522,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
476,3191,944,1280,1840,2474,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
477,3191,938,1262,1808,2471,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
478,3120,934,1216,1798,2418,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
479,3120,943,1248,1808,2500,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
480,3087,921,1254,1780,2350,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
481,3087,920,1174,1694,2326,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
482,3124,922,1238,1748,2398,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
483,3124,939,1278,1842,2460,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
484,3359,1028,1334,1964,2662,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
485,3298,1018,1344,1972,2586,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
486,3298,1007,1344,1918,2508,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
487,3289,1016,1338,1942,2522,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
488,3289,973,1288,1874,2492,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
489,3236,957,1256,1826,2445,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
490,3236,960,1280,1832,2452,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
491,3193,989,1302,1820,2480,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
492,3193,930,1256,1774,2452,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
493,3198,935,1238,1772,2398,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
494,3198,935,1200,1766,2386,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
495,3229,913,1238,1772,2442,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
496,3229,921,1234,1790,2438,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
