system:index,B11,B2,B3,B4,B8,SCL,.geo
500,2877,1758,1890,1750,2976,8,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
501,2639,1688,1750,1668,2890,8,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
502,2639,1570,1700,1570,2778,8,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
503,2444,1386,1670,1478,2734,7,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
504,2444,1190,1486,1376,2426,7,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
505,2331,1174,1406,1346,2448,7,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
506,2331,1128,1390,1340,2352,7,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
507,2303,1104,1336,1272,2380,7,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
508,2303,1116,1332,1266,2384,7,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
509,2310,1044,1330,1310,2296,7,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
510,2310,1060,1324,1318,2326,7,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
511,2304,1156,1380,1312,2418,7,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
512,2304,1194,1356,1272,2413,7,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
513,2296,1108,1274,1226,2384,7,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
514,2296,1090,1332,1266,2356,7,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
515,3143,1766,2010,2022,3066,8,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
516,3081,1716,1964,1942,3020,8,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
517,3081,1716,1916,1898,2963,8,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
518,2877,1694,1890,1824,2988,8,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
519,2877,1718,1902,1754,3001,8,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
520,2639,1708,1816,1672,2963,8,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
521,2639,1562,1726,1618,2814,8,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
522,2444,1410,1584,1582,2632,7,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
523,2444,1182,1382,1426,2405,7,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
524,2331,1082,1388,1356,2388,7,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
525,2331,1024,1354,1300,2345,7,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
526,2303,1048,1330,1232,2364,7,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
527,2303,1122,1312,1266,2430,7,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
528,2310,1064,1252,1300,2276,7,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
529,2310,1094,1282,1302,2388,7,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
530,2304,1130,1376,1318,2478,7,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
531,2304,1166,1410,1300,2456,7,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
532,2296,1202,1302,1234,2426,7,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
533,2296,1138,1314,1272,2352,7,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
534,3052,1668,1924,1932,3002,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
535,2996,1674,1866,1866,2934,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
536,2996,1686,1842,1848,2942,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
537,2879,1672,1864,1830,2962,8,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
538,2879,1656,1874,1808,2950,8,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
539,2731,1650,1824,1722,2944,8,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
540,2731,1594,1722,1628,2842,8,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
541,2542,1398,1538,1528,2626,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
542,2542,1182,1388,1374,2442,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
543,2410,1152,1332,1332,2406,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
544,2410,1062,1302,1258,2388,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
545,2352,1084,1336,1226,2468,7,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
546,2352,1152,1344,1244,2510,7,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
547,2387,1082,1284,1222,2392,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
548,2387,1082,1362,1256,2503,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
549,2387,1124,1384,1300,2556,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
550,2387,1118,1410,1322,2491,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
551,2317,1146,1344,1248,2446,7,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
552,2317,1124,1306,1266,2342,7,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
553,3052,1598,1860,1842,2922,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
554,2996,1600,1828,1806,2880,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
555,2996,1634,1810,1770,2934,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
556,2879,1636,1812,1780,2911,8,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
557,2879,1592,1824,1818,2924,8,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
558,2731,1560,1818,1766,2933,8,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
559,2731,1460,1758,1626,2828,8,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
560,2542,1324,1558,1460,2710,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
561,2542,1224,1400,1336,2584,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
562,2410,1216,1358,1286,2556,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
563,2410,1144,1318,1296,2502,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
564,2352,1106,1354,1280,2469,7,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
565,2352,1110,1382,1292,2476,7,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
566,2387,1017,1312,1260,2392,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
567,2387,1042,1350,1288,2495,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
568,2387,1102,1398,1312,2580,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
569,2387,1118,1416,1358,2485,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
570,2317,1122,1404,1320,2426,7,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
571,2317,1090,1324,1256,2408,7,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
572,2930,1562,1780,1790,2850,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
573,2887,1570,1786,1772,2850,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
574,2887,1578,1798,1758,2888,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
575,2845,1602,1790,1728,2900,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
576,2845,1610,1782,1742,2908,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
577,2759,1538,1766,1732,2912,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
578,2759,1382,1670,1628,2758,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
579,2600,1250,1522,1450,2784,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
580,2600,1242,1454,1352,2692,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
581,2562,1250,1448,1336,2698,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
582,2562,1250,1400,1324,2592,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
583,2451,1148,1378,1330,2522,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
584,2451,1084,1344,1338,2392,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
585,2425,1015,1262,1282,2298,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
586,2425,1007,1328,1318,2440,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
587,2494,1056,1388,1338,2540,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
588,2494,1124,1384,1354,2500,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
589,2403,1138,1362,1356,2448,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
590,2403,1102,1330,1258,2458,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
591,2930,1530,1748,1734,2824,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
592,2887,1546,1746,1716,2812,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
593,2887,1540,1748,1742,2850,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
594,2845,1580,1762,1686,2910,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
595,2845,1582,1758,1658,2918,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
596,2759,1472,1676,1692,2878,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
597,2759,1318,1550,1600,2778,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
598,2600,1214,1478,1478,2684,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
599,2600,1252,1500,1442,2684,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
600,2562,1266,1504,1418,2808,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
601,2562,1268,1470,1354,2692,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
602,2451,1210,1394,1344,2578,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
603,2451,1116,1302,1318,2386,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
604,2425,1024,1252,1266,2342,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
605,2425,991,1282,1288,2416,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
606,2494,1040,1332,1346,2520,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
607,2494,1102,1366,1368,2490,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
608,2403,1136,1330,1328,2458,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
609,2403,1128,1284,1268,2408,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
610,2642,930,1208,1220,2269,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
611,2642,914,1188,1182,2380,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
612,2784,907,1196,1198,2480,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
613,2784,944,1244,1278,2449,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
614,2878,919,1240,1252,2442,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
615,2878,902,1196,1190,2398,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
616,2934,888,1206,1176,2422,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
617,2934,892,1186,1166,2446,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
618,2630,888,1158,1188,2242,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
619,2630,868,1176,1130,2358,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
620,2733,880,1158,1094,2446,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
621,2733,869,1158,1094,2462,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
622,2847,847,1146,1068,2462,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
623,2847,822,1120,1028,2426,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
624,2893,852,1148,1058,2484,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
625,2893,857,1144,1088,2470,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
626,2630,872,1144,1098,2308,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
627,2630,846,1144,1023,2530,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
628,2733,848,1166,1019,2540,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
629,2733,860,1188,1036,2508,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
630,2847,856,1152,1040,2564,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
631,2847,847,1164,1042,2537,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
632,2893,856,1144,1070,2517,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
633,2893,857,1130,1066,2483,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
634,2602,865,1154,1042,2460,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
635,2602,863,1168,1003,2611,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
636,2702,844,1166,1024,2552,4,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
637,2702,880,1164,1032,2564,4,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
638,2773,856,1168,1040,2706,4,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
639,2773,847,1186,1040,2630,4,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
640,2820,848,1150,1050,2518,4,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
641,2820,846,1144,1042,2454,4,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
642,2602,865,1174,1074,2427,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
643,2602,875,1158,1042,2461,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
644,2702,863,1138,1036,2500,4,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
645,2702,854,1146,1034,2565,4,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
646,2773,844,1158,987,2678,4,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
647,2773,843,1138,970,2654,4,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
648,2820,828,1106,987,2490,4,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
649,2820,852,1130,1018,2402,4,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
650,2941,844,1368,836,3758,4,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
651,2558,806,1134,943,2834,4,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
652,2558,816,1130,953,2725,4,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
653,2605,761,1132,950,2580,4,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
654,2605,786,1106,970,2523,4,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
655,2688,781,1116,985,2648,4,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
656,2688,825,1188,964,2881,4,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
657,2646,792,1172,961,2980,4,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
658,2646,818,1162,951,2810,4,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
659,2617,820,1136,968,2636,4,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
660,2617,845,1136,1002,2637,4,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
661,2665,827,1156,1026,2692,4,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
662,2665,825,1190,1004,2788,4,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
663,2646,801,1152,1016,2792,4,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
664,2646,838,1176,1016,2655,4,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
665,2617,874,1168,1032,2540,4,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
666,2617,825,1126,1020,2552,4,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
667,2665,803,1174,1003,2652,4,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
668,2665,813,1162,935,2834,4,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
669,2606,797,1178,1016,2626,4,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
670,2606,821,1154,1016,2563,4,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
671,2598,821,1112,1014,2390,4,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
672,2598,823,1094,1002,2396,4,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
673,2628,799,1164,960,2734,4,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
674,2628,807,1154,895,2996,4,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
675,2606,780,1166,946,2872,4,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
676,2606,814,1112,979,2469,4,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
677,2598,807,1086,979,2330,4,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
678,2598,849,1144,1006,2509,4,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
679,2628,809,1146,964,2844,4,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
680,2628,816,1172,959,2881,4,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
681,2633,771,1190,893,3182,4,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
682,2633,780,1152,924,2786,4,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
683,2689,819,1124,998,2558,4,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
684,2689,837,1164,1038,2664,4,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
685,2706,845,1172,1004,2768,4,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
686,2706,869,1152,985,2722,4,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
687,2574,844,1168,1028,2656,4,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
688,2574,851,1182,1058,2626,4,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
689,2593,803,1150,949,2740,4,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
690,2778,827,1188,1008,2742,4,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
691,2778,866,1186,998,2752,4,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
692,2794,820,1168,938,2886,4,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
693,2778,874,1196,1028,2703,4,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
694,2778,868,1174,1023,2742,4,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
695,2794,843,1154,1001,2801,4,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
696,2338,1230,1530,1756,2032,7,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
697,2531,1404,1686,1836,2242,8,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
698,2531,1510,1778,1868,2352,8,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
699,2746,1590,1848,1952,2444,8,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
700,2746,1700,1942,2048,2532,8,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
701,2883,1728,2008,2132,2600,8,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
702,2883,1754,2006,2154,2644,8,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
703,2797,1770,2002,2080,2608,8,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
704,2797,1638,1844,1954,2520,8,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
705,2538,1454,1672,1802,2379,7,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
706,2338,1170,1360,1604,1898,7,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
707,2531,1274,1516,1694,2108,8,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
708,2531,1426,1652,1740,2238,8,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
709,2746,1508,1704,1822,2348,8,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
710,2746,1588,1766,1958,2430,8,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
711,2883,1538,1844,1996,2468,8,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
712,2883,1590,1870,2002,2552,8,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
713,2797,1660,1878,1954,2476,8,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
714,2797,1626,1748,1804,2485,8,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
715,2538,1486,1560,1626,2395,7,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
716,2148,1158,1278,1406,1877,7,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
717,2319,1216,1406,1538,2008,8,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
718,2319,1404,1526,1642,2184,8,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
719,2517,1504,1584,1690,2294,8,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
720,2517,1554,1692,1798,2361,8,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
721,2626,1520,1684,1832,2370,8,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
722,2626,1556,1732,1842,2454,8,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
723,2556,1660,1728,1852,2502,8,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
724,2556,1670,1728,1700,2442,8,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
725,2305,1620,1570,1490,2464,8,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
726,2148,1146,1260,1332,1893,7,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
727,2319,1160,1340,1460,1982,8,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
728,2319,1354,1500,1556,2163,8,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
729,2517,1456,1582,1626,2245,8,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
730,2517,1456,1636,1700,2286,8,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
731,2626,1450,1626,1686,2329,8,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
732,2626,1492,1686,1708,2418,8,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
733,2556,1578,1732,1756,2476,8,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
734,2556,1672,1730,1664,2456,8,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
735,2305,1770,1660,1538,2552,8,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
736,2060,1176,1256,1308,1860,7,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
737,2074,1128,1262,1402,1844,7,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
738,2074,1258,1448,1498,2024,7,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
739,2297,1324,1562,1610,2196,8,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
740,2297,1368,1556,1672,2233,8,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
741,2392,1412,1580,1626,2310,8,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
742,2392,1386,1626,1620,2381,8,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
743,2396,1410,1692,1678,2436,8,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
744,2396,1568,1754,1662,2446,8,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
745,2299,1698,1798,1626,2576,8,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
746,2060,1174,1284,1308,1874,7,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
