system:index,B11,B2,B3,B4,B8,SCL,.geo
257,2467,594,778,836,2095,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
258,2376,599,782,828,2095,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
259,2466,614,758,831,1960,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
260,2466,594,752,787,2033,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
261,2471,602,767,817,2148,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
262,2471,588,756,792,2030,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
263,2375,607,717,804,1913,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
264,2375,621,756,845,2077,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
265,2282,602,747,841,2066,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
266,2466,647,789,822,2108,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
267,2466,603,764,805,2114,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
268,2471,623,758,822,2084,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
269,2471,647,772,831,2052,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
270,2375,634,772,816,2096,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
271,2375,630,781,826,2157,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
272,2282,621,781,799,2139,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
273,2461,658,832,836,2304,4,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
274,2461,607,856,840,2236,4,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
275,2410,594,817,829,2110,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
276,2410,624,803,846,2049,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
277,2325,641,797,816,2123,4,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
278,2325,623,788,816,2175,4,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
279,2298,620,787,829,2166,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
280,2647,650,861,941,2288,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
281,2717,686,854,968,2280,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
282,2717,690,860,978,2304,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
283,2664,709,883,977,2321,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
284,2664,689,841,929,2300,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
285,2573,669,815,881,2259,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
286,2573,643,798,868,2229,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
287,2554,652,821,900,2231,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
288,2554,666,835,925,2179,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
289,2499,650,809,888,2175,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
290,2499,610,780,846,2222,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
291,2437,645,786,818,2254,4,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
292,2437,659,805,824,2298,4,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
293,2369,651,813,794,2255,4,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
294,2369,621,790,821,2214,4,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
295,2339,615,776,839,2165,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
296,2339,607,786,818,2071,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
297,2362,636,794,832,2120,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
298,2362,606,811,832,2125,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
299,2647,611,843,905,2330,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
300,2717,663,874,971,2293,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
301,2717,681,899,1000,2265,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
302,2664,704,874,993,2264,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
303,2664,680,853,926,2237,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
304,2573,658,792,875,2226,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
305,2573,587,795,833,2186,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
306,2554,626,832,880,2209,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
307,2554,645,805,882,2213,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
308,2499,637,794,839,2211,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
309,2499,612,813,857,2188,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
310,2437,622,807,851,2237,4,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
311,2437,622,796,824,2280,4,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
312,2369,614,787,807,2273,4,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
313,2369,605,794,835,2193,4,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
314,2339,622,784,858,2110,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
315,2339,631,811,847,2106,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
316,2362,605,793,838,2180,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
317,2362,604,763,805,2184,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
318,2573,654,837,893,2339,4,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
319,2623,680,838,928,2260,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
320,2623,680,859,965,2283,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
321,2629,651,882,959,2247,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
322,2629,647,854,884,2258,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
323,2479,592,766,814,2195,4,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
324,2479,596,756,793,2223,4,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
325,2472,641,800,859,2204,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
326,2472,651,808,860,2152,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
327,2448,651,802,827,2186,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
328,2448,633,813,864,2142,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
329,2440,651,812,860,2197,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
330,2440,615,790,836,2200,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
331,2397,607,785,802,2171,4,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
332,2397,600,789,814,2145,4,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
333,2370,602,767,832,2118,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
334,2370,641,796,863,2104,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
335,2386,615,805,843,2136,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
336,2386,622,796,865,2144,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
337,2573,647,811,848,2315,4,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
338,2623,624,801,847,2278,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
339,2623,647,850,915,2286,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
340,2629,649,838,908,2272,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
341,2629,574,795,841,2290,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
342,2479,562,774,786,2192,4,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
343,2479,606,732,814,2215,4,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
344,2472,650,813,857,2198,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
345,2472,686,807,863,2165,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
346,2448,649,791,846,2126,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
347,2448,604,774,846,2190,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
348,2440,650,803,841,2272,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
349,2440,577,781,834,2225,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
350,2397,606,761,811,2194,4,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
351,2397,585,805,818,2157,4,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
352,2370,599,778,790,2110,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
353,2370,607,819,873,2115,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
354,2386,614,805,860,2125,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
355,2386,621,810,860,2143,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
356,2518,636,771,807,2306,4,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
357,2521,597,791,818,2289,4,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
358,2521,610,817,869,2220,4,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
359,2455,634,819,869,2271,4,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
360,2455,580,760,803,2282,4,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
361,2389,576,732,775,2186,4,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
362,2389,608,766,820,2162,4,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
363,2443,623,850,872,2162,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
364,2443,617,793,827,2134,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
365,2465,643,777,819,2107,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
366,2465,632,792,841,2226,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
367,2475,613,801,845,2264,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
368,2475,604,805,840,2235,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
369,2415,606,805,832,2199,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
370,2415,635,815,832,2173,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
371,2400,667,793,791,2229,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
372,2400,640,796,865,2219,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
373,2435,583,774,839,2173,4,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
374,2435,592,777,834,2159,4,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
375,2518,614,793,833,2292,4,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
376,2521,617,792,816,2244,4,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
377,2521,634,785,828,2232,4,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
378,2455,609,781,833,2285,4,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
379,2455,595,760,790,2243,4,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
380,2389,576,732,758,2192,4,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
381,2389,579,756,777,2153,4,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
382,2443,609,780,814,2100,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
383,2443,604,774,828,2138,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
384,2465,586,783,839,2176,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
385,2465,639,805,860,2192,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
386,2475,659,805,858,2248,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
387,2475,649,827,844,2199,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
388,2415,592,804,843,2115,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
389,2415,572,775,831,2067,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
390,2400,605,767,797,2202,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
391,2400,618,763,849,2210,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
392,2435,596,778,819,2123,4,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
393,2435,590,766,796,2162,4,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
394,2626,626,808,886,2266,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
395,2541,630,817,908,2261,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
396,2541,656,797,841,2260,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
397,2391,617,770,777,2338,4,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
398,2391,592,784,774,2272,4,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
399,2369,600,769,749,2294,4,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
400,2369,581,758,745,2239,4,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
401,2445,615,763,789,2268,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
402,2445,634,785,824,2154,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
403,2482,631,776,839,2156,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
404,2482,638,776,850,2165,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
405,2479,653,797,863,2218,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
406,2479,641,805,855,2192,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
407,2449,612,775,865,2102,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
408,2449,576,760,839,2111,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
409,2449,596,771,800,2207,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
410,2449,613,803,830,2160,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
411,2471,641,803,859,2160,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
412,2471,619,774,860,2228,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
413,2626,630,844,894,2292,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
414,2541,644,808,889,2272,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
415,2541,648,808,850,2242,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
416,2391,595,753,758,2274,4,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
417,2391,549,748,733,2196,4,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
418,2369,575,762,744,2293,4,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
419,2369,560,749,760,2265,4,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
420,2445,594,761,822,2200,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
421,2445,613,772,818,2085,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
422,2482,622,782,829,2154,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
423,2482,631,794,839,2171,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
424,2479,580,778,865,2206,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
425,2479,621,785,854,2162,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
426,2449,606,781,855,2115,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
427,2449,565,763,819,2150,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
428,2449,601,792,837,2186,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
429,2449,624,818,872,2188,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
430,2471,650,803,867,2162,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
431,2471,623,791,857,2137,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
432,2351,1072,1328,1650,1899,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
433,2351,1048,1278,1682,1934,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
434,2364,1066,1324,1678,1944,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
435,2364,1098,1286,1668,1933,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
436,2416,1074,1298,1712,1992,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
437,2416,1070,1344,1738,2047,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
438,2572,1108,1318,1664,2085,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
439,2572,1052,1312,1568,2115,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
440,2569,1056,1344,1656,2084,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
441,2351,1032,1288,1588,1805,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
442,2351,1036,1240,1626,1882,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
443,2364,1038,1288,1648,1889,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
444,2364,1044,1266,1626,1889,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
445,2416,1070,1298,1650,1910,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
446,2416,1034,1296,1694,1952,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
447,2572,1052,1284,1768,2010,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
448,2572,1070,1340,1662,2060,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
449,2569,1092,1372,1758,2051,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
450,2190,1028,1268,1508,1756,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
451,2190,1005,1238,1562,1808,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
452,2104,1032,1266,1570,1830,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
453,2104,1050,1266,1568,1835,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
454,2140,1090,1278,1616,1813,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
455,2140,996,1282,1586,1804,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
456,2327,1044,1242,1608,1861,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
457,2327,995,1264,1478,1934,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
458,2479,1044,1242,1670,1985,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
459,2190,1036,1250,1476,1697,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
460,2190,1007,1224,1486,1708,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
461,2104,1021,1270,1542,1762,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
462,2104,1021,1270,1556,1762,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
463,2140,1052,1240,1570,1744,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
464,2140,1028,1252,1506,1744,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
465,2327,1032,1270,1560,1763,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
466,2327,991,1246,1484,1807,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
467,2479,1032,1248,1598,1999,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
468,2120,1009,1240,1512,1671,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
469,2120,1023,1224,1460,1651,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
470,1973,994,1278,1534,1701,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
471,1973,1015,1260,1510,1672,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
472,2077,1048,1262,1510,1677,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
473,2077,1038,1262,1512,1740,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
474,2340,1004,1256,1554,1828,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
475,2340,1009,1282,1614,1936,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
476,2364,969,1250,1554,2024,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
477,2120,978,1254,1450,1636,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
478,2120,991,1224,1406,1621,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
479,1973,1002,1238,1490,1664,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
480,1973,1038,1214,1518,1709,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
481,2077,1056,1266,1520,1766,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
482,2077,1036,1238,1548,1790,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
483,2340,982,1236,1588,1925,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
484,2340,980,1270,1656,2041,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
485,2364,927,1176,1428,2073,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
486,2279,554,734,830,1724,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
487,2279,554,734,824,1742,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
488,2276,583,713,797,1770,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
489,2276,586,708,797,1852,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
490,2213,572,735,813,1801,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
491,2213,587,712,797,1710,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
492,2279,586,721,841,1810,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
493,2279,575,731,816,1780,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
494,2276,586,717,797,1775,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
495,2276,608,721,778,1827,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
496,2213,574,731,784,1808,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
497,2213,555,708,781,1732,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
498,2351,632,810,812,2164,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
499,2262,656,818,805,2258,4,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
500,2262,656,850,862,2261,4,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
501,2298,626,869,850,2216,4,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
502,2298,589,836,787,2217,4,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
503,2419,641,807,865,2035,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
504,2469,662,850,873,2125,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
505,2469,702,868,932,2176,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
506,2464,684,884,943,2130,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
507,2464,651,884,922,2100,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
508,2419,635,825,885,2071,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
509,2469,681,843,883,2070,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
510,2469,687,859,891,2144,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
511,2464,675,876,912,2144,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
512,2464,684,896,951,2134,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
