system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2462,2640,2632,2602,3052,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
490,2498,2622,2610,2590,3024,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
491,2498,2622,2630,2592,3052,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
492,2490,2604,2588,2604,3066,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
493,2490,2600,2584,2602,3012,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
494,2493,2558,2540,2586,3012,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
495,2493,2580,2532,2580,3012,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
496,2480,2600,2540,2554,2994,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
497,2480,2570,2530,2558,2972,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
498,2478,2600,2532,2544,2978,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
499,2478,2580,2532,2540,3012,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
500,2498,2600,2608,2566,3044,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
501,2498,2604,2608,2578,3038,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
502,2490,2600,2580,2590,3022,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
503,2490,2618,2568,2590,3000,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
504,2493,2580,2530,2590,2962,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
505,2493,2552,2536,2590,2986,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
506,2480,2558,2520,2574,2972,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
507,2480,2580,2502,2532,2966,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
508,2478,2592,2490,2554,2952,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
509,2478,2558,2480,2548,2958,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
510,2506,2648,2588,2564,3030,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
511,2506,2622,2608,2584,2986,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
512,2494,2622,2576,2580,2978,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
513,2494,2630,2568,2590,2962,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
514,2487,2592,2540,2598,2930,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
515,2487,2546,2496,2568,2980,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
516,2481,2558,2508,2554,2958,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
517,2481,2592,2470,2540,2950,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
518,2476,2556,2448,2532,2930,8,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
519,2476,2540,2476,2518,2938,8,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
520,2506,2680,2580,2568,2986,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
521,2506,2622,2592,2584,2994,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
522,2494,2580,2570,2586,2994,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
523,2494,2570,2540,2580,2958,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
524,2487,2564,2540,2580,2938,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
525,2487,2562,2514,2562,2976,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
526,2481,2544,2496,2540,2952,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
527,2481,2540,2490,2544,2912,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
528,2476,2520,2476,2512,2928,8,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
529,2476,2532,2470,2498,2912,8,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
530,2498,2652,2564,2558,2986,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
531,2498,2622,2570,2578,3012,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
532,2494,2590,2548,2580,2966,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
533,2494,2532,2526,2574,2938,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
534,2488,2532,2522,2574,2930,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
535,2488,2540,2536,2542,2972,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
536,2493,2490,2514,2512,2944,8,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
537,2493,2486,2510,2526,2894,8,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
538,2488,2518,2474,2518,2898,8,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
539,2488,2498,2436,2480,2912,8,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
540,2498,2580,2546,2552,2980,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
541,2498,2564,2570,2564,3012,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
542,2494,2558,2584,2578,3012,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
543,2494,2508,2558,2564,2930,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
544,2488,2510,2532,2558,2944,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
545,2488,2520,2532,2554,2958,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
546,2493,2492,2520,2522,2938,8,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
547,2493,2490,2502,2504,2902,8,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
548,2488,2492,2446,2498,2872,8,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
549,2488,2474,2440,2480,2876,8,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
550,2507,1150,1418,1716,2106,10,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
551,2517,1170,1426,1736,2084,10,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
552,2517,1192,1444,1794,2112,10,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
553,2504,1204,1472,1820,2138,10,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
554,2504,1234,1458,1838,2186,10,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
555,2473,1200,1472,1874,2166,10,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
556,2473,1208,1462,1850,2128,10,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
557,2504,1196,1426,1798,2114,10,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
558,2504,1162,1464,1834,2180,10,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
559,2565,1172,1478,1880,2212,10,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
560,2565,1170,1412,1730,2114,10,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
561,2565,1180,1418,1752,2128,10,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
562,2565,1180,1434,1762,2128,10,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
563,2522,1162,1440,1778,2126,10,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
564,2522,1172,1450,1808,2144,10,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
565,2470,1190,1482,1838,2154,10,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
566,2470,1208,1478,1832,2166,10,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
567,2466,1174,1452,1832,2160,10,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
568,2466,1184,1478,1870,2214,10,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
569,2478,1238,1540,1924,2228,10,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
570,2565,1154,1440,1782,2174,10,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
571,2565,1162,1428,1766,2138,10,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
572,2565,1190,1448,1756,2146,10,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
573,2522,1154,1438,1782,2166,10,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
574,2522,1190,1478,1766,2128,10,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
575,2470,1174,1472,1806,2126,10,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
576,2470,1170,1478,1806,2148,10,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
577,2466,1162,1460,1848,2184,10,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
578,2466,1208,1486,1870,2222,10,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
579,2478,1234,1560,1924,2244,10,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
580,2608,1196,1494,1794,2186,10,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
581,2597,1150,1470,1804,2166,10,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
582,2597,1172,1486,1788,2170,10,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
583,2577,1128,1440,1776,2188,10,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
584,2577,1162,1454,1778,2146,10,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
585,2493,1140,1448,1790,2142,10,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
586,2493,1162,1460,1760,2126,10,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
587,2444,1166,1444,1798,2138,10,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
588,2444,1188,1484,1858,2194,10,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
589,2444,1204,1520,1896,2222,10,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
590,2608,1212,1470,1766,2176,10,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
591,2597,1176,1462,1788,2196,10,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
592,2597,1150,1478,1778,2176,10,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
593,2577,1146,1450,1762,2192,10,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
594,2577,1144,1448,1804,2162,10,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
595,2493,1136,1428,1786,2170,10,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
596,2493,1132,1440,1756,2146,10,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
597,2444,1150,1454,1794,2128,10,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
598,2444,1190,1462,1866,2166,10,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
599,2444,1192,1522,1906,2208,10,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
600,2623,1196,1452,1744,2150,10,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
601,2615,1200,1466,1754,2182,10,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
602,2615,1162,1462,1778,2184,10,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
603,2624,1144,1450,1788,2188,10,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
604,2624,1158,1448,1802,2214,10,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
605,2559,1180,1462,1824,2234,10,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
606,2559,1176,1484,1848,2180,10,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
607,2496,1206,1518,1864,2204,10,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
608,2496,1216,1522,1898,2194,10,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
609,2511,1206,1506,1888,2200,10,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
610,2283,3112,3094,3030,3378,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
611,2283,3120,3094,3050,3378,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
612,2287,3112,3074,3056,3418,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
613,2287,3142,3082,3030,3410,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
614,2282,3184,3042,3016,3362,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
615,2282,3194,3042,3038,3356,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
616,2283,3098,3100,3032,3374,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
617,2283,3094,3096,3030,3388,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
618,2287,3124,3054,3052,3410,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
619,2287,3152,3062,3038,3420,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
620,2282,3174,3054,3032,3438,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
621,2282,3172,3024,3038,3394,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
622,1533,943,1134,1252,1556,8,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
623,1557,950,1110,1270,1566,8,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
624,1557,954,1112,1300,1572,8,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
625,1574,936,1112,1272,1548,8,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
626,1574,927,1110,1272,1526,8,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
627,1519,967,1130,1268,1534,8,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
628,1537,973,1124,1266,1558,8,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
629,1537,968,1126,1290,1560,8,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
630,1561,955,1112,1290,1544,8,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
631,1561,919,1110,1306,1544,8,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
632,1519,1002,1112,1264,1556,8,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
633,1537,977,1138,1272,1564,8,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
634,1537,1004,1130,1290,1556,8,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
635,1561,966,1134,1290,1556,8,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
636,1561,974,1136,1302,1568,8,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
637,1499,989,1122,1252,1548,8,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
638,1524,987,1136,1280,1552,8,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
639,1524,965,1110,1294,1544,8,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
640,1538,966,1120,1280,1560,8,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
641,1538,999,1124,1286,1562,8,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
642,1761,890,1114,1322,1610,10,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
643,1761,902,1086,1288,1570,10,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
644,1739,910,1092,1312,1582,10,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
645,1739,918,1112,1312,1592,10,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
646,1771,910,1098,1320,1614,10,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
647,1771,922,1128,1324,1650,10,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
648,1753,935,1098,1324,1600,10,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
649,1753,922,1078,1282,1578,10,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
650,1720,910,1076,1268,1574,10,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
651,1720,920,1110,1298,1606,10,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
652,1746,918,1122,1324,1626,10,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
653,1746,935,1112,1324,1610,10,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
654,1753,940,1092,1300,1594,10,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
655,1753,915,1070,1290,1582,10,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
656,1720,912,1080,1282,1572,10,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
657,1720,922,1110,1290,1604,10,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
658,1746,940,1112,1314,1618,10,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
659,1746,935,1100,1322,1610,10,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
660,1753,944,1070,1276,1584,10,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
661,1753,933,1072,1276,1590,10,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
662,1722,908,1078,1290,1556,10,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
663,1722,890,1078,1276,1564,10,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
664,1738,910,1086,1276,1564,10,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
665,1738,932,1112,1302,1606,10,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
666,2801,1356,1670,2188,2440,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
667,2801,1274,1582,2120,2444,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
668,2611,1232,1578,2090,2388,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
669,2611,1238,1558,2042,2270,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
670,2575,1262,1562,2050,2250,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
671,2575,1268,1586,2080,2302,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
672,2837,1312,1588,2116,2344,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
673,2837,1304,1588,2112,2378,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
674,2874,1294,1668,2070,2374,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
675,2801,1256,1644,2078,2410,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
676,2801,1184,1534,2010,2366,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
677,2611,1218,1522,1964,2298,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
678,2611,1224,1482,1932,2160,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
679,2575,1216,1528,1888,2156,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
680,2575,1210,1522,1946,2194,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
681,2837,1234,1564,2002,2330,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
682,2837,1312,1650,2090,2430,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
683,2874,1332,1674,2126,2384,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
684,2746,1256,1598,2026,2392,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
685,2746,1218,1498,1926,2254,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
686,2454,1248,1512,1896,2146,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
687,2454,1218,1522,1882,2100,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
688,2450,1210,1506,1888,2114,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
689,2450,1214,1506,1900,2136,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
690,2839,1260,1556,1980,2336,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
691,2839,1286,1654,2134,2424,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
692,2937,1300,1572,2072,2332,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
693,2746,1230,1600,2070,2372,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
694,2746,1238,1548,1922,2272,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
695,2454,1242,1524,1922,2188,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
696,2454,1240,1512,1882,2116,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
697,2450,1228,1506,1870,2088,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
698,2450,1216,1522,1908,2202,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
699,2839,1260,1556,2072,2400,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
700,2839,1286,1616,2104,2448,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
701,2937,1264,1588,2080,2364,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
702,2784,1220,1590,2028,2324,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
703,2784,1234,1560,1958,2312,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
704,2620,1196,1522,1932,2268,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
705,2620,1222,1514,1896,2158,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
706,2648,1204,1530,1860,2114,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
707,2648,1234,1530,1940,2288,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
708,2960,1234,1566,2072,2416,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
709,2960,1246,1558,2098,2414,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
710,3011,1226,1580,2104,2426,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
711,2784,1212,1576,2036,2338,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
712,2784,1194,1538,1996,2338,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
713,2620,1146,1514,1930,2292,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
714,2620,1180,1518,1902,2198,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
715,2648,1228,1532,1886,2206,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
716,2648,1196,1530,2004,2386,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
717,2960,1180,1548,2072,2468,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
718,2960,1222,1528,2064,2490,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
719,3011,1256,1610,2116,2526,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
720,2092,1064,1254,1540,1850,8,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
721,2122,1080,1268,1556,1858,10,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
722,2122,1080,1290,1572,1872,10,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
723,2158,1080,1294,1534,1852,10,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
724,2158,1092,1290,1574,1886,10,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
725,2202,1110,1334,1582,1936,10,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
726,2202,1164,1368,1636,1964,10,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
727,2211,1134,1368,1644,2004,10,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
728,2211,1162,1368,1650,1974,10,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
729,2232,1144,1376,1634,1982,10,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
730,2232,1160,1388,1648,1996,10,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
731,2231,1170,1426,1678,1996,10,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
732,2092,1108,1300,1556,1886,8,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
733,2122,1140,1300,1582,1916,10,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
734,2122,1118,1306,1592,1914,10,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
