system:index,B11,B2,B3,B4,B8,SCL,.geo
508,2067,854,957,825,2567,4,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
509,1976,824,957,771,2688,4,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
510,1976,802,960,764,2765,4,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
511,1965,818,931,764,2761,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
512,1965,819,948,763,2797,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
513,2014,784,935,736,2880,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
514,2014,905,1026,795,2969,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
515,2158,1196,1206,913,2982,7,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
516,4295,4296,4312,4264,4611,9,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
517,4844,4892,4868,4772,4995,9,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
518,4844,5412,5312,5196,5335,9,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
519,4932,5656,5492,5328,5483,9,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
520,2067,855,952,804,2554,4,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
521,1976,819,937,750,2727,4,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
522,1976,827,943,770,2774,4,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
523,1965,832,927,740,2773,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
524,1965,796,936,745,2929,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
525,2014,772,940,708,3067,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
526,2014,786,957,744,2947,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
527,2158,868,969,810,2644,7,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
528,2065,826,961,800,2667,4,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
529,1963,816,933,758,2745,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
530,1963,805,930,766,2776,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
531,2000,761,932,751,2858,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
532,2000,791,947,718,2972,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
533,2075,806,946,704,3198,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
534,2075,761,924,741,2919,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
535,2130,789,910,788,2554,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
536,2065,846,971,785,2654,4,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
537,1963,818,946,769,2779,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
538,1963,796,929,756,2828,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
539,2000,796,906,739,2885,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
540,2000,790,930,717,2984,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
541,2075,785,933,712,3211,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
542,2075,780,917,731,2955,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
543,2130,771,937,767,2644,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
544,1948,845,960,775,2691,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
545,1921,824,948,758,2812,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
546,1921,783,947,735,2873,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
547,1970,790,925,714,2898,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
548,1970,779,949,725,3055,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
549,2059,755,952,713,3238,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
550,2059,772,912,736,2922,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
551,2098,757,905,774,2623,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
552,1791,990,1102,844,3008,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
553,1791,1015,1112,844,3207,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
554,1871,985,1110,831,3231,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
555,1871,990,1150,842,3119,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
556,1974,1038,1132,866,3065,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
557,1791,985,1082,828,3147,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
558,1791,1032,1078,810,3207,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
559,1871,984,1094,833,3218,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
560,1871,985,1134,842,3065,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
561,1974,1030,1112,841,3044,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
562,1845,978,1088,818,3172,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
563,1845,997,1078,822,3198,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
564,1861,990,1080,839,3261,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
565,1861,995,1122,846,3078,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
566,1994,996,1116,851,2958,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
567,2651,926,1013,1021,1888,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
568,2810,920,1012,1038,1930,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
569,2810,953,1038,1086,1917,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
570,2911,942,1064,1120,1983,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
571,2911,1106,1214,1330,2164,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
572,2806,1106,1222,1370,2338,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
573,2806,949,1056,1034,2040,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
574,2651,901,1016,995,1912,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
575,2810,890,1013,991,1938,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
576,2810,923,1016,1048,1925,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
577,2911,953,1070,1120,1981,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
578,2911,1128,1196,1260,2137,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
579,2806,1100,1188,1260,2195,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
580,2806,982,1078,1124,2010,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
581,2805,938,1042,1068,2031,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
582,2881,918,1030,1060,2000,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
583,2881,930,1015,1096,1959,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
584,2908,926,1064,1108,1916,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
585,2908,953,1098,1150,1942,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
586,2861,954,1068,1132,1967,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
587,2861,971,1068,1122,1980,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
588,2805,914,1046,1094,1985,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
589,2881,923,1054,1120,1994,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
590,2881,953,1046,1120,1990,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
591,2908,902,1060,1090,1885,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
592,2908,960,1042,1078,1897,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
593,2861,938,1040,1108,1897,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
594,2861,938,1040,1094,1832,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
595,2603,903,1026,1032,1858,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
596,2641,913,1023,1078,1899,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
597,2641,926,1060,1084,1882,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
598,2689,930,1046,1076,1899,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
599,2689,949,1064,1096,1919,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
600,2679,973,1072,1134,1958,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
601,2679,941,1030,1090,1833,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
602,2603,906,1001,948,1835,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
603,2641,899,997,999,1772,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
604,2641,903,1026,1038,1805,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
605,2689,941,996,1070,1817,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
606,2689,949,1056,1108,1880,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
607,2679,954,1040,1110,1926,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
608,2679,938,1018,1062,1835,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
609,2351,876,991,950,1981,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
610,2280,905,1002,938,1982,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
611,2280,872,989,943,2023,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
612,2329,867,1017,990,1965,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
613,2329,893,1007,1024,1885,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
614,2349,910,1012,1050,1866,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
615,2349,916,1013,1046,1816,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
616,1347,800,858,678,2191,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
617,1329,788,902,674,2381,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
618,1147,800,888,666,2119,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
619,1213,828,913,666,2207,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
620,1752,820,943,733,2965,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
621,1752,813,932,717,2943,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
622,1755,803,924,703,2962,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
623,1755,808,943,703,2990,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
624,1762,802,927,721,2894,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
625,1762,801,944,709,2929,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
626,1743,785,921,706,2964,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
627,1752,837,918,740,2824,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
628,1752,833,933,724,2824,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
629,1755,837,918,718,2878,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
630,1755,833,935,724,2823,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
631,1762,802,944,729,2789,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
632,1762,802,924,719,2819,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
633,1743,813,907,714,2823,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
634,1761,838,929,722,2854,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
635,1761,832,928,728,2839,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
636,1733,833,922,720,2880,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
637,1733,820,924,711,2843,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
638,1731,796,924,724,2758,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
639,1731,804,930,724,2824,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
640,1714,793,935,730,2856,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
641,1165,1372,1296,990,2027,7,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
642,2000,1600,1544,1344,2244,8,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
643,2000,2590,2552,2136,3155,8,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
644,1165,1258,1260,991,1924,7,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
645,2000,1516,1434,1200,2148,8,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
646,2000,2050,2042,1612,2662,8,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
647,1251,1252,1252,1009,1953,7,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
648,2277,1416,1348,1152,2084,8,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
649,2277,1708,1716,1654,2409,8,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
650,2257,697,932,917,1853,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
651,2257,681,1000,885,2230,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
652,2434,744,951,1001,1947,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
653,2434,951,1166,1270,2116,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
654,2157,688,882,858,1806,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
655,2157,669,1062,816,2216,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
656,2360,741,963,915,2046,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
657,2360,736,899,1048,1771,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
658,2157,688,863,816,1731,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
659,2157,692,1019,771,2169,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
660,2360,681,1001,844,2124,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
661,2360,722,893,969,1769,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
662,2050,645,837,794,1687,4,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
663,2050,678,963,736,2198,4,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
664,2314,638,991,784,2216,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
665,2314,691,908,976,1795,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
666,1984,599,968,624,3389,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
667,1993,634,959,626,3294,4,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
668,1993,621,921,667,2821,4,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
669,1993,604,881,673,2844,4,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
670,1993,629,883,775,2666,4,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
671,1984,599,968,628,3198,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
672,1993,612,940,637,3188,4,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
673,1993,611,909,664,2879,4,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
674,1993,604,892,696,2809,4,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
675,1993,645,899,746,2680,4,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
676,2000,611,985,636,3295,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
677,2013,609,944,631,3226,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
678,2013,655,939,648,2971,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
679,2022,605,886,692,2844,4,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
680,2022,637,923,716,2662,4,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
681,2000,611,970,633,3274,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
682,2013,617,957,631,3179,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
683,2013,622,929,672,2918,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
684,2022,630,900,735,2735,4,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
685,2022,618,923,760,2606,4,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
686,1211,504,666,540,1626,4,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
687,620,454,554,424,1144,3,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
688,620,403,495,374,891,3,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
689,413,380,497,370,782,3,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
690,413,395,482,333,798,3,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
691,393,389,458,336,814,3,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
692,393,389,442,332,807,3,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
693,1166,485,642,564,1370,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
694,774,449,586,481,1172,3,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
695,774,432,497,415,929,3,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
696,498,397,475,390,803,3,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
697,498,379,468,357,773,3,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
698,396,393,454,369,764,3,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
699,396,396,441,357,751,3,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
700,1166,468,620,536,1238,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
701,774,449,568,492,1153,3,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
702,774,451,544,469,1081,3,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
703,498,409,487,397,921,3,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
704,498,408,470,363,794,3,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
705,396,412,455,374,756,3,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
706,396,381,444,366,753,3,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
707,824,441,561,492,1008,3,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
708,583,436,524,446,951,3,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
709,583,402,507,410,994,3,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
710,417,402,472,366,874,3,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
711,417,366,454,329,774,3,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
712,326,383,429,324,731,3,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
713,326,381,441,336,731,3,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
714,2010,562,704,667,1470,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
715,1851,581,669,642,1471,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
716,1851,550,697,685,1500,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
717,1754,583,736,656,1764,4,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
718,1754,554,708,580,1812,4,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
719,1819,515,695,559,1713,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
720,1727,557,644,689,1260,7,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
721,1663,572,674,682,1274,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
722,1663,581,666,706,1375,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
723,1575,572,691,650,1464,7,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
724,1575,508,649,583,1364,7,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
725,1660,518,628,572,1291,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
726,1727,629,730,831,1397,7,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
727,1663,616,759,814,1472,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
728,1663,605,695,740,1331,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
729,1575,569,692,671,1534,7,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
730,1575,522,654,566,1372,7,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
731,1660,565,661,583,1375,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
732,2058,648,805,896,1537,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
733,1975,624,735,803,1413,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
734,1975,622,738,779,1391,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
735,2104,586,792,678,1936,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
736,2104,508,753,585,2073,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
737,2131,550,767,590,2140,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
