system:index,B11,B2,B3,B4,B8,SCL,.geo
1995,2121,610,939,877,2588,4,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
1996,2121,641,927,924,2429,4,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
1997,2052,631,901,917,2330,5,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
1998,2052,642,895,939,2228,5,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
1999,2086,639,902,971,2186,5,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
2000,2086,625,854,904,2181,5,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
2001,2232,656,984,1080,2199,5,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
2002,2232,719,1003,1098,2492,5,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
2003,2204,585,845,777,2900,4,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
2004,2204,476,758,663,2567,4,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
2005,2146,473,716,662,2488,4,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
2006,2146,466,730,680,2484,4,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
2007,1895,623,879,863,2282,5,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
2008,1895,674,916,946,2110,5,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
2009,1944,695,929,952,2182,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
2010,1944,681,953,918,2347,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
2011,1940,644,929,872,2508,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
2012,1940,630,924,882,2518,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
2013,2079,670,985,930,2656,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
2014,1895,640,896,882,2232,5,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
2015,1895,660,922,973,2131,5,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
2016,1944,676,937,1005,2214,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
2017,1944,649,949,913,2398,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
2018,1940,645,933,882,2504,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
2019,1940,674,968,918,2570,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
2020,2079,685,985,942,2730,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
2021,1984,661,918,935,2202,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
2022,1984,700,969,1044,2193,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
2023,1972,728,987,1052,2260,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
2024,1972,669,949,896,2480,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
2025,1934,669,935,883,2544,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
2026,1934,689,987,875,2680,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
2027,2042,686,987,908,2798,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
2028,1984,714,966,1023,2218,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
2029,1984,739,1030,1120,2258,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
2030,1972,735,1020,1062,2301,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
2031,1972,649,929,866,2569,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
2032,1934,651,909,847,2622,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
2033,1934,666,949,849,2806,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
2034,2042,655,964,875,2784,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
2035,2058,766,1048,1114,2278,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
2036,2058,766,1064,1108,2338,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
2037,1903,714,1002,966,2448,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
2038,1903,601,901,796,2658,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
2039,1876,608,898,806,2620,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
2040,1876,666,937,848,2824,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
2041,1960,660,974,886,2710,4,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
2042,2058,824,1120,1180,2324,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
2043,2058,733,1028,1102,2400,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
2044,1903,645,969,896,2558,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
2045,1903,583,890,734,2658,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
2046,1876,613,903,797,2614,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
2047,1876,660,924,825,2732,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
2048,1960,660,964,896,2636,4,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
2049,1984,803,1094,1140,2308,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
2050,1984,721,1020,1062,2426,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
2051,1813,613,896,820,2574,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
2052,1813,558,861,692,2602,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
2053,1780,616,892,783,2624,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
2054,1780,630,883,792,2580,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
2055,1753,618,912,853,2502,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
2056,1984,714,964,1024,2142,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
2057,1984,702,952,992,2286,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
2058,1813,611,871,784,2532,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
2059,1813,532,842,704,2542,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
2060,1780,584,883,792,2632,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
2061,1780,586,859,778,2544,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
2062,1753,563,818,721,2652,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
2063,1829,612,883,960,2154,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
2064,1829,627,892,944,2280,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
2065,1766,597,865,786,2512,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
2066,1766,576,842,756,2518,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
2067,1714,594,865,818,2630,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
2068,1714,568,835,766,2545,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
2069,1629,540,808,676,2918,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
2070,1829,595,872,933,2084,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
2071,1829,616,864,886,2269,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
2072,1766,584,846,797,2476,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
2073,1766,608,858,792,2512,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
2074,1714,580,883,821,2566,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
2075,1714,567,832,744,2551,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
2076,1629,542,818,694,3007,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
2077,1778,622,879,996,2002,5,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
2078,1778,586,869,854,2293,5,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
2079,1732,564,854,802,2492,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
2080,1732,613,861,788,2536,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
2081,1645,628,903,816,2576,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
2082,1645,557,823,742,2712,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
2083,1625,530,796,673,2964,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
2084,1778,610,890,995,2056,5,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
2085,1778,570,855,816,2306,5,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
2086,1732,587,849,788,2451,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
2087,1732,574,871,802,2540,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
2088,1645,601,871,810,2510,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
2089,1645,540,802,709,2733,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
2090,1625,527,800,676,2933,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
2091,1712,627,884,952,2132,7,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
2092,1712,583,825,786,2322,7,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
2093,1678,565,824,780,2392,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
2094,1678,563,846,780,2486,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
2095,1593,588,832,784,2500,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
2096,1593,521,806,687,2778,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
2097,1629,522,796,654,2872,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
2098,1712,587,840,875,2182,7,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
2099,1712,565,812,768,2314,7,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
2100,1678,570,813,764,2358,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
2101,1678,558,833,761,2404,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
2102,1593,565,796,762,2498,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
2103,1593,498,782,711,2565,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
2104,1629,537,789,669,2614,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
2105,1680,585,812,814,2220,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
2106,1680,573,803,764,2216,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
2107,1630,570,803,755,2304,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
2108,1630,579,828,770,2376,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
2109,1545,539,803,738,2386,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
2110,1545,514,779,706,2450,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
2111,1662,543,779,686,2504,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
2112,1821,606,871,836,2648,4,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
2113,1783,569,824,786,2576,4,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
2114,1783,568,783,788,2432,4,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
2115,1819,618,825,826,2264,5,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
2116,1819,615,859,872,2105,5,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
2117,1959,651,915,954,2035,5,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
2118,1959,664,907,1002,1946,5,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
2119,2256,675,894,999,1974,5,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
2120,1865,671,976,983,2850,4,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
2121,1780,610,899,880,2856,4,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
2122,1780,571,824,805,2776,4,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
2123,1746,604,825,786,2700,4,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
2124,1746,571,830,816,2546,4,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
2125,1829,586,819,862,2377,4,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
2126,1829,624,877,938,2290,4,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
2127,1964,648,901,1010,2234,5,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
2128,1865,735,1024,1086,2731,4,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
2129,1780,700,990,1016,2810,4,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
2130,1780,608,912,896,2905,4,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
2131,1746,594,858,811,2929,4,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
2132,1746,590,853,804,2856,4,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
2133,1829,585,847,809,2751,4,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
2134,1829,581,858,821,2632,4,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
2135,1964,604,861,883,2510,5,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
2136,1845,678,959,960,2908,4,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
2137,1791,681,954,937,2918,4,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
2138,1791,623,919,882,2980,4,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
2139,1718,588,863,808,3002,4,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
2140,1718,596,839,806,2984,4,"{""type"":""Point"",""coordinates"":[73.73741251829321,18.709135610059953]}"
2141,1735,578,825,800,3010,4,"{""type"":""Point"",""coordinates"":[73.73750734353257,18.7091362488298]}"
2142,1735,549,843,806,2974,4,"{""type"":""Point"",""coordinates"":[73.73760216877578,18.709136887551704]}"
2143,1807,593,855,838,2770,4,"{""type"":""Point"",""coordinates"":[73.73769699402281,18.70913752622566]}"
2144,1845,622,913,875,2972,4,"{""type"":""Point"",""coordinates"":[73.73703388795158,18.709042696897452]}"
2145,1791,626,917,855,2958,4,"{""type"":""Point"",""coordinates"":[73.73712871312532,18.709043335855785]}"
2146,1791,616,910,851,3039,4,"{""type"":""Point"",""coordinates"":[73.73722353830287,18.709043974766168]}"
2147,1718,604,879,792,3118,4,"{""type"":""Point"",""coordinates"":[73.73731836348426,18.709044613628606]}"
2148,1718,595,888,824,3039,4,"{""type"":""Point"",""coordinates"":[73.73741318866948,18.709045252443097]}"
2149,1735,604,854,808,3006,4,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
2150,1735,568,854,800,2994,4,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
2151,1807,573,885,820,2840,4,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
2152,1892,575,861,819,2729,4,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
2153,1778,573,875,775,2898,4,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
2154,1778,595,867,791,2980,4,"{""type"":""Point"",""coordinates"":[73.73722420877594,18.708953617155032]}"
2155,1735,585,835,764,3098,4,"{""type"":""Point"",""coordinates"":[73.73731903390701,18.708954256014163]}"
2156,1735,552,871,767,3060,4,"{""type"":""Point"",""coordinates"":[73.73741385904194,18.708954894825343]}"
2157,1676,592,834,760,3090,4,"{""type"":""Point"",""coordinates"":[73.73750868418067,18.708955533588583]}"
2158,1676,588,828,750,3140,4,"{""type"":""Point"",""coordinates"":[73.73760350932325,18.70895617230387]}"
2159,1703,584,854,774,3015,4,"{""type"":""Point"",""coordinates"":[73.73769833446966,18.708956810971213]}"
2160,1820,582,821,765,3018,4,"{""type"":""Point"",""coordinates"":[73.74065730543491,18.706356211316784]}"
2161,1853,552,806,760,2932,4,"{""type"":""Point"",""coordinates"":[73.74075212924481,18.70635684835415]}"
2162,1853,560,788,738,2923,4,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
2163,1962,552,823,761,3040,4,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
2164,1962,549,836,819,2896,4,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
2165,2087,559,871,828,2854,4,"{""type"":""Point"",""coordinates"":[73.7411314245226,18.706359396024226]}"
2166,2087,559,848,789,2788,4,"{""type"":""Point"",""coordinates"":[73.74122624835161,18.706360032821895]}"
2167,1834,593,847,764,3022,4,"{""type"":""Point"",""coordinates"":[73.74065797398193,18.706265853559923]}"
2168,1791,567,823,780,2869,4,"{""type"":""Point"",""coordinates"":[73.74075279774152,18.706266490593997]}"
2169,1791,585,827,766,2850,4,"{""type"":""Point"",""coordinates"":[73.74084762150494,18.706267127580123]}"
2170,1739,559,833,786,2902,4,"{""type"":""Point"",""coordinates"":[73.74094244527217,18.706267764518316]}"
2171,1739,587,888,844,2850,4,"{""type"":""Point"",""coordinates"":[73.74103726904322,18.706268401408565]}"
2172,1779,586,922,842,2818,4,"{""type"":""Point"",""coordinates"":[73.74113209281809,18.706269038250877]}"
2173,1779,559,907,799,2835,4,"{""type"":""Point"",""coordinates"":[73.7412269165968,18.70626967504525]}"
2174,1834,585,857,770,2969,4,"{""type"":""Point"",""coordinates"":[73.74065864252513,18.706175495802178]}"
2175,1791,582,826,767,2853,4,"{""type"":""Point"",""coordinates"":[73.74075346623441,18.706176132832947]}"
2176,1791,572,808,729,2886,4,"{""type"":""Point"",""coordinates"":[73.74084828994752,18.706176769815777]}"
2177,1739,559,830,800,2908,4,"{""type"":""Point"",""coordinates"":[73.74094311366444,18.706177406750673]}"
2178,1739,589,868,860,2831,4,"{""type"":""Point"",""coordinates"":[73.7410379373852,18.706178043637625]}"
2179,1779,576,909,819,2806,4,"{""type"":""Point"",""coordinates"":[73.74113276110977,18.706178680476636]}"
2180,1779,548,890,749,2850,4,"{""type"":""Point"",""coordinates"":[73.74122758483816,18.70617931726771]}"
2181,1856,567,829,760,2998,4,"{""type"":""Point"",""coordinates"":[73.7406593110645,18.70608513804353]}"
2182,1765,547,819,744,2924,4,"{""type"":""Point"",""coordinates"":[73.74075413472349,18.706085775071003]}"
2183,1765,554,802,728,2998,4,"{""type"":""Point"",""coordinates"":[73.74084895838628,18.706086412050535]}"
2184,1718,575,835,800,3040,4,"{""type"":""Point"",""coordinates"":[73.74094378205291,18.70608704898213]}"
2185,1718,563,854,805,2976,4,"{""type"":""Point"",""coordinates"":[73.74103860572335,18.706087685865786]}"
2186,1745,560,881,761,2894,4,"{""type"":""Point"",""coordinates"":[73.7411334293976,18.706088322701497]}"
2187,1745,565,861,725,2916,4,"{""type"":""Point"",""coordinates"":[73.74122825307569,18.706088959489275]}"
2188,1856,559,825,728,3045,4,"{""type"":""Point"",""coordinates"":[73.74065997960007,18.705994780283998]}"
2189,1765,522,804,708,3008,4,"{""type"":""Point"",""coordinates"":[73.74075480320874,18.705995417308174]}"
2190,1765,540,792,720,3030,4,"{""type"":""Point"",""coordinates"":[73.74084962682123,18.705996054284405]}"
2191,1718,536,821,754,3044,4,"{""type"":""Point"",""coordinates"":[73.74094445043755,18.7059966912127]}"
2192,1718,558,832,742,2999,4,"{""type"":""Point"",""coordinates"":[73.74103927405768,18.705997328093055]}"
2193,1745,553,856,749,2952,4,"{""type"":""Point"",""coordinates"":[73.74113409768164,18.705997964925473]}"
2194,1745,544,860,719,2975,4,"{""type"":""Point"",""coordinates"":[73.74122892130943,18.70599860170995]}"
2195,1848,550,811,704,3030,4,"{""type"":""Point"",""coordinates"":[73.74066064813181,18.70590442252357]}"
2196,1732,528,791,686,3038,4,"{""type"":""Point"",""coordinates"":[73.74075547169016,18.705905059544442]}"
2197,1732,530,799,709,3046,4,"{""type"":""Point"",""coordinates"":[73.74085029525234,18.705905696517377]}"
2198,1711,531,828,713,3106,4,"{""type"":""Point"",""coordinates"":[73.74094511881836,18.705906333442375]}"
2199,1711,565,841,732,3076,4,"{""type"":""Point"",""coordinates"":[73.7410399423882,18.705906970319433]}"
2200,1713,539,849,755,2958,4,"{""type"":""Point"",""coordinates"":[73.74113476596185,18.70590760714855]}"
2201,1713,549,846,705,2974,4,"{""type"":""Point"",""coordinates"":[73.74122958953932,18.70590824392973]}"
2202,1848,568,796,698,2954,4,"{""type"":""Point"",""coordinates"":[73.74066131665971,18.705814064762247]}"
2203,1732,555,794,685,3002,4,"{""type"":""Point"",""coordinates"":[73.74075614016776,18.705814701779822]}"
2204,1732,530,773,691,3062,4,"{""type"":""Point"",""coordinates"":[73.74085096367965,18.70581533874946]}"
2205,1711,531,798,678,3140,4,"{""type"":""Point"",""coordinates"":[73.74094578719536,18.705815975671158]}"
2206,1711,527,856,730,3041,4,"{""type"":""Point"",""coordinates"":[73.74104061071488,18.70581661254492]}"
2207,1713,546,849,736,2966,4,"{""type"":""Point"",""coordinates"":[73.74113543423822,18.70581724937074]}"
2208,1713,527,814,683,2988,4,"{""type"":""Point"",""coordinates"":[73.7412302577654,18.705817886148623]}"
2209,1868,561,799,703,2880,4,"{""type"":""Point"",""coordinates"":[73.74066198518379,18.705723707000033]}"
2210,1692,509,792,683,2976,4,"{""type"":""Point"",""coordinates"":[73.74075680864155,18.705724344014307]}"
2211,1692,522,782,670,3152,4,"{""type"":""Point"",""coordinates"":[73.74085163210312,18.705724980980648]}"
2212,1691,521,791,658,3218,4,"{""type"":""Point"",""coordinates"":[73.74094645556852,18.70572561789905]}"
2213,1691,536,846,713,3044,4,"{""type"":""Point"",""coordinates"":[73.74104127903774,18.705726254769505]}"
2214,1681,566,855,715,2938,4,"{""type"":""Point"",""coordinates"":[73.7411361025108,18.705726891592033]}"
2215,1681,558,839,699,2919,4,"{""type"":""Point"",""coordinates"":[73.74123092598765,18.705727528366616]}"
2216,1868,561,802,742,2863,4,"{""type"":""Point"",""coordinates"":[73.74066265370406,18.705633349236923]}"
2217,1692,527,775,695,2974,4,"{""type"":""Point"",""coordinates"":[73.7407574771115,18.7056339862479]}"
2218,1692,529,765,655,3162,4,"{""type"":""Point"",""coordinates"":[73.74085230052277,18.705634623210937]}"
2219,1691,503,789,662,3140,4,"{""type"":""Point"",""coordinates"":[73.74094712393787,18.705635260126037]}"
2220,1691,545,839,728,2918,4,"{""type"":""Point"",""coordinates"":[73.74104194735679,18.705635896993204]}"
2221,1681,570,835,724,2776,4,"{""type"":""Point"",""coordinates"":[73.74113677077952,18.70563653381243]}"
2222,1681,550,830,704,2749,4,"{""type"":""Point"",""coordinates"":[73.74123159420608,18.705637170583717]}"
2223,1945,557,805,735,2864,4,"{""type"":""Point"",""coordinates"":[73.7406633222205,18.705542991472925]}"
2224,1731,520,792,685,2944,4,"{""type"":""Point"",""coordinates"":[73.74075814557764,18.7055436284806]}"
2225,1731,529,782,653,3038,4,"{""type"":""Point"",""coordinates"":[73.74085296893861,18.70554426544034]}"
2226,1715,511,802,681,3018,4,"{""type"":""Point"",""coordinates"":[73.74094779230339,18.705544902352145]}"
2227,1715,553,857,750,2740,4,"{""type"":""Point"",""coordinates"":[73.741042615672,18.70554553921601]}"
2228,1657,564,848,751,2604,4,"{""type"":""Point"",""coordinates"":[73.74113743904444,18.705546176031937]}"
2229,1657,531,813,725,2630,4,"{""type"":""Point"",""coordinates"":[73.74123226242071,18.705546812799927]}"
2230,2267,698,990,1128,2239,5,"{""type"":""Point"",""coordinates"":[73.73725638697499,18.70461645077026]}"
2231,1977,548,852,815,2714,4,"{""type"":""Point"",""coordinates"":[73.73735120969128,18.704617089470606]}"
2232,1977,549,835,739,2989,4,"{""type"":""Point"",""coordinates"":[73.73744603241141,18.704617728123022]}"
2233,1657,536,798,721,2833,4,"{""type"":""Point"",""coordinates"":[73.73754085513538,18.7046183667275]}"
2234,1657,495,763,706,2678,4,"{""type"":""Point"",""coordinates"":[73.73763567786318,18.704619005284044]}"
2235,2267,675,976,1070,2309,5,"{""type"":""Point"",""coordinates"":[73.73725705726021,18.704526093115362]}"
2236,1977,562,789,778,2824,4,"{""type"":""Point"",""coordinates"":[73.73735187992621,18.704526731812404]}"
2237,1977,582,852,810,2864,4,"{""type"":""Point"",""coordinates"":[73.73744670259602,18.704527370461513]}"
2238,1657,537,792,698,2741,4,"{""type"":""Point"",""coordinates"":[73.73754152526969,18.704528009062685]}"
2239,1657,505,756,698,2721,4,"{""type"":""Point"",""coordinates"":[73.73763634794717,18.70452864761592]}"
2240,2256,628,931,958,2524,5,"{""type"":""Point"",""coordinates"":[73.73725772754159,18.704435735459572]}"
2241,1913,554,819,738,2906,4,"{""type"":""Point"",""coordinates"":[73.7373525501573,18.704436374153307]}"
2242,1913,594,874,861,2736,4,"{""type"":""Point"",""coordinates"":[73.73744737277681,18.7044370127991]}"
2243,1654,531,777,683,2714,4,"{""type"":""Point"",""coordinates"":[73.73754219540017,18.70443765139697]}"
2244,1654,512,762,702,2788,4,"{""type"":""Point"",""coordinates"":[73.73763701802737,18.7044382899469]}"
2245,2256,614,902,910,2728,5,"{""type"":""Point"",""coordinates"":[73.73725839781913,18.70434537780289]}"
2246,1913,568,865,817,2778,4,"{""type"":""Point"",""coordinates"":[73.73735322038453,18.704346016493318]}"
2247,1913,606,883,849,2547,4,"{""type"":""Point"",""coordinates"":[73.73744804295376,18.704346655135804]}"
