system:index,B11,B2,B3,B4,B8,SCL,.geo
550,1508,511,641,475,2556,4,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
551,1508,498,623,463,2530,4,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
552,1504,520,610,462,2472,4,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
553,1504,498,596,466,2417,4,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
554,1491,494,615,456,2422,4,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
555,1491,535,601,453,2367,4,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
556,1476,529,601,485,2314,4,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
557,1476,517,570,470,2271,4,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
558,1482,522,581,457,2288,4,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
559,1482,532,594,465,2314,4,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
560,1488,515,605,459,2308,4,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
561,1546,518,633,492,2519,4,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
562,1546,533,630,480,2577,4,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
563,1524,543,623,483,2552,4,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
564,1524,505,623,468,2504,4,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
565,1512,480,603,471,2422,4,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
566,1512,485,623,479,2446,4,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
567,1517,512,621,488,2447,4,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
568,1517,532,621,479,2413,4,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
569,1482,504,605,466,2314,4,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
570,1482,493,593,468,2219,4,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
571,1454,509,609,468,2238,4,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
572,1454,497,594,476,2288,4,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
573,1502,521,608,463,2264,4,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
574,1546,536,643,498,2546,4,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
575,1546,530,626,492,2576,4,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
576,1524,526,626,491,2564,4,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
577,1524,510,623,479,2524,4,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
578,1512,488,601,491,2461,4,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
579,1512,509,621,482,2492,4,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
580,1517,525,615,479,2421,4,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
581,1517,504,594,479,2360,4,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
582,1482,497,582,464,2290,4,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
583,1482,493,572,464,2219,4,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
584,1454,503,598,468,2216,4,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
585,1454,505,598,473,2260,4,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
586,1502,509,600,466,2236,4,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
587,1661,536,651,518,2474,4,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
588,1751,555,673,521,2454,4,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
589,1751,544,685,538,2401,4,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
590,1639,536,685,531,2448,4,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
591,1639,510,657,495,2565,4,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
592,1628,532,637,497,2533,4,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
593,1628,509,633,498,2410,4,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
594,1635,537,659,505,2555,4,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
595,1635,504,650,497,2580,4,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
596,1585,498,654,497,2574,4,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
597,1585,506,613,505,2520,4,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
598,1563,498,636,498,2480,4,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
599,1563,515,636,482,2502,4,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
600,1517,503,627,459,2436,4,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
601,1517,491,594,458,2383,4,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
602,1486,491,596,457,2332,4,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
603,1486,484,587,455,2245,4,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
604,1472,490,575,470,2256,4,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
605,1472,523,584,484,2256,4,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
606,1543,522,602,471,2294,4,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
607,1785,540,680,547,2480,4,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
608,1711,533,680,538,2437,4,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
609,1711,525,672,512,2419,4,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
610,1578,536,657,514,2416,4,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
611,1578,524,637,491,2547,4,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
612,1635,509,642,498,2466,4,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
613,1635,497,617,498,2352,4,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
614,1785,564,694,566,2459,4,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
615,1711,520,684,537,2478,4,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
616,1711,508,653,488,2485,4,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
617,1578,510,636,512,2480,4,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
618,1578,538,641,491,2536,4,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
619,1635,510,644,498,2427,4,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
620,1635,515,609,517,2372,4,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
621,1841,583,700,572,2482,4,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
622,1673,546,684,542,2545,4,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
623,1673,541,633,511,2459,4,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
624,1530,515,633,519,2442,4,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
625,1530,548,641,498,2489,4,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
626,1686,543,626,498,2399,4,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
627,1686,543,637,510,2388,4,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
628,1841,583,715,556,2531,4,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
629,1673,564,683,544,2477,4,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
630,1673,564,647,537,2341,4,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
631,1530,551,633,524,2359,4,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
632,1530,545,639,511,2423,4,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
633,1686,540,637,510,2424,4,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
634,1686,532,663,517,2443,4,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
635,1741,579,702,575,2387,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
636,1667,571,709,536,2389,4,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
637,1667,532,695,535,2380,4,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
638,1737,581,687,562,2332,4,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
639,1737,576,681,540,2341,4,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
640,1737,608,725,565,2374,4,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
641,1737,572,706,554,2491,4,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
642,1720,590,685,578,2448,4,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
643,1694,601,699,566,2388,4,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
644,1653,589,699,540,2348,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
645,1653,591,705,541,2332,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
646,1691,578,689,563,2338,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
647,1691,580,692,564,2332,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
648,1667,589,692,567,2358,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
649,1667,559,679,571,2408,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
650,1689,578,711,584,2454,4,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
651,1694,572,714,544,2370,4,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
652,1653,578,702,544,2357,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
653,1653,587,702,553,2357,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
654,1691,604,677,559,2358,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
655,1691,568,706,557,2404,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
656,1667,558,701,556,2386,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
657,1667,564,680,534,2347,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
658,1689,585,697,560,2398,4,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
659,1692,572,686,542,2338,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
660,1669,584,672,564,2340,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
661,1669,570,694,556,2353,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
662,1685,570,691,550,2364,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
663,1685,564,709,531,2369,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
664,1675,568,694,561,2360,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
665,1675,558,672,521,2335,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
666,1687,593,696,549,2446,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
667,1692,602,666,559,2226,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
668,1669,580,677,568,2276,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
669,1669,572,691,535,2297,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
670,1685,576,681,538,2309,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
671,1685,558,680,538,2357,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
672,1675,568,690,568,2354,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
673,1675,553,684,539,2406,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
674,1687,578,701,545,2418,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
675,1707,593,677,532,2158,4,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
676,1651,554,680,537,2258,4,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
677,1651,564,663,541,2295,4,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
678,1676,567,648,538,2279,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
679,1676,558,684,546,2326,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
680,1705,568,696,551,2398,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
681,1705,584,668,549,2364,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
682,1718,564,680,554,2276,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
683,1707,564,656,554,2204,4,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
684,1651,557,666,547,2302,4,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
685,1651,564,666,541,2259,4,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
686,1676,566,661,539,2249,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
687,1676,568,689,544,2356,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
688,1705,576,689,549,2452,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
689,1705,564,676,562,2279,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
690,1718,568,673,550,2144,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
691,1666,568,661,557,2198,4,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
692,1669,568,686,538,2262,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
693,1669,561,672,530,2214,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
694,1706,541,666,529,2294,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
695,1706,563,684,534,2385,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
696,1748,554,697,553,2426,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
697,1748,547,675,564,2243,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
698,1750,576,686,549,2150,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
699,1666,578,661,518,2232,4,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
700,1669,558,678,539,2225,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
701,1669,566,661,531,2206,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
702,1706,530,676,533,2298,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
703,1706,569,695,540,2406,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
704,1748,583,687,558,2420,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
705,1748,550,680,556,2247,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
706,1750,560,673,555,2143,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
707,1657,584,666,525,2242,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
708,1622,548,661,521,2257,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
709,1622,564,675,506,2243,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
710,1681,560,686,532,2286,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
711,1681,572,697,566,2418,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
712,1744,576,673,569,2410,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
713,1744,560,705,555,2263,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
714,1741,563,665,555,2136,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
715,1656,640,768,594,2652,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
716,1656,656,768,580,2744,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
717,1719,663,790,601,2737,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
718,1719,666,782,614,2574,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
719,1811,674,778,617,2631,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
720,1656,650,741,597,2614,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
721,1656,642,741,593,2753,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
722,1719,644,764,606,2671,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
723,1719,648,768,615,2542,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
724,1811,659,769,617,2586,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
725,1685,637,738,599,2588,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
726,1685,631,734,606,2764,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
727,1697,644,782,615,2649,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
728,1697,627,779,614,2614,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
729,1810,646,763,607,2558,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
730,1800,623,753,618,2446,4,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
731,1800,636,747,623,2549,4,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
732,1705,660,758,639,2470,4,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
733,1705,623,742,631,2316,4,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
734,1630,609,726,621,2208,4,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
735,1630,619,709,612,2222,4,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
736,1689,633,740,612,2242,4,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
737,1689,645,788,639,2414,4,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
738,1810,644,784,656,2456,4,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
739,1800,609,745,619,2448,4,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
740,1800,625,724,630,2449,4,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
741,1705,641,731,617,2363,4,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
742,1705,623,736,612,2283,4,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
743,1630,577,724,602,2250,4,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
744,1630,602,728,601,2269,4,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
745,1689,641,767,635,2314,4,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
746,1689,658,757,647,2433,4,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
747,1810,645,780,626,2496,4,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
748,1955,601,772,647,2522,4,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
749,1955,637,745,647,2464,4,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
750,1739,646,729,619,2342,4,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
751,1739,599,702,608,2270,4,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
752,1666,593,709,600,2258,4,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
753,1666,620,733,605,2293,4,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
754,1769,634,757,643,2371,4,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
755,1769,670,777,672,2426,4,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
756,1785,651,794,643,2430,4,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
757,1955,625,805,695,2583,4,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
758,1955,637,783,670,2518,4,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
759,1739,636,788,658,2387,4,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
760,1739,582,717,623,2275,4,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
761,1666,619,697,608,2262,4,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
762,1666,639,731,614,2283,4,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
763,1769,619,754,625,2392,4,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
764,1769,670,767,635,2522,4,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
765,1785,639,772,630,2482,4,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
766,2059,637,811,722,2533,4,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
767,2059,637,774,680,2508,4,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
768,1806,636,753,661,2429,4,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
769,1806,628,722,605,2267,4,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
770,1681,588,728,611,2284,4,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
771,1681,619,722,611,2294,4,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
772,1776,658,767,625,2424,4,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
773,1776,672,811,635,2518,4,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
774,1802,645,784,630,2470,4,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
775,2059,672,813,735,2622,4,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
776,2059,690,805,709,2634,4,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
777,1806,631,778,674,2426,4,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
778,1806,614,715,605,2250,4,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
779,1681,619,699,624,2278,4,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
780,1681,626,715,608,2310,4,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
781,1776,658,780,626,2433,4,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
782,1776,677,794,625,2467,4,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
783,1802,638,750,634,2454,4,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
784,1908,659,801,709,2526,4,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
785,1908,660,808,707,2511,4,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
786,1795,629,773,671,2338,4,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
787,1795,629,724,625,2231,4,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
788,1704,624,712,631,2270,4,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
789,1704,590,731,612,2332,4,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
790,1767,651,767,653,2419,4,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
791,1767,645,800,625,2452,4,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
792,1840,614,763,630,2491,4,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
793,1908,603,763,608,2552,4,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
794,1908,606,774,630,2522,4,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
795,1795,629,750,643,2295,4,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
796,1795,634,740,620,2216,4,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
797,1704,629,731,620,2266,4,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
798,1704,608,728,605,2309,4,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
799,1767,625,750,630,2435,4,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
800,1767,632,757,626,2519,4,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
801,1840,645,774,656,2487,4,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
802,1728,606,724,584,2648,4,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
803,1728,613,769,620,2530,4,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
804,1726,619,728,620,2322,4,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
805,1726,608,706,604,2226,4,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
806,1730,609,719,612,2241,4,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
807,1730,645,747,624,2325,4,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
