system:index,B11,B2,B3,B4,B8,SCL,.geo
1554,1766,369,578,503,2451,4,"{""type"":""Point"",""coordinates"":[73.74085029525234,18.705905696517377]}"
1555,1581,343,612,539,2541,4,"{""type"":""Point"",""coordinates"":[73.74094511881836,18.705906333442375]}"
1556,1581,383,658,608,2342,4,"{""type"":""Point"",""coordinates"":[73.7410399423882,18.705906970319433]}"
1557,1673,388,655,633,2165,4,"{""type"":""Point"",""coordinates"":[73.74113476596185,18.70590760714855]}"
1558,1673,375,658,598,2221,4,"{""type"":""Point"",""coordinates"":[73.74122958953932,18.70590824392973]}"
1559,2244,542,831,875,2508,5,"{""type"":""Point"",""coordinates"":[73.74066131665971,18.705814064762247]}"
1560,1766,372,644,634,2330,4,"{""type"":""Point"",""coordinates"":[73.74075614016776,18.705814701779822]}"
1561,1766,338,578,518,2386,4,"{""type"":""Point"",""coordinates"":[73.74085096367965,18.70581533874946]}"
1562,1581,336,628,546,2485,4,"{""type"":""Point"",""coordinates"":[73.74094578719536,18.705815975671158]}"
1563,1581,366,658,611,2403,4,"{""type"":""Point"",""coordinates"":[73.74104061071488,18.70581661254492]}"
1564,1673,364,633,625,2192,4,"{""type"":""Point"",""coordinates"":[73.74113543423822,18.70581724937074]}"
1565,1673,383,652,592,2187,4,"{""type"":""Point"",""coordinates"":[73.7412302577654,18.705817886148623]}"
1566,2218,499,786,832,2390,5,"{""type"":""Point"",""coordinates"":[73.74066198518379,18.705723707000033]}"
1567,1712,345,633,598,2252,4,"{""type"":""Point"",""coordinates"":[73.74075680864155,18.705724344014307]}"
1568,1712,318,593,512,2399,4,"{""type"":""Point"",""coordinates"":[73.74085163210312,18.705724980980648]}"
1569,1607,361,633,553,2493,4,"{""type"":""Point"",""coordinates"":[73.74094645556852,18.70572561789905]}"
1570,1607,382,654,608,2334,4,"{""type"":""Point"",""coordinates"":[73.74104127903774,18.705726254769505]}"
1571,1658,379,638,619,2107,7,"{""type"":""Point"",""coordinates"":[73.7411361025108,18.705726891592033]}"
1572,1658,399,641,609,2078,7,"{""type"":""Point"",""coordinates"":[73.74123092598765,18.705727528366616]}"
1573,2218,499,744,797,2305,5,"{""type"":""Point"",""coordinates"":[73.74066265370406,18.705633349236923]}"
1574,1712,386,616,571,2292,4,"{""type"":""Point"",""coordinates"":[73.7407574771115,18.7056339862479]}"
1575,1712,337,611,541,2487,4,"{""type"":""Point"",""coordinates"":[73.74085230052277,18.705634623210937]}"
1576,1607,374,638,576,2518,4,"{""type"":""Point"",""coordinates"":[73.74094712393787,18.705635260126037]}"
1577,1607,365,645,604,2200,4,"{""type"":""Point"",""coordinates"":[73.74104194735679,18.705635896993204]}"
1578,1658,378,641,633,1990,7,"{""type"":""Point"",""coordinates"":[73.74113677077952,18.70563653381243]}"
1579,1658,382,601,620,1866,7,"{""type"":""Point"",""coordinates"":[73.74123159420608,18.705637170583717]}"
1580,2169,444,673,785,2190,5,"{""type"":""Point"",""coordinates"":[73.7406633222205,18.705542991472925]}"
1581,1743,370,574,564,2242,4,"{""type"":""Point"",""coordinates"":[73.74075814557764,18.7055436284806]}"
1582,1743,323,561,550,2450,4,"{""type"":""Point"",""coordinates"":[73.74085296893861,18.70554426544034]}"
1583,1671,371,629,587,2480,4,"{""type"":""Point"",""coordinates"":[73.74094779230339,18.705544902352145]}"
1584,1671,393,645,636,2115,4,"{""type"":""Point"",""coordinates"":[73.741042615672,18.70554553921601]}"
1585,1651,373,621,646,1892,7,"{""type"":""Point"",""coordinates"":[73.74113743904444,18.705546176031937]}"
1586,1651,359,575,626,1868,7,"{""type"":""Point"",""coordinates"":[73.74123226242071,18.705546812799927]}"
1587,1675,227,479,480,2049,4,"{""type"":""Point"",""coordinates"":[73.73725638697499,18.70461645077026]}"
1588,1522,232,500,487,2133,4,"{""type"":""Point"",""coordinates"":[73.73735120969128,18.704617089470606]}"
1589,1522,314,575,564,2133,4,"{""type"":""Point"",""coordinates"":[73.73744603241141,18.704617728123022]}"
1590,1440,363,609,613,1988,7,"{""type"":""Point"",""coordinates"":[73.73754085513538,18.7046183667275]}"
1591,1440,367,615,596,2046,7,"{""type"":""Point"",""coordinates"":[73.73763567786318,18.704619005284044]}"
1592,1675,251,469,466,2169,4,"{""type"":""Point"",""coordinates"":[73.73725705726021,18.704526093115362]}"
1593,1522,256,518,499,2209,4,"{""type"":""Point"",""coordinates"":[73.73735187992621,18.704526731812404]}"
1594,1522,315,586,595,2008,4,"{""type"":""Point"",""coordinates"":[73.73744670259602,18.704527370461513]}"
1595,1440,373,620,625,1968,7,"{""type"":""Point"",""coordinates"":[73.73754152526969,18.704528009062685]}"
1596,1440,371,628,603,2146,7,"{""type"":""Point"",""coordinates"":[73.73763634794717,18.70452864761592]}"
1597,1619,243,469,476,2128,4,"{""type"":""Point"",""coordinates"":[73.73725772754159,18.704435735459572]}"
1598,1539,314,537,539,2106,7,"{""type"":""Point"",""coordinates"":[73.7373525501573,18.704436374153307]}"
1599,1539,358,618,642,1902,7,"{""type"":""Point"",""coordinates"":[73.73744737277681,18.7044370127991]}"
1600,1481,378,658,639,1952,7,"{""type"":""Point"",""coordinates"":[73.73754219540017,18.70443765139697]}"
1601,1481,371,639,603,2171,7,"{""type"":""Point"",""coordinates"":[73.73763701802737,18.7044382899469]}"
1602,1619,238,483,523,2006,4,"{""type"":""Point"",""coordinates"":[73.73725839781913,18.70434537780289]}"
1603,1539,351,579,650,1958,7,"{""type"":""Point"",""coordinates"":[73.73735322038453,18.704346016493318]}"
1604,1539,419,658,787,1771,7,"{""type"":""Point"",""coordinates"":[73.73744804295376,18.704346655135804]}"
1605,1481,413,676,705,2005,7,"{""type"":""Point"",""coordinates"":[73.73754286552683,18.704347293730365]}"
1606,1481,370,632,602,2152,7,"{""type"":""Point"",""coordinates"":[73.73763768810372,18.70434793227699]}"
1607,1543,243,515,497,1967,4,"{""type"":""Point"",""coordinates"":[73.73725906809285,18.704255020145315]}"
1608,1533,333,632,619,1987,7,"{""type"":""Point"",""coordinates"":[73.73735389060795,18.70425565883243]}"
1609,1533,411,689,733,1915,7,"{""type"":""Point"",""coordinates"":[73.7374487131269,18.704256297471616]}"
1610,1498,438,713,680,2160,7,"{""type"":""Point"",""coordinates"":[73.73754353564965,18.704256936062865]}"
1611,1498,377,664,618,2199,7,"{""type"":""Point"",""coordinates"":[73.73763835817624,18.70425757460618]}"
1612,1543,268,515,531,1973,4,"{""type"":""Point"",""coordinates"":[73.73725973836275,18.704164662486846]}"
1613,1533,339,632,634,2008,7,"{""type"":""Point"",""coordinates"":[73.73735456082754,18.704165301170658]}"
1614,1533,352,653,669,2021,7,"{""type"":""Point"",""coordinates"":[73.73744938329617,18.704165939806533]}"
1615,1498,347,672,641,2142,7,"{""type"":""Point"",""coordinates"":[73.73754420576863,18.704166578394474]}"
1616,1498,358,637,617,2320,7,"{""type"":""Point"",""coordinates"":[73.73763902824493,18.704167216934486]}"
1617,1547,290,535,593,1974,7,"{""type"":""Point"",""coordinates"":[73.7372604086288,18.704074304827483]}"
1618,1553,369,641,699,1876,7,"{""type"":""Point"",""coordinates"":[73.7373552310433,18.704074943507983]}"
1619,1553,358,651,662,1952,7,"{""type"":""Point"",""coordinates"":[73.73745005346163,18.704075582140554]}"
1620,1476,372,631,604,2040,4,"{""type"":""Point"",""coordinates"":[73.73754487588378,18.704076220725188]}"
1621,1476,337,576,556,2254,4,"{""type"":""Point"",""coordinates"":[73.73763969830979,18.70407685926189]}"
1622,1547,305,578,609,1941,7,"{""type"":""Point"",""coordinates"":[73.73726107889101,18.703983947167224]}"
1623,1553,379,640,706,1835,7,"{""type"":""Point"",""coordinates"":[73.73735590125521,18.703984585844417]}"
1624,1553,380,663,655,2005,7,"{""type"":""Point"",""coordinates"":[73.73745072362324,18.703985224473676]}"
1625,1476,390,620,589,2144,4,"{""type"":""Point"",""coordinates"":[73.7375455459951,18.70398586305501]}"
1626,1476,332,582,542,2293,4,"{""type"":""Point"",""coordinates"":[73.7376403683708,18.703986501588403]}"
1627,2422,459,811,980,2242,5,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
1628,1715,415,700,722,1898,5,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
1629,1715,401,679,718,1887,5,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
1630,1828,433,720,823,1897,5,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
1631,2422,430,785,924,2210,5,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
1632,1715,408,708,713,1950,5,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
1633,1715,371,639,701,1808,5,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
1634,1828,433,683,809,1853,5,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
1635,2367,450,735,885,2092,5,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
1636,1670,382,688,708,1934,7,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
1637,1670,376,632,664,1792,7,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
1638,1812,411,677,800,1814,5,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
1639,2367,441,782,817,2040,5,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
1640,1670,390,688,731,1922,7,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
1641,1670,385,654,680,1825,7,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
1642,1812,400,695,800,1829,5,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
1643,1640,322,647,514,2898,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
1644,1640,343,604,532,2742,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
1645,1675,406,648,623,2596,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
1646,1675,385,651,677,2001,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
1647,1641,372,623,646,2115,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
1648,1610,317,610,494,2812,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
1649,1610,342,594,529,2655,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
1650,1637,365,634,620,2537,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
1651,1637,389,648,662,1943,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
1652,1697,373,648,628,2236,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
1653,1796,438,720,682,2574,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
1654,1796,391,692,633,2724,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
1655,1825,422,763,702,2714,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
1656,1825,446,817,738,2766,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
1657,1889,479,855,802,2788,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
1658,1889,548,909,905,2665,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
1659,1610,318,553,496,2724,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
1660,1610,356,579,529,2659,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
1661,1637,402,641,639,2421,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
1662,1637,414,657,661,1924,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
1663,1697,365,660,618,2315,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
1664,1796,391,667,691,2374,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
1665,1796,362,634,610,2634,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
1666,1825,362,671,601,2688,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
1667,1825,362,693,613,2765,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
1668,1889,379,690,636,2732,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
1669,1889,392,721,680,2684,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
1670,1612,342,590,501,2750,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
1671,1612,344,605,539,2669,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
1672,1587,398,662,662,2253,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
1673,1587,398,611,648,1950,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
1674,1770,342,616,608,2361,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
1675,1818,369,663,668,2288,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
1676,1818,373,655,660,2446,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
1677,1812,375,689,641,2588,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
1678,1812,360,672,637,2770,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
1679,1778,374,656,618,2796,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
1680,1778,355,644,561,2806,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
1681,1587,381,597,627,1946,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
1682,1770,341,597,588,2380,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
1683,1818,457,784,796,2330,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
1684,1818,464,772,786,2369,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
1685,1812,462,800,794,2468,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
1686,1812,450,791,769,2622,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
1687,1778,433,767,727,2776,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
1688,1778,404,713,680,2775,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
1689,1860,377,709,649,2818,4,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
1690,1860,409,730,698,2770,4,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
1691,1888,431,779,758,2758,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
1692,1888,464,828,821,2700,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
1693,1847,488,821,818,2664,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
1694,1847,507,767,779,2701,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
1695,1860,315,636,480,3351,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
1696,1860,310,641,494,3255,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
1697,1888,321,653,494,3181,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
1698,1888,334,671,529,3166,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
1699,1847,355,678,558,3011,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
1700,1847,372,675,581,2968,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
1701,1934,357,727,613,3344,4,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
1702,1934,289,651,515,3273,4,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
1703,1923,301,647,499,3339,4,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
1704,1923,322,642,505,3255,4,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
1705,1939,297,603,465,3073,4,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
1706,1939,292,594,443,3085,4,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
1707,2250,752,1068,1350,2065,5,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
1708,2128,772,1060,1432,2054,5,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
1709,2128,659,982,1056,2274,5,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
1710,2073,788,1060,1416,1908,5,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
1711,2153,653,987,1218,2138,5,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
1712,2153,608,959,941,2320,5,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
1713,2073,747,1076,1334,2181,5,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
1714,2073,739,1060,1376,1915,5,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
1715,2153,609,1001,1130,2350,5,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
1716,2153,673,1023,1130,2365,5,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
1717,1787,667,926,1270,1554,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
1718,1787,693,957,1224,1764,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
1719,2283,645,980,1104,2364,5,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
1720,2283,697,1096,1274,2430,5,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
1721,1787,636,875,1152,1360,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
1722,1787,597,863,1074,1615,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
1723,2283,713,1042,1246,2294,5,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
1724,2283,770,1202,1444,2579,5,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
1725,1810,672,902,1136,1408,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
1726,1810,645,883,1102,1729,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
1727,2386,753,1086,1340,2294,5,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
1728,2386,794,1246,1514,2793,5,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
1729,1810,651,888,1136,1487,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
1730,1810,629,921,1118,1931,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
1731,2386,756,1086,1342,2296,5,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
1732,2386,800,1284,1480,3077,5,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
1733,1889,653,890,1136,1489,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
1734,1889,674,993,1236,2088,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
1735,2350,827,1202,1524,2398,5,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
1736,2350,836,1334,1492,3428,5,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
1737,1948,543,862,932,2350,5,"{""type"":""Point"",""coordinates"":[73.73274005984042,18.648832435967382]}"
1738,1920,515,831,863,2462,5,"{""type"":""Point"",""coordinates"":[73.7328348513763,18.648833075112073]}"
1739,1920,491,794,778,2485,5,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
1740,1908,463,772,702,2389,5,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
1741,1908,452,760,717,2256,5,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
1742,2011,440,759,698,2441,4,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
1743,1950,484,832,839,2422,5,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
1744,1820,476,804,781,2498,4,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
1745,1820,452,756,722,2454,4,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
1746,1740,440,745,713,2292,7,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
1747,1740,440,749,713,2228,7,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
1748,1808,453,739,680,2310,5,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
1749,1950,472,800,823,2403,5,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
1750,1820,472,764,727,2454,4,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
1751,1820,396,736,684,2394,4,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
1752,1740,419,712,681,2234,7,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
1753,1740,408,733,666,2144,7,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
1754,1808,419,721,661,2202,5,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
1755,1915,473,783,796,2351,5,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
1756,1768,458,766,713,2344,5,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
1757,1768,406,716,666,2332,5,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
1758,1708,450,709,651,2153,7,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
1759,1708,402,673,633,2018,7,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
1760,1742,390,653,628,2004,5,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
1761,1915,458,755,725,2265,5,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
1762,1768,423,722,682,2249,5,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
1763,1768,411,739,659,2254,5,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
1764,1708,439,721,652,2041,7,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
1765,1708,394,666,629,1968,7,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
1766,1742,369,638,606,1756,5,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
1767,1882,433,728,766,1969,5,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
1768,1764,428,737,769,2085,5,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
1769,1764,429,729,716,2122,5,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
1770,1730,440,738,709,2048,7,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
1771,1730,417,722,707,1992,7,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
1772,1742,421,683,705,1774,7,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
1773,1882,411,706,738,1853,5,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
1774,1764,451,686,769,1926,5,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
1775,1764,435,686,757,1920,5,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
1776,1730,440,711,740,1948,7,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
1777,1730,440,698,731,1901,7,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
1778,1742,461,672,753,1864,7,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
1779,1829,408,686,741,1854,5,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
1780,1762,411,651,774,1826,5,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
1781,1762,386,657,756,1856,5,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
1782,1767,383,675,703,1908,5,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
1783,1767,379,683,675,1844,5,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
1784,1820,424,645,692,1788,5,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
1785,1829,380,692,732,1874,5,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
1786,1762,422,669,803,1808,5,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
1787,1762,419,675,737,1894,5,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
1788,1767,424,694,677,1942,5,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
1789,1767,422,637,657,1850,5,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
1790,1820,417,645,661,1770,5,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
1791,1755,348,696,524,3031,4,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
1792,1755,354,733,549,2773,4,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
1793,1653,343,714,544,2695,4,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
1794,1653,366,727,562,2596,4,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
1795,1761,373,725,608,2557,4,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
1796,1761,335,725,572,2576,4,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
1797,1886,350,750,479,2780,4,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
1798,1886,345,822,501,3134,4,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
1799,1696,370,701,528,2950,4,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
1800,1696,354,706,558,2758,4,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
1801,1643,349,690,578,2686,4,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
1802,1643,379,719,603,2602,4,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
1803,1777,389,738,602,2610,4,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
1804,1777,327,709,556,2642,4,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
1805,1964,327,770,509,2930,4,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
1806,1964,338,826,486,3284,4,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
