system:index,B11,B2,B3,B4,B8,SCL,.geo
512,1618,699,786,898,1214,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
513,1618,701,733,816,1122,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
514,1598,642,708,836,1118,7,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
515,1311,648,713,841,1094,2,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
516,1311,642,725,865,1108,2,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
517,1277,614,695,799,1030,2,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
518,1277,614,675,789,1018,2,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
519,1598,621,735,836,1144,7,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
520,1311,634,713,832,1100,2,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
521,1311,650,719,832,1118,2,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
522,1277,639,703,801,1036,2,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
523,1277,622,691,789,1011,2,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
524,1690,611,735,824,1156,7,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
525,1312,631,721,826,1078,2,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
526,1312,672,730,853,1128,2,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
527,1262,637,705,826,1028,2,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
528,1262,645,690,799,1017,2,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
529,1690,630,716,816,1194,7,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
530,1312,643,717,802,1080,2,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
531,1312,678,725,847,1116,2,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
532,1262,625,701,816,1034,2,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
533,1262,615,696,802,1036,2,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
534,2013,698,966,774,2646,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
535,2047,704,954,778,2604,4,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
536,2047,709,948,816,2364,4,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
537,2056,728,913,866,2154,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
538,2056,728,897,857,2036,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
539,2103,722,923,812,2170,4,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
540,2103,688,948,830,2380,4,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
541,2117,720,974,797,2392,4,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
542,2123,711,958,810,2322,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
543,2123,714,923,838,2088,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
544,2134,728,897,854,1928,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
545,2134,717,885,852,1952,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
546,2201,698,902,846,2050,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
547,2201,722,916,823,2152,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
548,2117,740,965,832,2280,4,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
549,2123,722,968,833,2272,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
550,2123,739,968,894,2196,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
551,2134,736,949,911,2102,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
552,2134,763,950,939,2098,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
553,2201,739,949,949,2050,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
554,2201,744,932,904,2050,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
555,2080,725,977,836,2434,4,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
556,2110,708,973,818,2382,4,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
557,2110,736,966,862,2358,4,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
558,2076,752,968,901,2222,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
559,2076,758,950,973,2204,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
560,2055,766,965,989,2106,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
561,2055,771,974,966,2152,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
562,2029,752,851,932,1592,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
563,1965,694,790,866,1512,5,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
564,1965,703,785,868,1484,5,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
565,1938,700,808,856,1772,4,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
566,1938,667,805,761,1988,4,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
567,1962,636,783,730,2012,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
568,1614,683,758,850,1286,7,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
569,1476,668,727,833,1252,2,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
570,1476,662,724,833,1236,2,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
571,1642,675,755,785,1622,7,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
572,1642,669,796,722,2018,7,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
573,1820,645,784,722,2086,5,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
574,1614,673,752,878,1256,7,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
575,1476,668,744,863,1266,2,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
576,1476,661,727,777,1172,2,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
577,1642,673,764,738,1744,7,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
578,1642,663,796,722,2122,7,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
579,1820,667,785,713,2040,5,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
580,1622,677,775,929,1304,7,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
581,1306,656,756,868,1270,7,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
582,1306,675,738,785,1138,7,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
583,1591,631,737,703,1650,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
584,1591,636,743,683,1964,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
585,1870,631,749,697,1908,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
586,1618,686,803,779,1898,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
587,1618,713,778,803,1664,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
588,1566,688,797,809,1600,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
589,1566,660,791,804,1532,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
590,1627,686,807,780,1944,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
591,1627,696,807,808,1716,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
592,1612,681,806,800,1672,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
593,1612,675,795,794,1626,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
594,1627,685,817,792,1944,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
595,1627,699,804,815,1694,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
596,1612,705,792,804,1676,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
597,1612,705,800,802,1656,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
598,2215,665,871,694,3074,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
599,2364,634,888,598,3632,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
600,2364,642,908,659,3486,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
601,2215,645,903,661,3428,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
602,2364,637,935,661,3806,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
603,2364,658,932,651,3790,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
604,2321,662,930,647,3746,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
605,2438,670,960,648,3960,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
606,2438,683,951,657,3942,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
607,2321,657,926,597,4264,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
608,2438,673,943,600,4086,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
609,2438,670,935,612,4092,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
610,2337,610,901,578,4196,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
611,2405,648,899,596,3908,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
612,2405,648,930,611,3974,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
613,2337,628,874,606,3826,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
614,2405,642,865,642,3526,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
615,2405,648,896,692,3606,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
616,2347,663,894,653,3514,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
617,2334,655,908,683,3458,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
618,2334,651,901,712,3408,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
619,2347,670,912,621,3776,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
620,2334,642,896,640,3688,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
621,2334,626,896,616,3632,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
622,2352,632,896,596,3916,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
623,2285,621,894,619,3826,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
624,2285,657,881,607,3582,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
625,2352,617,894,619,3624,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
626,2352,623,885,608,3660,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
627,2285,655,888,592,3710,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
628,2285,653,896,612,3576,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
629,1978,675,895,651,3116,4,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
630,1978,663,902,653,3242,4,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
631,1946,687,912,669,3420,4,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
632,1946,707,932,677,3494,4,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
633,2039,663,891,608,3228,4,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
634,2039,652,888,608,3460,4,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
635,2050,634,871,605,3522,4,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
636,2050,651,888,631,3488,4,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
637,2039,664,885,597,3422,4,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
638,2039,655,881,608,3596,4,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
639,2050,633,895,579,3526,4,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
640,2050,655,888,595,3522,4,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
641,1999,650,882,603,3558,4,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
642,1999,658,877,592,3738,4,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
643,1999,639,893,578,3692,4,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
644,1999,643,885,607,3704,4,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
645,1999,660,846,647,2902,4,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
646,1999,660,861,619,3284,4,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
647,1999,667,882,626,3410,4,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
648,1999,647,909,615,3378,4,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
649,2156,716,950,741,3262,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
650,1988,714,954,695,3296,4,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
651,1988,731,971,702,3618,4,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
652,2037,703,933,719,3974,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
653,2156,745,940,705,3406,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
654,1988,722,933,691,3482,4,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
655,1988,706,945,691,3762,4,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
656,2037,716,911,687,3968,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
657,2142,731,916,668,3706,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
658,1972,711,929,680,3688,4,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
659,1972,695,944,692,3752,4,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
660,1995,720,921,687,3770,4,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
661,2142,717,896,667,3906,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
662,1972,717,924,682,3872,4,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
663,1972,689,926,662,3790,4,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
664,1995,691,926,663,3660,4,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
665,1941,753,894,858,1992,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
666,1822,725,861,810,2130,7,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
667,1844,725,858,832,1998,7,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
668,1770,722,858,818,2118,7,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
669,1844,725,850,824,1880,7,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
670,1770,725,850,846,1968,7,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
671,1845,738,883,827,2316,7,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
672,1773,735,840,763,2420,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
673,1773,723,867,777,2486,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
674,1833,739,881,839,2486,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
675,1833,764,911,894,2300,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
676,2023,700,872,858,2568,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
677,1845,725,861,802,2194,7,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
678,1773,705,843,754,2212,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
679,1773,730,834,766,2220,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
680,1833,735,834,763,2310,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
681,1833,717,858,766,2402,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
682,2023,725,871,763,2456,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
683,1834,731,883,858,2100,7,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
684,1764,705,851,807,2098,7,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
685,1764,739,854,814,2116,7,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
686,1749,757,867,799,2144,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
687,1749,723,872,805,2194,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
688,1771,731,859,791,2280,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
689,1834,723,881,865,2024,7,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
690,1764,719,867,832,2040,7,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
691,1764,725,873,829,2126,7,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
692,1749,725,861,827,2158,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
693,1749,704,854,825,2204,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
694,1771,698,858,799,2226,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
695,1847,743,881,819,2218,7,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
696,1803,716,877,819,2174,7,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
697,1803,710,861,810,2174,7,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
698,1759,716,851,819,2144,7,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
699,1759,723,849,796,2158,7,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
700,1734,704,849,762,2204,7,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
701,1847,721,861,814,2402,7,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
702,1803,732,872,813,2226,7,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
703,1803,735,886,832,2194,7,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
704,1759,737,876,832,2204,7,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
705,1759,722,850,821,2166,7,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
706,1734,698,842,810,2174,7,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
707,1799,769,927,919,2014,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
708,1799,766,907,879,2060,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
709,1764,769,899,876,2032,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
710,1799,781,907,872,2032,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
711,1799,744,872,843,2068,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
712,1764,769,888,835,2056,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
713,1746,763,872,816,2142,7,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
714,1746,741,883,835,2050,7,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
715,1861,753,882,841,2036,7,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
716,1630,689,858,740,2702,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
717,1630,647,763,680,2666,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
718,1529,680,807,728,2480,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
719,1529,684,828,772,2150,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
720,1614,684,768,769,2048,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
721,1553,683,818,710,2786,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
722,1553,633,763,659,2680,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
723,1500,680,805,721,2502,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
724,1500,678,795,761,2096,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
725,1621,684,797,759,2124,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
726,1553,658,789,680,2674,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
727,1553,655,749,645,2602,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
728,1500,668,796,716,2432,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
729,1500,679,791,765,2058,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
730,1621,680,832,756,2186,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
731,1476,624,763,652,2652,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
732,1476,655,759,634,2566,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
733,1465,679,796,723,2338,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
734,1465,672,794,770,2010,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
735,1637,684,811,749,2210,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
736,1465,662,801,744,1962,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
737,1637,686,783,725,2262,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
