system:index,B11,B2,B3,B4,B8,SCL,.geo
1768,1723,630,844,638,2678,4,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
1769,1723,637,868,670,2551,4,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
1770,1691,633,862,673,2514,4,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
1771,1691,642,865,656,2543,4,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
1772,1704,635,875,664,2579,4,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
1773,1704,635,836,623,2633,4,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
1774,1690,620,818,670,2637,4,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
1775,1731,627,821,648,2636,4,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
1776,1731,650,835,683,2610,4,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
1777,1703,643,825,703,2498,4,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
1778,1703,626,800,640,2667,4,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
1779,1686,639,814,651,2579,4,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
1780,1686,614,787,633,2600,4,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
1781,1690,597,795,655,2632,4,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
1782,1690,626,823,645,2595,4,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
1783,1718,614,810,644,2529,4,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
1784,1718,606,792,641,2543,4,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
1785,1741,617,792,651,2547,4,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
1786,1741,622,805,638,2692,4,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
1787,1702,623,859,641,2676,4,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
1788,1702,639,858,660,2584,4,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
1789,1694,637,844,660,2492,4,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
1790,1694,643,850,633,2552,4,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
1791,1708,635,872,636,2580,4,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
1792,1708,625,865,625,2687,4,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
1793,1903,570,750,622,2579,4,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
1794,1891,565,792,655,2556,4,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
1795,1891,554,771,651,2474,4,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
1796,1792,576,760,617,2533,4,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
1797,1792,565,752,588,2743,4,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
1798,1690,643,783,662,2595,4,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
1799,1731,647,827,647,2592,4,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
1800,1731,654,846,716,2477,4,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
1801,1703,654,835,734,2464,4,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
1802,1703,634,814,647,2695,4,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
1803,1686,650,805,668,2614,4,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
1804,1686,632,814,671,2697,4,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
1805,1690,614,796,647,2711,4,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
1806,1690,632,815,641,2639,4,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
1807,1718,601,797,647,2523,4,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
1808,1718,614,771,642,2509,4,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
1809,1741,630,807,641,2557,4,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
1810,1741,604,850,645,2684,4,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
1811,1702,604,900,641,2750,4,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
1812,1702,630,892,636,2667,4,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
1813,1694,639,844,636,2575,4,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
1814,1694,616,869,633,2654,4,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
1815,1708,631,847,642,2637,4,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
1816,1708,616,863,641,2652,4,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
1817,1903,518,758,606,2611,4,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
1818,1891,535,778,664,2539,4,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
1819,1891,558,752,647,2475,4,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
1820,1792,555,755,607,2512,4,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
1821,1792,539,738,600,2708,4,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
1822,1905,521,731,591,2652,4,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
1823,1905,567,755,736,2435,4,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
1824,2186,647,896,896,2366,4,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
1825,1572,662,827,679,2564,4,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
1826,1674,605,802,666,2563,4,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
1827,1674,616,807,689,2503,4,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
1828,1674,659,824,674,2545,4,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
1829,1674,636,794,633,2684,4,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
1830,1642,620,809,675,2665,4,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
1831,1642,654,825,681,2684,4,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
1832,1686,620,809,631,2703,4,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
1833,1686,626,814,633,2686,4,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
1834,1660,620,783,630,2627,4,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
1835,1660,620,791,633,2593,4,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
1836,1721,593,810,625,2576,4,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
1837,1721,617,819,660,2604,4,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
1838,1695,638,869,633,2706,4,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
1839,1695,622,875,655,2602,4,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
1840,1667,640,838,647,2595,4,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
1841,1667,650,859,655,2600,4,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
1842,1701,609,867,642,2632,4,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
1843,1701,604,848,624,2664,4,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
1844,1891,549,774,615,2688,4,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
1845,1893,558,785,660,2597,4,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
1846,1893,527,769,630,2529,4,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
1847,1828,524,745,583,2558,4,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
1848,1828,518,718,602,2670,4,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
1849,2037,515,763,578,2620,4,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
1850,2037,612,784,792,2414,4,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
1851,2403,651,924,861,2342,4,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
1852,1891,569,778,621,2629,4,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
1853,1893,546,792,634,2545,4,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
1854,1893,508,760,623,2554,4,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
1855,1828,532,734,581,2644,4,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
1856,1828,515,749,591,2690,4,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
1857,2037,528,755,591,2584,4,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
1858,2037,637,850,902,2458,4,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
1859,2403,670,1007,855,2513,4,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
1860,1879,532,771,633,2610,4,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
1861,1863,527,763,648,2519,4,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
1862,1863,533,739,603,2561,4,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
1863,1890,539,731,593,2646,4,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
1864,1890,492,713,595,2602,4,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
1865,2224,521,745,655,2482,4,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
1866,2224,634,900,1007,2494,4,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
1867,2677,636,971,848,2632,4,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
1868,1879,508,771,638,2643,4,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
1869,1863,539,760,644,2495,4,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
1870,1863,543,733,600,2563,4,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
1871,1890,521,734,598,2645,4,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
1872,1890,491,705,589,2565,4,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
1873,2224,609,785,747,2546,4,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
1874,2224,671,951,1004,2592,4,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
1875,2677,644,971,872,2644,4,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
1876,1893,536,739,633,2580,4,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
1877,1935,519,722,614,2626,4,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
1878,1935,485,731,577,2565,4,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
1879,2401,648,829,861,2496,4,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
1880,2401,651,1023,984,2609,4,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
1881,2770,733,1028,1017,2778,5,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
1882,2443,684,935,767,2390,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
1883,2219,684,941,727,2564,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
1884,2219,681,935,722,2742,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
1885,2443,684,899,797,2148,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
1886,2219,696,919,752,2272,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
1887,2219,684,930,742,2532,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
1888,2443,691,877,833,2024,5,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
1889,2273,696,877,827,2040,5,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
1890,2273,702,902,797,2302,5,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
1891,2443,702,905,833,2008,5,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
1892,2273,716,890,845,2008,5,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
1893,2273,702,935,828,2218,5,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
1894,2323,692,929,878,1990,5,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
1895,2264,701,913,879,1972,5,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
1896,2264,681,904,822,2230,5,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
1897,2323,689,913,905,1968,5,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
1898,2264,678,904,885,1996,5,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
1899,2264,674,850,775,2270,5,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
1900,2134,616,861,807,2136,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
1901,2146,652,871,751,2254,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
1902,2146,604,838,709,2318,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
1903,2134,611,861,670,2364,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
1904,2146,626,907,637,2558,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
1905,2146,612,839,652,2429,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
1906,1959,623,875,660,2320,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
1907,1975,606,879,637,2456,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
1908,1975,599,812,678,2326,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
1909,1959,630,839,691,2136,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
1910,1959,620,845,642,2235,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
1911,1975,623,850,636,2354,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
1912,1975,596,823,666,2300,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
1913,1847,575,771,632,2330,4,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
1914,1917,548,731,645,2381,4,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
1915,1917,568,796,685,2428,4,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
1916,1953,533,803,658,2400,4,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
1917,1953,572,764,673,2378,4,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
1918,1918,557,764,673,2496,4,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
1919,1918,595,779,685,2686,4,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
1920,1838,576,797,690,2656,4,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
1921,1838,557,751,673,2532,4,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
1922,1828,578,727,615,2421,4,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
1923,1828,569,730,644,2438,4,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
1924,2192,597,797,727,2457,4,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
1925,2192,607,811,783,2300,4,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
1926,1847,562,734,628,2352,4,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
1927,1917,518,745,657,2425,4,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
1928,1917,561,777,690,2387,4,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
1929,1953,568,797,665,2355,4,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
1930,1953,557,785,649,2348,4,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
1931,1918,576,781,673,2507,4,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
1932,1918,611,824,677,2697,4,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
1933,1838,566,800,677,2664,4,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
1934,1838,557,764,631,2507,4,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
1935,1828,552,731,580,2416,4,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
1936,1828,576,739,659,2486,4,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
1937,2192,614,814,736,2429,4,"{""type"":""Point"",""coordinates"":[73.66179256513674,18.690267847709084]}"
1938,2192,606,810,783,2238,4,"{""type"":""Point"",""coordinates"":[73.66188737701489,18.69026852407447]}"
1939,1904,541,745,602,2396,4,"{""type"":""Point"",""coordinates"":[73.66075034504847,18.69017004949104]}"
1940,1891,554,745,649,2370,4,"{""type"":""Point"",""coordinates"":[73.66084515683167,18.690170726379705]}"
1941,1891,579,769,668,2370,4,"{""type"":""Point"",""coordinates"":[73.66093996861895,18.690171403220486]}"
1942,1948,565,785,662,2349,4,"{""type"":""Point"",""coordinates"":[73.66103478041028,18.690172080013376]}"
1943,1948,557,774,645,2336,4,"{""type"":""Point"",""coordinates"":[73.66112959220568,18.690172756758372]}"
1944,1915,572,796,662,2526,4,"{""type"":""Point"",""coordinates"":[73.66122440400514,18.69017343345548]}"
1945,1915,572,816,665,2714,4,"{""type"":""Point"",""coordinates"":[73.66131921580866,18.6901741101047]}"
1946,1835,572,760,668,2646,4,"{""type"":""Point"",""coordinates"":[73.66141402761625,18.69017478670603]}"
1947,1835,571,742,654,2444,4,"{""type"":""Point"",""coordinates"":[73.6615088394279,18.69017546325947]}"
1948,1828,552,698,606,2443,4,"{""type"":""Point"",""coordinates"":[73.66160365124361,18.69017613976502]}"
1949,1828,538,744,635,2486,4,"{""type"":""Point"",""coordinates"":[73.66169846306337,18.69017681622268]}"
1950,2196,594,837,728,2436,4,"{""type"":""Point"",""coordinates"":[73.66179327488722,18.690177492632454]}"
1951,2196,575,812,792,2276,4,"{""type"":""Point"",""coordinates"":[73.66188808671511,18.690178168994333]}"
1952,1904,541,763,602,2426,4,"{""type"":""Point"",""coordinates"":[73.66075105534763,18.690079694452088]}"
1953,1891,561,739,631,2403,4,"{""type"":""Point"",""coordinates"":[73.66084586708057,18.690080371337245]}"
1954,1891,573,784,645,2392,4,"{""type"":""Point"",""coordinates"":[73.6609406788176,18.690081048174516]}"
1955,1948,553,750,650,2341,4,"{""type"":""Point"",""coordinates"":[73.66103549055869,18.690081724963896]}"
1956,1948,514,774,631,2343,4,"{""type"":""Point"",""coordinates"":[73.66113030230382,18.69008240170539]}"
1957,1915,557,789,649,2547,4,"{""type"":""Point"",""coordinates"":[73.66122511405304,18.69008307839899]}"
1958,1915,572,751,662,2719,4,"{""type"":""Point"",""coordinates"":[73.66131992580631,18.690083755044704]}"
1959,1835,583,745,677,2618,4,"{""type"":""Point"",""coordinates"":[73.66141473756365,18.69008443164253]}"
1960,1835,584,753,627,2424,4,"{""type"":""Point"",""coordinates"":[73.66150954932506,18.690085108192463]}"
1961,1828,545,728,597,2514,4,"{""type"":""Point"",""coordinates"":[73.66160436109051,18.69008578469451]}"
1962,1828,557,744,635,2565,4,"{""type"":""Point"",""coordinates"":[73.66169917286004,18.690086461148663]}"
1963,2196,604,818,759,2383,4,"{""type"":""Point"",""coordinates"":[73.66179398463363,18.690087137554926]}"
1964,2196,604,822,821,2106,4,"{""type"":""Point"",""coordinates"":[73.66188879641126,18.690087813913305]}"
1965,1916,553,758,628,2435,4,"{""type"":""Point"",""coordinates"":[73.66075176564271,18.68998933941224]}"
1966,1875,555,717,639,2463,4,"{""type"":""Point"",""coordinates"":[73.66084657732542,18.689990016293894]}"
1967,1875,538,784,672,2415,4,"{""type"":""Point"",""coordinates"":[73.6609413890122,18.689990693127655]}"
1968,1924,510,784,631,2352,4,"{""type"":""Point"",""coordinates"":[73.66103620070302,18.68999136991353]}"
1969,1924,535,758,621,2361,4,"{""type"":""Point"",""coordinates"":[73.66113101239793,18.689992046651515]}"
1970,1872,573,760,636,2557,4,"{""type"":""Point"",""coordinates"":[73.66122582409689,18.68999272334161]}"
1971,1872,568,764,662,2713,4,"{""type"":""Point"",""coordinates"":[73.6613206357999,18.689993399983813]}"
1972,1809,575,777,668,2598,4,"{""type"":""Point"",""coordinates"":[73.661415447507,18.68999407657813]}"
1973,1809,580,736,615,2474,4,"{""type"":""Point"",""coordinates"":[73.66151025921815,18.689994753124562]}"
1974,1877,533,698,601,2544,4,"{""type"":""Point"",""coordinates"":[73.66160507093336,18.689995429623096]}"
1975,1877,557,751,639,2532,4,"{""type"":""Point"",""coordinates"":[73.66169988265264,18.689996106073746]}"
1976,2236,631,797,808,2215,5,"{""type"":""Point"",""coordinates"":[73.66179469437598,18.68999678247651]}"
1977,2236,631,797,858,1870,5,"{""type"":""Point"",""coordinates"":[73.66188950610338,18.689997458831378]}"
1978,1916,555,749,609,2476,4,"{""type"":""Point"",""coordinates"":[73.66075247593372,18.689898984371503]}"
1979,1875,561,780,620,2494,4,"{""type"":""Point"",""coordinates"":[73.66084728756617,18.689899661249644]}"
1980,1875,592,784,651,2465,4,"{""type"":""Point"",""coordinates"":[73.6609420992027,18.6899003380799]}"
1981,1924,586,753,658,2370,4,"{""type"":""Point"",""coordinates"":[73.6610369108433,18.689901014862265]}"
1982,1924,553,738,627,2359,4,"{""type"":""Point"",""coordinates"":[73.66113172248795,18.689901691596745]}"
1983,1872,568,777,636,2576,4,"{""type"":""Point"",""coordinates"":[73.66122653413667,18.689902368283335]}"
1984,1872,590,780,651,2688,4,"{""type"":""Point"",""coordinates"":[73.66132134578945,18.689903044922033]}"
1985,1809,558,769,651,2567,4,"{""type"":""Point"",""coordinates"":[73.66141615744628,18.68990372151284]}"
1986,1809,538,730,612,2491,4,"{""type"":""Point"",""coordinates"":[73.66151096910717,18.689904398055766]}"
1987,1877,557,734,595,2540,4,"{""type"":""Point"",""coordinates"":[73.66160578077215,18.689905074550797]}"
1988,1877,584,792,655,2447,4,"{""type"":""Point"",""coordinates"":[73.66170059244118,18.68990575099794]}"
1989,2236,652,792,821,2054,5,"{""type"":""Point"",""coordinates"":[73.66179540411426,18.689906427397197]}"
1990,2236,623,777,857,1756,5,"{""type"":""Point"",""coordinates"":[73.66189021579142,18.68990710374856]}"
1991,1854,563,749,632,2424,4,"{""type"":""Point"",""coordinates"":[73.66075318622067,18.689808629329868]}"
1992,1855,553,769,657,2384,4,"{""type"":""Point"",""coordinates"":[73.66084799780289,18.689809306204502]}"
1993,1855,576,769,642,2404,4,"{""type"":""Point"",""coordinates"":[73.66094280938917,18.68980998303125]}"
1994,1896,587,792,672,2358,4,"{""type"":""Point"",""coordinates"":[73.6610376209795,18.68981065981011]}"
1995,1896,569,774,643,2385,4,"{""type"":""Point"",""coordinates"":[73.66113243257391,18.68981133654108]}"
1996,1848,553,774,633,2620,4,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
1997,1848,617,766,642,2684,4,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
1998,1772,571,763,639,2522,4,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
1999,1772,518,723,621,2476,4,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
2000,1912,577,734,610,2512,4,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
2001,1912,608,788,686,2374,4,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
2002,2337,639,784,831,1992,5,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
2003,2337,652,779,877,1746,5,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
2004,1854,565,728,655,2330,4,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
2005,1855,532,745,642,2319,4,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
2006,1855,586,753,664,2322,4,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
2007,1896,591,755,688,2409,4,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
2008,1896,569,769,651,2394,4,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
2009,1848,562,753,642,2656,4,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
2010,1848,599,745,633,2688,4,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
2011,1772,584,758,627,2492,4,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
2012,1772,553,749,600,2478,4,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
2013,1912,539,738,593,2489,4,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
2014,1912,581,788,704,2376,4,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
2015,2337,633,825,837,2000,5,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
2016,2337,665,784,877,1771,5,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
2017,1812,526,728,622,2365,4,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
2018,1844,542,735,657,2359,4,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
2019,1844,581,760,631,2332,4,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
2020,1891,577,769,644,2446,4,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
2021,1891,577,785,633,2493,4,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
