system:index,B11,B2,B3,B4,B8,SCL,.geo
465,1816,717,869,848,2212,7,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
466,1754,733,897,918,1784,7,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
467,1754,749,863,920,1794,7,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
468,1734,709,881,904,1898,7,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
469,1734,743,875,865,2010,7,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
470,1740,720,885,838,2018,7,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
471,1740,700,859,828,2032,7,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
472,1739,683,863,823,2180,7,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
473,1739,720,875,834,2238,7,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
474,1833,702,880,864,2208,7,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
475,1833,720,907,860,2134,7,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
476,1937,733,877,860,2104,5,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
477,1937,753,909,940,2110,5,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
478,1952,764,984,1050,2354,5,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
479,1952,758,929,932,2272,5,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
480,1898,736,891,905,2128,5,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
481,1898,710,885,925,2128,5,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
482,1869,725,891,913,2056,7,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
483,1869,744,887,892,2110,7,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
484,1838,732,901,918,2140,7,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
485,1838,733,910,913,2106,7,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
486,1809,727,918,951,2132,7,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
487,1809,738,901,959,2214,7,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
488,1798,730,907,918,2244,7,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
489,1798,736,900,876,2204,7,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
490,1808,728,907,905,2194,7,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
491,1808,719,907,874,2226,7,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
492,1836,717,927,901,2278,7,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
493,1836,704,926,912,2324,7,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
494,1807,726,921,863,2434,4,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
495,1807,709,906,821,2544,4,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
496,1759,708,885,827,2508,4,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
497,1759,688,888,803,2542,4,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
498,1765,684,882,747,2722,4,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
499,1765,703,888,732,2700,4,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
500,1767,694,899,759,2674,4,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
501,1767,702,899,810,2580,4,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
502,1764,703,905,822,2488,4,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
503,1764,703,882,788,2430,4,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
504,1721,703,896,807,2428,4,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
505,1721,701,866,814,2232,4,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
506,1663,687,857,785,2186,7,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
507,1663,687,864,813,2170,7,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
508,1687,688,864,833,2180,7,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
509,1687,691,864,872,2166,7,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
510,1754,723,853,872,1636,7,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
511,1754,720,828,880,1658,7,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
512,1734,694,865,886,1706,7,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
513,1734,717,859,879,1772,7,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
514,1740,744,885,868,1858,7,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
515,1740,724,884,867,1864,7,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
516,1739,717,891,865,1948,7,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
517,1739,749,891,861,2062,7,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
518,1833,720,891,868,2056,7,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
519,1833,733,884,865,1968,7,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
520,1937,740,882,874,2006,5,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
521,1937,727,859,888,1964,5,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
522,1952,701,866,843,2128,5,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
523,1952,711,885,830,2188,5,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
524,1898,700,866,823,2228,5,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
525,1898,725,874,816,2260,5,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
526,1869,695,869,806,2220,7,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
527,1869,702,853,806,2208,7,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
528,1838,700,855,823,2136,7,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
529,1838,698,844,820,2176,7,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
530,1809,696,838,828,2214,7,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
531,1809,710,848,843,2268,7,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
532,1798,698,858,818,2318,7,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
533,1798,694,860,806,2330,7,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
534,1808,706,855,839,2288,7,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
535,1808,688,861,819,2316,7,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
536,1836,704,886,844,2400,7,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
537,1836,716,896,855,2410,7,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
538,1807,713,890,850,2380,4,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
539,1807,697,885,824,2412,4,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
540,1759,692,875,806,2490,4,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
541,1759,672,879,776,2630,4,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
542,1765,684,877,741,2766,4,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
543,1765,686,890,745,2700,4,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
544,1767,681,905,766,2640,4,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
545,1767,715,905,806,2592,4,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
546,1764,722,912,814,2512,4,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
547,1764,717,894,789,2502,4,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
548,1721,693,905,810,2466,4,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
549,1721,675,848,797,2210,4,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
550,1663,666,843,788,2160,7,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
551,1663,691,857,797,2132,7,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
552,1687,675,857,814,2142,7,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
553,1687,695,846,835,2174,7,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
554,1664,684,824,818,1866,7,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
555,1664,700,819,822,1852,7,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
556,1651,686,835,829,1816,7,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
557,1651,694,834,839,1798,7,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
558,1673,716,849,855,1888,7,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
559,1673,728,886,861,1926,7,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
560,1697,743,891,861,1882,7,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
561,1697,733,872,888,1866,7,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
562,1765,730,891,890,1828,7,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
563,1765,738,890,904,1868,7,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
564,1793,752,894,907,1982,7,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
565,1793,753,897,923,2044,7,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
566,1796,757,901,915,2088,7,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
567,1796,748,919,882,2162,7,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
568,1790,738,897,867,2194,7,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
569,1790,714,901,867,2176,7,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
570,1802,726,916,874,2198,7,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
571,1802,730,885,860,2198,7,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
572,1774,698,878,849,2162,7,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
573,1774,719,874,837,2236,7,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
574,1781,698,881,804,2272,7,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
575,1781,675,870,789,2314,7,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
576,1781,694,855,785,2348,4,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
577,1781,684,855,789,2386,4,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
578,1767,709,858,806,2324,4,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
579,1767,696,846,808,2324,4,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
580,1761,717,859,829,2404,4,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
581,1761,722,874,846,2366,4,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
582,1719,702,865,852,2214,7,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
583,1719,688,846,829,2124,7,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
584,1667,676,828,800,2162,4,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
585,1667,683,833,772,2232,4,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
586,1662,688,837,734,2354,4,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
587,1662,692,852,745,2414,4,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
588,1695,695,890,789,2446,4,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
589,1695,713,908,823,2542,4,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
590,1725,731,911,797,2588,4,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
591,1725,717,905,812,2604,4,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
592,1713,715,921,829,2558,4,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
593,1713,713,874,799,2404,4,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
594,1692,683,861,791,2294,4,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
595,1692,699,843,774,2232,4,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
596,1694,675,847,820,2210,4,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
597,1694,683,837,812,2142,4,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
598,1664,675,795,785,1828,7,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
599,1664,686,819,790,1858,7,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
600,1651,678,801,794,1800,7,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
601,1651,667,774,785,1736,7,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
602,1673,667,759,778,1772,7,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
603,1673,656,795,778,1812,7,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
604,1697,664,811,785,1816,7,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
605,1697,686,801,820,1820,7,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
606,1765,686,836,851,1842,7,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
607,1765,716,880,870,1968,7,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
608,1793,745,876,871,2066,7,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
609,1793,727,890,869,2104,7,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
610,1796,717,885,878,2098,7,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
611,1796,728,899,885,2162,7,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
612,1790,733,915,882,2188,7,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
613,1790,761,901,890,2220,7,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
614,1802,748,906,896,2214,7,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
615,1802,758,918,903,2208,7,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
616,1774,747,933,893,2182,7,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
617,1774,766,915,882,2180,7,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
618,1781,728,904,874,2218,7,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
619,1781,725,900,868,2268,7,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
620,1781,728,888,858,2310,4,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
621,1781,746,904,857,2350,4,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
622,1767,730,927,855,2314,4,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
623,1767,736,899,836,2374,4,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
624,1761,708,879,811,2502,4,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
625,1761,702,874,807,2444,4,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
626,1719,696,869,810,2254,7,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
627,1719,686,857,792,2186,7,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
628,1667,675,826,756,2170,4,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
629,1667,692,832,738,2190,4,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
630,1662,670,826,740,2258,4,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
631,1662,680,830,763,2196,4,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
632,1695,690,871,806,2190,4,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
633,1695,717,872,833,2250,4,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
634,1725,707,877,795,2288,4,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
635,1725,711,894,826,2318,4,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
636,1713,703,896,824,2388,4,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
637,1713,709,888,813,2454,4,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
638,1692,697,895,795,2500,4,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
639,1692,691,889,777,2534,4,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
640,1694,691,885,818,2478,4,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
641,1694,687,868,797,2402,4,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
642,1681,647,787,774,1848,7,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
643,1681,670,796,774,1888,7,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
644,1625,656,787,767,1762,7,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
645,1625,637,780,762,1680,7,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
646,1582,659,750,753,1718,7,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
647,1582,625,769,745,1738,7,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
648,1581,634,779,741,1742,7,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
649,1581,670,755,742,1728,7,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
650,1603,642,760,747,1746,7,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
651,1603,667,787,757,1836,7,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
652,1617,675,785,769,1888,7,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
653,1617,668,788,772,1938,7,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
654,1662,659,814,775,1970,7,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
655,1662,682,828,791,2044,7,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
656,1699,698,839,803,2128,7,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
657,1699,706,854,822,2158,7,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
658,1729,720,869,835,2166,7,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
659,1729,737,901,863,2198,7,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
660,1752,769,912,886,2208,7,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
661,1752,758,912,894,2222,7,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
662,1776,725,912,896,2248,7,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
663,1776,728,922,898,2306,7,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
664,1834,740,931,905,2344,7,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
665,1834,769,953,922,2366,7,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
666,1830,766,957,932,2332,7,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
667,1830,752,938,907,2314,7,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
668,1837,713,908,852,2360,7,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
669,1837,703,890,808,2404,7,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
670,1751,703,886,785,2418,4,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
671,1751,695,860,789,2338,4,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
672,1755,687,857,785,2268,7,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
673,1755,708,868,777,2266,7,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
674,1742,681,855,766,2336,4,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
675,1742,673,847,764,2380,4,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
676,1752,672,868,773,2378,4,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
677,1752,701,855,780,2370,4,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
678,1726,681,861,785,2352,4,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
679,1726,679,855,803,2318,4,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
680,1689,691,871,800,2292,4,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
681,1689,686,866,810,2220,4,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
682,1716,691,864,795,2344,4,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
683,1716,687,878,788,2482,4,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
684,1708,686,888,802,2504,4,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
685,1708,682,885,792,2526,4,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
686,1681,707,841,815,1998,7,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
687,1681,700,828,803,2074,7,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
688,1625,677,814,787,2002,7,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
689,1625,667,801,763,1956,7,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
690,1582,642,801,744,2018,7,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
691,1582,647,789,741,2018,7,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
692,1581,652,785,742,1932,7,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
693,1581,656,765,746,1874,7,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
694,1603,664,778,750,1820,7,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
695,1603,645,763,748,1868,7,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
696,1617,628,759,735,1914,7,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
697,1617,659,759,729,1894,7,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
698,1662,643,755,725,1892,7,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
699,1662,619,754,730,1926,7,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
700,1699,614,760,732,1926,7,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
701,1699,650,772,732,1932,7,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
702,1729,652,783,739,2002,7,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
703,1729,641,800,751,2068,7,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
704,1752,674,812,771,2082,7,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
705,1752,698,827,797,2106,7,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
706,1776,690,844,818,2158,7,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
707,1776,688,858,837,2192,7,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
708,1834,709,893,863,2250,7,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
709,1834,739,921,889,2304,7,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
710,1830,741,921,909,2302,7,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
711,1830,757,946,921,2230,7,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
712,1837,750,932,899,2274,7,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
713,1837,709,885,830,2342,7,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
714,1751,700,860,773,2376,4,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
715,1751,680,843,773,2252,4,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
716,1755,673,852,786,2226,7,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
717,1755,701,871,801,2258,7,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
718,1742,706,886,826,2424,4,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
719,1742,695,882,800,2622,4,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
720,1752,688,860,763,2708,4,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
721,1752,673,852,754,2718,4,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
722,1726,699,866,765,2646,4,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
