system:index,B11,B2,B3,B4,B8,SCL,.geo
429,1867,669,922,890,2952,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
430,1843,667,914,887,2924,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
431,1953,711,995,958,2874,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
432,1953,695,965,918,2878,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
433,1898,686,948,936,2902,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
434,1898,709,946,920,2918,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
435,1867,658,922,904,2876,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
436,1867,676,930,910,2834,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
437,1843,683,924,884,2846,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
438,1994,718,1006,996,2878,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
439,1994,707,960,971,2890,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
440,1915,686,950,971,2888,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
441,1915,691,955,945,2872,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
442,1871,676,943,946,2792,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
443,1871,716,959,951,2742,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
444,1853,702,942,921,2832,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
445,2808,1140,1410,1866,2174,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
446,2660,1108,1404,1792,2150,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
447,2660,1056,1366,1716,2088,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
448,2808,1088,1368,1802,2082,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
449,2660,1082,1368,1722,2078,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
450,2660,1040,1328,1678,2050,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
451,2671,1068,1344,1714,2088,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
452,2656,1052,1362,1666,2030,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
453,2656,1048,1366,1696,2104,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
454,2167,940,1132,1420,1886,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
455,2167,829,1062,1284,1750,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
456,2004,749,946,1138,1520,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
457,2004,758,904,1110,1510,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
458,2176,883,1104,1320,1802,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
459,2176,814,1054,1278,1714,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
460,1997,757,936,1182,1548,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
461,1997,784,938,1132,1520,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
462,2176,834,1050,1262,1770,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
463,2176,821,1034,1280,1700,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
464,1997,775,977,1190,1556,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
465,1997,763,961,1140,1574,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
466,2105,837,1010,1252,1736,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
467,2105,854,1032,1238,1728,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
468,1988,769,968,1152,1572,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
469,1988,742,929,1136,1548,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
470,1930,720,909,1148,1490,7,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
471,1683,701,905,1126,1488,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
472,1683,729,915,1146,1474,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
473,1698,683,876,1108,1422,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
474,1698,694,888,1102,1460,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
475,1930,705,905,1148,1524,7,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
476,1683,720,903,1104,1488,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
477,1683,714,933,1128,1478,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
478,1698,676,876,1074,1444,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
479,1698,700,891,1086,1424,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
480,1961,713,917,1136,1526,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
481,1641,705,909,1130,1466,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
482,1641,685,896,1146,1498,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
483,1719,664,872,1090,1452,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
484,1719,679,896,1114,1440,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
485,1961,705,892,1116,1520,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
486,1641,688,888,1132,1464,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
487,1641,705,893,1116,1488,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
488,1719,674,874,1102,1454,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
489,1719,670,872,1112,1462,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
490,2350,791,1142,1042,2728,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
491,2348,778,1126,1078,2602,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
492,2348,801,1114,1140,2398,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
493,2357,823,1120,1186,2254,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
494,2357,799,1116,1174,2222,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
495,2409,824,1108,1168,2332,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
496,2409,843,1120,1212,2338,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
497,2379,814,1158,1116,2598,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
498,2409,824,1136,1174,2440,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
499,2409,844,1172,1274,2328,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
500,2461,863,1178,1316,2248,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
501,2461,882,1166,1294,2250,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
502,2457,874,1158,1278,2304,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
503,2457,869,1144,1290,2250,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
504,2379,850,1174,1202,2592,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
505,2409,894,1188,1242,2546,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
506,2409,899,1214,1334,2472,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
507,2461,910,1216,1400,2344,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
508,2461,945,1244,1430,2326,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
509,2457,944,1232,1406,2304,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
510,2457,918,1216,1348,2276,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
511,2245,864,1178,1170,2562,5,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
512,2263,839,1130,1172,2574,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
513,2263,832,1186,1242,2480,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
514,2243,849,1160,1318,2456,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
515,2243,879,1178,1272,2448,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
516,2185,899,1220,1328,2378,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
517,2185,916,1214,1400,2308,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
518,2262,744,953,1084,1854,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
519,2185,689,918,1015,1732,5,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
520,2185,698,932,1000,1960,5,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
521,2198,733,975,963,2498,4,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
522,2198,722,969,904,2622,4,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
523,2111,703,962,949,2602,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
524,2169,739,964,1058,1836,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
525,2083,715,919,1046,1758,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
526,2083,751,946,1009,1994,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
527,2115,714,998,952,2696,4,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
528,2115,711,992,941,2918,4,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
529,2118,707,999,953,2976,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
530,2169,791,1050,1120,2040,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
531,2083,760,964,1080,1882,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
532,2083,748,957,1014,2032,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
533,2115,706,964,945,2752,4,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
534,2115,706,962,939,2818,4,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
535,2118,711,992,951,2714,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
536,2403,800,1086,1172,2178,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
537,2261,770,1005,1106,1980,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
538,2261,755,982,1036,2066,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
539,2224,734,977,937,2806,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
540,2224,711,985,940,2832,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
541,2296,714,1036,960,2830,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
542,1739,754,991,965,2490,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
543,1739,745,974,934,2436,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
544,1670,745,971,940,2346,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
545,1670,753,974,927,2348,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
546,1705,753,963,932,2350,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
547,1739,739,962,902,2556,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
548,1739,745,962,898,2522,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
549,1670,740,963,926,2428,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
550,1670,713,939,877,2412,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
551,1705,707,928,861,2468,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
552,1673,727,934,887,2602,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
553,1673,755,959,906,2566,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
554,1617,754,962,913,2428,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
555,1617,728,939,861,2392,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
556,1695,717,915,875,2432,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
557,1673,739,934,865,2584,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
558,1673,754,957,895,2526,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
559,1617,737,946,894,2398,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
560,1617,728,919,853,2436,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
561,1695,712,908,848,2522,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
562,1653,727,909,869,2542,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
563,1653,734,940,883,2496,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
564,1615,717,934,878,2416,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
565,1615,714,921,868,2508,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
566,1772,706,904,833,2604,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
567,1653,727,929,873,2526,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
568,1653,739,948,888,2492,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
569,1615,719,919,870,2460,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
570,1615,709,928,848,2578,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
571,1772,706,950,843,2636,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
572,1723,544,740,707,2522,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
573,1709,544,756,697,2404,4,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
574,1709,537,750,698,2398,4,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
575,1723,557,744,719,2390,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
576,1709,568,766,715,2286,4,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
577,1709,537,750,717,2420,4,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
578,1708,564,745,733,2262,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
579,1696,566,776,724,2230,4,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
580,1696,528,760,704,2410,4,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
581,1708,585,750,775,2128,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
582,1696,564,765,760,2178,4,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
583,1696,550,770,713,2312,4,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
584,2218,972,1174,1518,1764,7,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
585,2081,965,1204,1490,1840,7,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
586,2081,933,1212,1376,2084,7,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
587,2078,1016,1316,1592,1920,7,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
588,2237,994,1310,1552,2150,5,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
589,2237,954,1236,1422,2142,5,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
590,2078,918,1132,1426,1876,7,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
591,2078,965,1160,1454,1752,7,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
592,2237,946,1246,1456,2066,5,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
593,2237,1038,1326,1586,2272,5,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
594,1826,868,1078,1322,1578,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
595,1826,902,1138,1384,1736,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
596,2443,965,1210,1428,2078,5,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
597,2443,1108,1360,1704,2374,5,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
598,1826,855,1034,1268,1524,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
599,1826,882,1144,1290,1750,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
600,2443,976,1252,1484,2246,5,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
601,2443,1156,1490,1958,2548,5,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
602,1859,855,1026,1268,1554,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
603,1859,865,1144,1294,1830,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
604,2669,1013,1286,1582,2296,5,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
605,2669,1262,1608,2116,2718,5,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
606,1859,841,1042,1266,1596,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
607,1859,905,1196,1326,1926,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
608,2669,1020,1312,1648,2312,5,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
609,2669,1256,1632,2184,2790,5,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
610,1960,852,1088,1284,1686,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
611,1960,946,1248,1418,1992,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
612,2662,1092,1450,1850,2458,5,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
613,2662,1262,1656,2230,2910,5,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
614,1924,670,897,875,2094,5,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
615,1924,666,904,910,2026,5,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
616,1957,670,898,910,2094,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
617,1957,700,916,941,2272,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
618,2022,712,973,961,2308,5,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
619,2022,716,988,1034,2358,5,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
620,2108,763,1052,1070,2504,5,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
621,1924,674,925,897,2060,5,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
622,1924,664,912,931,2016,5,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
623,1957,685,931,941,2128,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
624,1957,736,971,963,2304,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
625,2022,742,999,1004,2346,5,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
626,2022,728,1007,1026,2446,5,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
627,2108,763,1076,1072,2570,5,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
628,1984,687,940,937,2070,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
629,1984,709,946,964,2052,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
630,2003,710,958,1002,2180,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
631,2003,757,988,1002,2338,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
632,2040,752,1016,1004,2394,5,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
633,2040,731,1005,1000,2534,5,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
634,2042,756,1034,1058,2588,5,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
635,1984,700,966,1005,2116,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
636,1984,739,957,1002,2106,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
637,2003,717,971,1020,2250,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
638,2003,769,990,1036,2354,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
639,2040,741,1001,1050,2388,5,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
640,2040,742,1012,1018,2492,5,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
641,2042,736,1012,1046,2500,5,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
642,2020,757,1004,1078,2136,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
643,2020,747,960,1013,2126,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
644,1964,710,966,977,2304,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
645,1964,735,999,1000,2326,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
646,1964,752,1014,1036,2382,5,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
647,1964,738,1009,979,2462,5,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
648,1881,717,979,1011,2476,5,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
649,2020,771,1007,1098,2132,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
650,2020,722,982,1002,2150,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
651,1964,702,943,949,2316,5,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
652,1964,742,971,983,2308,5,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
653,1964,735,971,990,2330,5,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
654,1964,690,971,934,2346,5,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
655,1881,677,954,980,2396,5,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
656,2036,756,1016,1094,2100,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
657,2036,715,973,995,2142,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
658,1899,691,940,949,2288,5,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
659,1899,692,926,957,2292,5,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
660,1836,681,912,933,2322,7,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
661,1836,673,920,901,2308,7,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
662,1667,664,885,894,2304,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
