system:index,B11,B2,B3,B4,B8,SCL,.geo
515,1726,761,962,843,2435,7,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
516,1693,748,966,811,2472,7,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
517,1789,708,948,770,2370,7,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
518,1789,736,939,826,2330,7,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
519,1699,743,902,814,2398,10,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
520,1699,742,912,784,2483,10,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
521,1714,761,951,794,2518,10,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
522,1714,792,974,811,2520,10,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
523,1728,732,984,833,2495,7,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
524,1789,720,957,782,2338,7,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
525,1789,736,951,792,2311,7,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
526,1699,743,919,782,2385,10,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
527,1699,769,930,761,2467,10,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
528,1714,797,936,728,2524,10,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
529,1714,788,966,724,2518,10,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
530,1728,797,975,762,2457,7,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
531,1838,765,963,761,2366,10,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
532,1838,769,951,762,2326,10,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
533,1721,758,957,761,2401,10,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
534,1721,828,948,753,2478,10,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
535,1730,832,921,753,2494,10,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
536,1730,783,950,725,2509,10,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
537,1751,802,974,739,2395,7,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
538,1838,742,936,765,2352,10,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
539,1838,742,924,741,2420,10,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
540,1721,748,965,768,2460,10,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
541,1721,816,973,756,2454,10,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
542,1730,824,943,770,2450,10,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
543,1730,815,933,753,2482,10,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
544,1751,815,950,799,2354,7,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
545,1901,742,902,772,2388,10,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
546,1901,761,902,761,2497,10,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
547,1795,798,908,787,2483,10,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
548,1795,789,921,788,2431,10,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
549,1777,816,917,781,2430,10,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
550,1777,797,872,768,2446,10,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
551,1753,802,920,833,2282,7,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
552,1901,728,888,786,2426,10,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
553,1901,733,881,786,2521,10,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
554,1795,777,866,819,2521,10,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
555,1795,802,857,859,2433,10,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
556,1777,802,884,814,2454,10,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
557,1777,799,865,799,2384,10,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
558,1753,847,893,839,2154,7,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
559,1955,777,867,794,2458,10,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
560,1955,819,857,827,2509,10,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
561,1856,793,855,886,2439,7,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
562,1856,784,861,864,2396,7,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
563,1796,816,865,810,2368,7,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
564,1796,802,868,836,2216,7,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
565,1587,824,857,835,1854,7,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
566,1955,824,896,854,2332,10,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
567,1955,804,869,891,2347,10,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
568,1856,769,858,900,2380,7,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
569,1856,752,882,861,2392,7,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
570,1796,784,855,806,2332,7,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
571,1796,841,899,855,2105,7,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
572,1587,856,896,810,1626,7,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
573,1946,709,879,969,2274,7,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
574,1946,729,908,929,2316,7,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
575,1830,729,872,905,2396,7,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
576,1830,736,902,868,2422,7,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
577,1770,736,869,814,2340,7,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
578,1770,803,855,855,1974,7,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
579,1450,797,875,839,1516,7,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
580,1946,677,952,1050,2282,7,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
581,1946,692,937,1023,2348,7,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
582,1830,675,903,977,2354,7,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
583,1830,711,887,907,2366,7,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
584,1770,717,858,850,2280,7,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
585,1770,720,839,868,1826,7,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
586,1450,725,824,855,1435,7,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
587,1952,717,1034,1196,2291,10,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
588,1952,708,952,1140,2373,10,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
589,1855,705,893,1064,2316,7,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
590,1855,684,873,952,2344,7,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
591,1807,717,855,907,2182,7,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
592,1807,772,814,886,1674,7,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
593,1575,735,796,839,1348,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
594,1952,742,1040,1260,2347,10,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
595,1952,726,976,1166,2368,10,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
596,1855,736,912,1068,2282,7,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
597,1855,753,893,952,2358,7,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
598,1807,784,849,944,2090,7,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
599,1807,788,805,884,1528,7,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
600,1575,748,770,822,1310,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
601,1900,784,1046,1198,2392,10,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
602,1900,758,1003,1116,2358,10,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
603,1860,736,957,1060,2331,10,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
604,1860,749,943,957,2288,10,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
605,1794,798,855,946,1838,7,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
606,1794,778,811,882,1384,7,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
607,1716,835,818,850,1368,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
608,1464,878,938,929,1418,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
609,1464,914,948,975,1248,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
610,1389,966,963,1010,1236,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
611,1389,937,976,963,1211,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
612,1493,892,929,956,1384,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
613,1493,930,938,975,1274,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
614,1383,944,979,995,1250,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
615,1383,976,988,979,1202,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
616,1493,916,914,963,1376,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
617,1493,957,938,990,1273,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
618,1383,942,983,999,1248,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
619,1383,954,1001,990,1217,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
620,1792,647,776,884,1545,7,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
621,1588,667,741,808,1445,7,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
622,1588,637,760,780,1362,7,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
623,1792,633,765,888,1499,7,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
624,1588,660,752,828,1399,7,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
625,1588,636,727,825,1322,7,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
626,1772,666,774,905,1446,7,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
627,1617,672,780,883,1478,7,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
628,1617,666,749,900,1380,7,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
629,1772,641,769,900,1416,7,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
630,1617,649,788,932,1454,7,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
631,1617,658,827,987,1480,7,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
632,1636,616,742,835,1412,7,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
633,1584,631,745,894,1350,7,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
634,1584,643,786,924,1448,7,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
635,1636,621,734,825,1305,7,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
636,1584,659,745,888,1313,7,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
637,1584,681,788,920,1449,7,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
638,1621,614,713,824,1275,7,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
639,1533,654,747,854,1360,7,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
640,1533,683,802,914,1489,7,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
641,1621,621,789,917,1404,7,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
642,1533,637,791,929,1450,7,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
643,1533,651,786,921,1460,7,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
644,1636,656,782,893,1418,7,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
645,1543,667,789,916,1494,7,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
646,1543,664,756,865,1382,7,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
647,1636,637,786,888,1404,7,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
648,1636,680,782,883,1350,7,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
649,1543,683,768,893,1434,7,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
650,1543,699,782,851,1378,7,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
651,1606,628,808,735,2143,7,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
652,1606,637,802,730,2097,7,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
653,1606,602,816,741,2180,7,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
654,1606,630,819,750,2126,7,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
655,1719,610,847,722,2296,4,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
656,1719,628,842,725,2294,4,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
657,1715,612,846,735,2270,7,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
658,1715,647,849,769,2250,7,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
659,1719,683,835,736,2431,4,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
660,1719,653,857,747,2432,4,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
661,1715,635,838,727,2416,7,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
662,1715,642,840,732,2342,7,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
663,1775,642,852,723,2433,4,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
664,1775,630,852,730,2439,4,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
665,1738,622,851,709,2466,4,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
666,1738,622,882,724,2407,4,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
667,1775,652,872,759,2444,4,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
668,1775,651,881,735,2474,4,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
669,1738,648,866,747,2436,4,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
670,1738,666,844,777,2428,4,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
671,1732,801,921,1070,1461,7,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
672,1638,828,929,1050,1405,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
673,1638,796,908,999,1442,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
674,1645,772,883,1017,1499,7,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
675,1732,848,922,1048,1367,7,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
676,1638,824,907,1040,1263,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
677,1638,813,916,1080,1336,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
678,1645,791,907,1052,1293,7,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
679,1604,749,891,997,1334,7,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
680,1551,830,922,1054,1296,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
681,1551,847,940,1086,1334,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
682,1527,807,940,1048,1268,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
683,1604,798,871,1015,1256,7,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
684,1551,849,929,1066,1308,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
685,1551,871,950,1096,1372,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
686,1527,821,953,1050,1310,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
687,1770,591,802,713,2193,7,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
688,1677,612,818,704,2294,4,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
689,1698,591,789,696,2214,7,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
690,1683,624,791,685,2217,4,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
691,1698,596,775,709,2252,7,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
692,1683,603,765,738,2135,4,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
693,1455,642,662,752,1042,7,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
694,1294,600,615,689,962,2,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
695,1294,616,612,648,875,2,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
696,1308,602,655,691,1122,2,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
697,1308,566,640,697,1118,2,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
698,1383,529,603,593,1292,7,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
699,1455,677,725,892,1285,7,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
700,1294,637,677,790,1150,2,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
701,1294,641,694,781,1089,2,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
702,1308,607,713,800,1212,2,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
703,1308,621,699,785,1272,2,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
704,1383,593,742,778,1664,7,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
705,1961,725,839,1002,1591,7,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
706,1761,636,735,922,1384,7,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
707,1761,617,716,818,1266,7,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
708,1431,641,744,814,1296,7,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
709,1431,666,772,858,1302,7,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
710,1487,662,738,879,1452,7,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
711,1961,852,1128,1434,2330,7,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
712,1761,691,910,1104,1914,7,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
713,1761,607,709,756,1675,7,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
714,1431,607,709,709,1616,7,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
715,1431,616,756,739,1592,7,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
716,1487,612,711,753,1512,7,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
717,2036,744,948,1060,2260,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
718,1847,666,874,874,2198,7,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
719,1847,593,772,722,2230,7,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
720,1559,595,788,683,2286,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
721,1559,609,820,683,2314,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
722,1585,609,805,706,2315,7,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
723,2036,596,788,714,2248,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
724,1847,615,789,714,2284,7,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
725,1847,597,792,714,2317,7,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
726,1559,600,805,685,2414,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
727,1559,586,813,674,2542,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
728,1585,602,794,704,2566,7,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
729,1742,738,860,797,2024,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
730,1742,739,849,769,2070,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
731,1762,720,839,780,2166,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
732,1742,708,849,776,2060,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
733,1742,713,872,739,2208,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
734,1762,695,887,766,2328,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
735,1748,714,861,772,2233,7,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
736,1748,711,915,773,2318,7,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
737,1894,724,887,821,2308,7,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
