system:index,B11,B2,B3,B4,B8,SCL,.geo
1978,4633,6308,6000,5580,5860,9,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
1979,4627,6320,5980,5572,5812,9,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
1980,4627,6348,5988,5628,5880,9,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
1981,4604,6348,6000,5592,5840,9,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
1982,4604,6368,5972,5612,5860,9,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
1983,4588,6400,5988,5600,5880,9,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
1984,4588,6388,6040,5612,5900,9,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
1985,4576,6388,6048,5572,5932,9,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
1986,4633,6320,6000,5580,5860,9,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
1987,4633,6308,6004,5592,5888,9,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
1988,4627,6288,5976,5548,5880,9,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
1989,4627,6320,6000,5576,5888,9,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
1990,4604,6376,6000,5572,5856,9,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
1991,4604,6336,5972,5572,5880,9,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
1992,4588,6388,6036,5600,5880,9,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
1993,4588,6396,6056,5620,5912,9,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
1994,4576,6460,6000,5612,5860,9,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
1995,4654,6364,5936,5548,5880,9,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
1996,4654,6372,5980,5560,5908,9,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
1997,4620,6372,5972,5548,5880,9,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
1998,4620,6372,5980,5548,5848,9,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
1999,4576,6344,6036,5548,5876,9,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
2000,4576,6348,5980,5560,5900,9,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
2001,4549,6420,6004,5572,5880,9,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
2002,4549,6460,6036,5572,5880,9,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
2003,4560,6460,6000,5560,5880,9,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
2004,4654,6336,5936,5576,5848,9,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
2005,4654,6416,5952,5568,5880,9,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
2006,4620,6432,6036,5592,5860,9,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
2007,4620,6372,6020,5572,5880,9,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
2008,4576,6348,6048,5572,5928,9,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
2009,4576,6388,6020,5540,5888,9,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
2010,4549,6400,6020,5540,5888,9,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
2011,4549,6476,6004,5548,5908,9,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
2012,4560,6488,5948,5576,5944,9,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
2013,4627,6388,5936,5592,5876,9,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
2014,4627,6400,5948,5592,5848,9,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
2015,4599,6388,5972,5580,5880,9,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
2016,4599,6348,6004,5592,5888,9,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
2017,4545,6372,6000,5568,5900,9,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
2018,4545,6420,6020,5504,5888,9,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
2019,4531,6440,6000,5540,5944,9,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
2020,4531,6460,6000,5512,5908,9,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
2021,4555,6432,5980,5524,5900,9,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
2022,4627,6364,5936,5612,5908,9,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
2023,4627,6336,6000,5640,5880,9,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
2024,4599,6348,6000,5592,5888,9,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
2025,4599,6352,5972,5540,5908,9,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
2026,4545,6348,5936,5540,5880,9,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
2027,4545,6440,5956,5492,5908,9,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
2028,4531,6496,5952,5480,5888,9,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
2029,4531,6484,6000,5484,5832,9,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
2030,4555,6372,5976,5524,5848,9,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
2031,4610,6348,5968,5628,5888,9,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
2032,4610,6368,5988,5620,5912,9,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
2033,4606,6396,5972,5576,5848,9,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
2034,4606,6376,5972,5524,5860,9,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
2035,4538,6396,5936,5532,5908,9,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
2036,4538,6420,5916,5512,5856,9,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
2037,4518,6412,5956,5504,5856,9,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
2038,4518,6372,5916,5524,5856,9,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
2039,4542,6364,5932,5540,5844,9,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
2040,4479,6544,6044,5484,6012,9,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
2041,4487,6508,6020,5420,5992,9,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
2042,4487,6504,5932,5420,5932,9,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
2043,4473,6476,5972,5464,5880,9,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
2044,4473,6460,6000,5472,5912,9,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
2045,4517,6420,5972,5472,5952,9,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
2046,4517,6348,5916,5480,5944,9,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
2047,4509,6284,5908,5440,5856,9,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
2048,4509,6260,5864,5400,5796,9,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
2049,4437,6196,5788,5368,5772,9,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
2050,4437,6112,5724,5340,5692,9,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
2051,4389,6012,5684,5312,5660,9,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
2052,4389,6032,5656,5292,5692,9,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
2053,4329,6092,5664,5280,5692,9,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
2054,4394,6488,6004,5464,5988,9,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
2055,4403,6452,6000,5384,5932,9,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
2056,4403,6460,5948,5380,5924,9,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
2057,4394,6388,5932,5400,5880,9,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
2058,4394,6372,5948,5448,5888,9,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
2059,4428,6376,5948,5440,5912,9,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
2060,4428,6332,5888,5396,5880,9,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
2061,4426,6284,5868,5360,5816,9,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
2062,4426,6216,5844,5332,5820,9,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
2063,4360,6136,5772,5292,5796,9,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
2064,4360,6020,5724,5288,5712,9,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
2065,4316,6004,5668,5312,5692,9,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
2066,4316,6060,5644,5244,5692,9,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
2067,4282,6076,5644,5216,5680,9,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
2068,4394,6508,5956,5416,5952,9,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
2069,4403,6488,5904,5380,5880,9,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
2070,4403,6476,5908,5356,5880,9,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
2071,4394,6376,5908,5356,5848,9,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
2072,4394,6364,5912,5396,5880,9,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
2073,4428,6372,5936,5420,5860,9,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
2074,4428,6288,5864,5448,5836,9,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
2075,4426,6188,5756,5360,5836,9,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
2076,4426,6188,5788,5288,5832,9,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
2077,4360,6112,5768,5248,5748,9,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
2078,4360,6004,5700,5228,5688,9,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
2079,4316,6020,5684,5260,5680,9,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
2080,4316,6060,5664,5216,5700,9,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
2081,4282,6076,5644,5152,5636,9,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
2082,4319,6412,5836,5352,5876,9,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
2083,4328,6396,5800,5308,5832,9,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
2084,4328,6336,5840,5340,5876,9,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
2085,4303,6348,5904,5332,5840,9,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
2086,4303,6348,5864,5380,5888,9,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
2087,4328,6280,5864,5376,5860,9,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
2088,4328,6304,5832,5400,5860,9,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
2089,4332,6216,5772,5312,5812,9,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
2090,4332,6188,5724,5280,5812,9,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
2091,4293,6060,5700,5216,5704,9,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
2092,4293,5960,5644,5168,5680,9,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
2093,4262,5988,5688,5176,5656,9,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
2094,4262,6020,5636,5176,5620,9,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
2095,4254,6048,5612,5136,5612,9,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
2096,4319,6420,5776,5312,5840,9,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
2097,4328,6308,5732,5312,5812,9,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
2098,4328,6276,5752,5268,5820,9,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
2099,4303,6320,5804,5268,5848,9,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
2100,4303,6320,5820,5340,5844,9,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
2101,4328,6280,5820,5352,5836,9,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
2102,4328,6276,5800,5308,5836,9,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
2103,4332,6216,5736,5268,5776,9,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
2104,4332,6208,5664,5260,5772,9,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
2105,4293,6032,5664,5200,5712,9,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
2106,4293,6020,5700,5140,5680,9,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
2107,4262,5992,5636,5108,5664,9,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
2108,4262,5980,5596,5108,5620,9,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
2109,4254,6012,5536,5128,5552,9,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
2110,4271,6248,5776,5260,5744,9,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
2111,4270,6264,5752,5228,5780,9,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
2112,4270,6276,5772,5192,5732,9,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
2113,4264,6280,5752,5200,5776,9,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
2114,4264,6276,5792,5248,5800,9,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
2115,4267,6216,5800,5268,5776,9,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
2116,4267,6216,5772,5244,5760,9,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
2117,4247,6168,5704,5196,5732,9,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
2118,4247,6124,5624,5192,5672,9,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
2119,4224,6012,5592,5156,5672,9,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
2120,4224,6036,5628,5136,5672,9,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
2121,4240,6020,5624,5064,5620,9,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
2122,4240,5980,5572,5080,5592,9,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
2123,4258,5956,5536,5108,5552,9,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
2124,4271,6180,5732,5192,5692,9,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
2125,4270,6172,5732,5192,5732,9,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
2126,4270,6212,5732,5140,5692,9,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
2127,4264,6216,5700,5168,5772,9,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
2128,4264,6212,5788,5172,5772,9,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
2129,4267,6156,5788,5192,5708,9,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
2130,4267,6156,5752,5200,5756,9,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
2131,4247,6112,5668,5192,5692,9,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
2132,4247,6060,5592,5192,5604,9,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
2133,4224,6012,5512,5128,5628,9,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
2134,4224,5980,5556,5104,5656,9,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
2135,4240,5992,5556,5080,5616,9,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
2136,4240,5948,5480,5080,5560,9,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
2137,4258,5892,5504,5092,5556,9,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
2138,4253,6120,5664,5108,5660,9,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
2139,4239,6120,5664,5124,5692,9,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
2140,4239,6188,5656,5084,5728,9,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
2141,4262,6276,5684,5128,5752,9,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
2142,4262,6172,5712,5124,5804,9,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
2143,4233,6172,5736,5108,5752,9,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
2144,4233,6076,5704,5176,5712,9,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
2145,4207,6044,5624,5152,5660,9,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
2146,4207,6044,5560,5156,5600,9,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
2147,4225,5980,5512,5080,5584,9,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
2148,4225,6004,5492,5044,5552,9,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
2149,4246,5980,5464,5052,5552,9,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
2150,4246,5924,5464,5072,5540,9,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
2151,4284,5900,5500,5104,5504,9,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
2152,4145,5820,5468,5196,5480,9,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
2153,4145,5800,5392,5132,5356,9,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
2154,4162,5820,5412,5116,5440,9,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
2155,4162,5776,5500,5264,5484,9,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
2156,4210,5776,5560,5280,5488,9,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
2157,4210,5772,5576,5244,5508,9,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
2158,4194,5824,5552,5288,5488,9,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
2159,4194,5752,5576,5280,5436,9,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
2160,4141,5744,5600,5244,5460,9,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
2161,4141,5712,5560,5216,5436,9,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
2162,4140,5712,5516,5168,5436,9,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
2163,4140,5684,5524,5136,5440,9,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
2164,4170,5648,5484,5140,5412,9,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
2165,4170,5648,5492,5108,5392,9,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
2166,4168,5660,5428,5092,5380,9,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
2167,4168,5688,5372,5092,5348,9,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
2168,4120,5668,5376,5044,5356,9,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
2169,4120,5688,5376,5028,5384,9,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
2170,4026,5668,5348,5008,5376,9,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
2171,4026,5552,5316,4976,5332,9,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
2172,3939,5536,5296,4960,5304,9,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
2173,3939,5624,5268,4948,5292,9,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
2174,3929,5712,5272,4960,5340,9,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
2175,3929,5704,5316,4960,5348,9,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
2176,3949,5648,5328,4948,5316,9,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
2177,3949,5704,5336,4984,5288,9,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
2178,3988,5716,5308,4936,5292,9,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
2179,3988,5760,5352,4908,5360,9,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
2180,4083,5760,5384,4992,5404,9,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
2181,4083,5812,5428,5084,5472,9,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
2182,4164,5812,5436,5072,5444,9,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
2183,4164,5900,5456,5140,5460,9,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
2184,4235,5944,5492,5244,5568,9,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
2185,4235,5980,5576,5288,5620,9,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
2186,4303,6020,5668,5332,5636,9,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
2187,4303,6032,5700,5372,5680,9,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
2188,4330,6012,5736,5372,5660,9,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
2189,4330,5988,5776,5352,5620,9,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
2190,4286,5960,5712,5324,5604,9,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
2191,4286,5864,5636,5308,5552,9,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
2192,4250,5876,5612,5312,5540,9,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
2193,4250,6048,5684,5340,5640,9,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
2194,4269,6044,5732,5328,5620,9,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
2195,4269,5988,5636,5332,5644,9,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
2196,4161,5792,5456,5152,5484,9,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
2197,4161,5664,5384,5108,5380,9,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
2198,4190,5768,5460,5172,5456,9,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
2199,4190,5840,5584,5280,5536,9,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
2200,4218,5860,5636,5244,5548,9,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
2201,4218,5792,5628,5252,5548,9,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
2202,4191,5776,5612,5280,5548,9,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
2203,4191,5776,5612,5252,5508,9,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
2204,4159,5812,5576,5272,5508,9,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
2205,4159,5744,5532,5208,5480,9,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
2206,4190,5728,5468,5196,5440,9,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
2207,4190,5732,5488,5168,5468,9,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
2208,4222,5660,5472,5172,5468,9,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
2209,4222,5664,5492,5168,5460,9,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
2210,4245,5644,5428,5156,5404,9,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
2211,4245,5688,5360,5108,5392,9,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
2212,4224,5712,5348,5084,5396,9,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
2213,4224,5668,5340,5072,5396,9,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
2214,4106,5712,5328,5016,5376,9,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
2215,4106,5644,5328,4956,5316,9,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
2216,4023,5576,5268,4956,5268,9,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
2217,4023,5620,5268,4948,5304,9,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
2218,4011,5716,5272,4948,5360,9,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
