system:index,B11,B2,B3,B4,B8,SCL,.geo
802,5295,11624,10792,10224,9856,9,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
803,5667,13168,12168,11328,10888,9,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
804,5667,12960,11992,11192,10784,9,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
805,5535,12696,11784,11016,10648,9,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
806,5535,12432,11592,10896,10440,9,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
807,5418,12328,11432,10784,10320,9,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
808,5418,12248,11400,10680,10392,9,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
809,5412,12272,11400,10568,10320,9,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
810,5412,12184,11384,10592,10296,9,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
811,5469,12136,11272,10656,10336,9,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
812,5469,11976,11256,10560,10248,9,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
813,5423,11824,11096,10400,10080,9,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
814,5423,11600,10912,10216,9912,9,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
815,5295,11360,10616,10000,9616,9,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
816,3184,4476,4332,4016,5096,9,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
817,3137,4552,4276,3930,5128,9,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
818,3137,4688,4316,3706,5160,9,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
819,3146,4936,4520,3750,5268,9,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
820,3146,5128,4760,4140,5412,9,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
821,3166,5040,4804,4332,5424,9,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
822,3166,4976,4632,4140,5340,9,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
823,3204,5084,4600,4100,5372,9,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
824,3204,5072,4640,4280,5412,9,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
825,3219,5040,4644,4308,5376,9,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
826,4531,11112,10296,9752,8928,9,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
827,4531,11096,10272,9696,8904,9,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
828,3184,4452,4380,4152,5080,9,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
829,3137,4448,4164,4082,5024,9,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
830,3137,4616,4120,3890,5052,9,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
831,3146,4876,4372,3912,5208,9,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
832,3146,5016,4720,4136,5392,9,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
833,3166,4952,4688,4276,5360,9,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
834,3166,4920,4484,4148,5236,9,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
835,3204,4856,4564,4152,5312,9,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
836,3204,4820,4700,4296,5372,9,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
837,4475,10976,10208,9696,8880,9,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
838,4475,10928,10176,9592,8808,9,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
839,3264,4452,4516,4392,5132,9,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
840,3177,4300,4308,4204,5036,9,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
841,3177,4368,4232,4092,5004,9,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
842,3109,4764,4384,4160,5192,9,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
843,3109,4992,4688,4160,5336,9,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
844,3056,4812,4640,4108,5272,9,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
845,3056,4692,4516,3994,5220,9,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
846,3063,4876,4648,4090,5324,9,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
847,3063,4932,4736,4216,5392,9,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
848,4475,10888,10128,9624,8752,9,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
849,4475,10760,10056,9432,8680,9,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
850,3264,4604,4760,4488,5200,9,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
851,3177,4412,4564,4324,5152,9,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
852,3177,4380,4564,4160,5116,9,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
853,3109,4756,4508,4176,5236,9,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
854,3109,4936,4600,4144,5312,9,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
855,3056,4772,4440,3876,5272,9,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
856,3056,4776,4484,3752,5272,9,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
857,3063,4996,4620,3994,5340,9,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
858,3063,4952,4652,4052,5336,9,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
859,3362,4804,4832,4448,5324,9,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
860,3235,4764,4616,4312,5236,9,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
861,3235,4696,4544,4082,5220,9,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
862,3174,4836,4576,4024,5244,9,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
863,3174,4776,4468,4100,5200,9,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
864,3174,4672,4164,3796,5136,9,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
865,3174,4732,4264,3596,5200,9,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
866,3173,4904,4464,3750,5292,9,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
867,3173,4776,4484,3828,5228,9,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
868,3362,4972,4816,4464,5360,9,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
869,3235,4836,4588,4280,5200,9,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
870,3235,4796,4412,4036,5192,9,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
871,3174,4820,4532,4014,5220,9,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
872,3174,4484,4380,4176,5160,9,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
873,3174,4376,4024,3946,5036,9,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
874,3174,4608,4050,3664,5052,9,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
875,3173,4776,4272,3726,5200,9,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
876,3173,4644,4300,3882,5128,9,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
877,3638,4984,4832,4532,5312,9,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
878,3477,4748,4608,4356,5192,9,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
879,3477,4716,4436,4208,5132,9,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
880,3424,4756,4516,4240,5184,9,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
881,3424,4388,4524,4492,5112,9,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
882,3461,4196,4164,4396,4944,9,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
883,3461,4412,4030,4090,4960,9,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
884,3453,4528,4156,4208,5052,9,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
885,3453,4572,4300,4432,5080,9,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
886,3638,4928,4876,4732,5312,9,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
887,3477,4704,4632,4808,5176,9,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
888,3477,4640,4500,4688,5084,9,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
889,3424,4756,4708,4760,5160,9,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
890,3424,4520,4952,4976,5200,9,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
891,3461,4188,4588,4872,5024,9,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
892,3461,4288,4452,4656,4992,9,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
893,3453,4452,4660,4608,5096,9,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
894,3453,4604,4924,4784,5220,9,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
895,3840,4952,5160,5336,5392,9,"{""type"":""Point"",""coordinates"":[73.67348312108791,18.61345381644601]}"
896,3635,4728,5160,5192,5244,9,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
897,3635,4776,5064,4996,5208,9,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
898,3571,5084,5288,5080,5420,9,"{""type"":""Point"",""coordinates"":[73.6737674301766,18.61345581971896]}"
899,3571,4904,5396,5140,5484,9,"{""type"":""Point"",""coordinates"":[73.67386219988086,18.61345648738125]}"
900,3619,4576,5124,4988,5312,9,"{""type"":""Point"",""coordinates"":[73.67395696958913,18.613457154995864]}"
901,3619,4720,5000,4908,5220,9,"{""type"":""Point"",""coordinates"":[73.67405173930142,18.613457822562797]}"
902,3616,4976,5112,4864,5396,9,"{""type"":""Point"",""coordinates"":[73.67414650901773,18.613458490082046]}"
903,3616,5108,5208,4920,5484,9,"{""type"":""Point"",""coordinates"":[73.67424127873807,18.613459157553617]}"
904,3840,5412,5680,5540,5648,9,"{""type"":""Point"",""coordinates"":[73.67348382153517,18.613363460200816]}"
905,3635,5216,5508,5180,5584,9,"{""type"":""Point"",""coordinates"":[73.67357859117736,18.613364128002672]}"
906,3635,5308,5444,5000,5548,9,"{""type"":""Point"",""coordinates"":[73.67367336082357,18.61336479575685]}"
907,3571,5680,5604,5088,5660,9,"{""type"":""Point"",""coordinates"":[73.6737681304738,18.613365463463346]}"
908,3571,5508,5560,5140,5592,9,"{""type"":""Point"",""coordinates"":[73.67386290012806,18.613366131122167]}"
909,3619,5196,5380,5080,5516,9,"{""type"":""Point"",""coordinates"":[73.67395766978635,18.613366798733303]}"
910,3619,5248,5304,5088,5448,9,"{""type"":""Point"",""coordinates"":[73.67405243944863,18.613367466296765]}"
911,3616,5508,5288,5092,5508,9,"{""type"":""Point"",""coordinates"":[73.67414720911493,18.613368133812543]}"
912,3616,5540,5336,5088,5472,9,"{""type"":""Point"",""coordinates"":[73.67424197878526,18.613368801280643]}"
913,3899,5996,5860,5420,5836,9,"{""type"":""Point"",""coordinates"":[73.67348452197838,18.61327310395473]}"
914,3757,5756,5560,5108,5648,9,"{""type"":""Point"",""coordinates"":[73.67357929157058,18.61327377175311]}"
915,3757,5888,5508,5060,5648,9,"{""type"":""Point"",""coordinates"":[73.67367406116679,18.61327443950382]}"
916,3750,6032,5556,5156,5712,9,"{""type"":""Point"",""coordinates"":[73.673768830767,18.613275107206842]}"
917,3750,5712,5556,5288,5640,9,"{""type"":""Point"",""coordinates"":[73.67386360037125,18.61327577486219]}"
918,3765,5616,5556,5292,5576,9,"{""type"":""Point"",""coordinates"":[73.67395836997953,18.613276442469854]}"
919,3765,5536,5592,5264,5576,9,"{""type"":""Point"",""coordinates"":[73.6740531395918,18.61327711002984]}"
920,3701,5596,5540,5204,5612,9,"{""type"":""Point"",""coordinates"":[73.67414790920812,18.613277777542148]}"
921,3701,5648,5528,5072,5576,9,"{""type"":""Point"",""coordinates"":[73.67424267882843,18.613278445006777]}"
922,4115,5908,5528,5172,5332,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
923,4198,5932,5644,5316,5380,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
924,4198,5960,5756,5360,5436,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
925,3899,6080,5660,5464,5776,9,"{""type"":""Point"",""coordinates"":[73.67348522241758,18.613182747707743]}"
926,3757,5836,5468,5284,5640,9,"{""type"":""Point"",""coordinates"":[73.67357999195977,18.613183415502654]}"
927,3757,5924,5484,5280,5636,9,"{""type"":""Point"",""coordinates"":[73.67367476150596,18.613184083249887]}"
928,3750,5924,5616,5336,5688,9,"{""type"":""Point"",""coordinates"":[73.6737695310562,18.61318475094944]}"
929,3750,5812,5704,5464,5712,9,"{""type"":""Point"",""coordinates"":[73.67386430061043,18.613185418601315]}"
930,3765,5836,5664,5404,5688,9,"{""type"":""Point"",""coordinates"":[73.6739590701687,18.61318608620551]}"
931,3765,5848,5712,5352,5712,9,"{""type"":""Point"",""coordinates"":[73.67405383973096,18.613186753762026]}"
932,3701,5876,5580,5192,5680,9,"{""type"":""Point"",""coordinates"":[73.67414860929728,18.61318742127086]}"
933,3701,5800,5528,5000,5640,9,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
934,4115,5956,5572,5204,5348,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
935,4198,6056,5728,5328,5404,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
936,4198,6084,5792,5360,5508,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
937,3951,5956,5788,5584,5692,9,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
938,3959,5820,5700,5596,5636,9,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
939,3959,5944,5712,5628,5648,9,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
940,3953,6060,5900,5628,5776,9,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
941,3953,6060,5928,5644,5804,9,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
942,3895,6056,5832,5572,5804,9,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
943,3895,6016,5744,5404,5756,9,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
944,3813,5924,5560,5240,5624,9,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
945,3813,5792,5416,5184,5548,9,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
946,4172,6060,5644,5216,5360,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
947,4217,6168,5700,5296,5404,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
948,4217,6180,5688,5348,5484,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
949,3951,6056,5996,5796,5832,9,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
950,3959,5992,6056,5856,5792,9,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
951,3959,6152,6056,5888,5800,9,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
952,3953,6248,6060,5856,5884,9,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
953,3953,6268,6032,5756,5876,9,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
954,3895,6232,5948,5692,5792,9,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
955,3895,6012,5776,5560,5724,9,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
956,3813,5836,5644,5384,5648,9,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
957,3813,5664,5512,5316,5536,9,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
958,3982,6440,6256,6000,6020,9,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
959,4050,6452,6336,6044,6024,9,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
960,4050,6424,6332,6048,6000,9,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
961,4013,6488,6240,5924,6000,9,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
962,4013,6440,6188,5820,5992,9,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
963,3911,6248,6120,5796,5880,9,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
964,3911,6084,5924,5684,5788,9,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
965,3787,5916,5796,5504,5724,9,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
966,3787,5744,5728,5440,5664,9,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
967,4013,6596,6288,5856,6064,9,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
968,3911,6392,6224,5792,5948,9,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
969,3911,6224,6032,5580,5864,9,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
970,3787,6136,5908,5460,5816,9,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
971,3787,5972,5792,5380,5760,9,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
972,5291,13936,13008,12344,10880,9,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
973,5347,13864,12920,12256,10792,9,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
974,5347,13808,12824,12176,10704,9,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
975,5360,13888,13024,12296,10824,9,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
976,5367,13848,12928,12256,10696,9,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
977,5367,13776,12824,12184,10656,9,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
978,5360,13936,12928,12128,10792,9,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
979,5367,13832,12976,12184,10720,9,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
980,5367,13792,12888,12200,10696,9,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
981,4566,6076,5584,5176,5712,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
982,4566,5992,5504,5036,5644,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
983,4417,5876,5500,4916,5576,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
984,4417,5516,5272,4796,5376,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
985,4469,5868,5456,5072,5512,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
986,4469,5868,5328,4920,5480,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
987,4420,5704,5272,4768,5448,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
988,4420,5292,5068,4704,5260,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
989,4469,5664,5356,4968,5420,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
990,4469,5552,5168,4920,5324,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
991,4420,5436,5092,4840,5224,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
992,4420,5160,5004,4892,5156,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
993,4450,5488,5264,4940,5324,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
994,4450,5340,5220,4992,5260,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
995,4444,5268,5228,5004,5208,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
996,4444,5108,5220,5072,5176,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
997,4633,6512,6136,5752,5804,9,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
998,4712,6528,6176,5736,5856,9,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
999,4712,6596,6176,5788,5868,9,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
1000,4739,6664,6280,5868,5992,9,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
1001,4739,6664,6328,5972,5980,9,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
1002,4633,6520,6128,5780,5804,9,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
1003,4712,6528,6164,5796,5832,9,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
1004,4712,6588,6188,5844,5888,9,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
1005,4739,6744,6304,5892,6012,9,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
1006,4739,6696,6368,5924,5980,9,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
1007,4668,6528,6176,5860,5864,9,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
1008,4771,6528,6200,5888,5864,9,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
1009,4771,6600,6240,5908,5900,9,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
1010,4805,6752,6324,5900,5968,9,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
1011,4805,6752,6380,5936,6004,9,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
1012,4668,6540,6248,5908,5876,9,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
1013,4771,6588,6264,5924,5908,9,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
1014,4771,6664,6276,5968,5900,9,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
1015,4805,6696,6304,5908,5932,9,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
1016,4805,6768,6372,6024,6036,9,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
1017,3956,9128,8376,7720,6860,9,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
1018,3956,9128,8352,7828,6896,9,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
1019,4001,9104,8376,7852,6908,9,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
1020,4001,9104,8312,7836,6896,9,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
1021,3972,9040,8312,7764,6888,9,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
1022,3972,8888,8164,7684,6812,9,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
1023,3791,8784,8116,7584,6728,9,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
1024,3956,9176,8368,7752,6948,9,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
1025,3956,9168,8376,7824,6928,9,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
1026,4001,9168,8400,7804,6908,9,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
1027,4001,9128,8368,7804,6908,9,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
1028,3972,9032,8272,7760,6836,9,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
1029,3972,8912,8140,7652,6792,9,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
1030,3791,8744,8080,7596,6752,9,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
1031,3976,9224,8376,7752,6948,9,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
1032,3976,9256,8416,7760,6952,9,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
1033,4007,9152,8392,7764,6948,9,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
1034,4007,9072,8376,7760,6928,9,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
1035,3971,8984,8248,7692,6820,9,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
1036,3971,8832,8116,7684,6712,9,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
1037,3798,8696,8104,7640,6712,9,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
1038,3976,9264,8376,7740,6968,9,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
1039,3976,9240,8392,7760,6968,9,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
1040,4007,9144,8352,7752,6928,9,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
1041,4007,9088,8368,7760,6928,9,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
1042,3971,8960,8312,7720,6888,9,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
1043,3971,8952,8224,7720,6812,9,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
1044,3798,8760,8128,7640,6764,9,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
1045,4016,9176,8336,7744,6916,9,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
