system:index,B11,B2,B3,B4,B8,SCL,.geo
503,1984,893,1036,1226,1544,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
504,1984,852,976,1114,1452,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
505,2175,957,1124,1302,1696,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
506,2175,974,1156,1378,1730,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
507,1999,930,1052,1242,1568,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
508,1999,862,977,1144,1452,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
509,2175,929,1056,1226,1626,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
510,2175,951,1096,1340,1682,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
511,1999,935,1062,1226,1582,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
512,1999,862,997,1150,1464,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
513,2091,903,1058,1230,1538,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
514,2091,944,1098,1276,1648,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
515,2007,924,1078,1250,1586,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
516,2007,873,990,1160,1478,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
517,2090,880,1060,1236,1616,7,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
518,1741,858,990,1212,1510,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
519,1741,867,1020,1188,1544,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
520,1745,846,989,1148,1494,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
521,1745,821,956,1148,1468,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
522,2090,882,1064,1250,1652,7,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
523,1741,860,1012,1208,1550,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
524,1741,864,1020,1184,1516,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
525,1745,828,986,1178,1456,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
526,1745,800,968,1146,1464,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
527,2145,893,1056,1222,1714,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
528,1760,891,1050,1230,1582,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
529,1760,882,1022,1236,1558,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
530,1712,850,1001,1210,1504,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
531,1712,832,993,1166,1468,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
532,2145,854,1034,1194,1694,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
533,1760,863,1013,1188,1496,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
534,1760,860,1009,1182,1526,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
535,1712,847,996,1184,1518,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
536,1712,843,996,1182,1484,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
537,2541,1034,1312,1476,2636,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
538,2466,998,1278,1440,2526,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
539,2466,996,1244,1424,2400,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
540,2462,1002,1228,1426,2238,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
541,2462,965,1212,1426,2106,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
542,2594,977,1208,1448,2156,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
543,2594,1009,1212,1458,2180,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
544,2651,1044,1318,1572,2356,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
545,2701,1050,1302,1516,2326,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
546,2701,1024,1246,1516,2142,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
547,2625,1014,1266,1520,2106,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
548,2625,1007,1252,1516,2114,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
549,2663,1013,1264,1510,2166,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
550,2663,1016,1258,1512,2166,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
551,2651,1004,1282,1482,2294,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
552,2701,1034,1290,1512,2286,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
553,2701,1042,1312,1590,2264,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
554,2625,1088,1320,1612,2246,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
555,2625,1076,1310,1594,2186,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
556,2663,1050,1280,1588,2156,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
557,2663,1046,1282,1550,2194,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
558,2613,1074,1330,1560,2344,5,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
559,2482,1054,1278,1526,2220,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
560,2482,1038,1282,1524,2232,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
561,2441,1078,1278,1572,2128,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
562,2441,1068,1304,1504,2252,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
563,2436,1050,1310,1484,2348,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
564,2436,1042,1294,1512,2240,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
565,2269,936,1048,1210,1804,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
566,2004,918,1021,1134,1716,7,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
567,2004,886,1002,1112,1618,7,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
568,1959,880,1042,1110,1736,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
569,1959,850,986,1052,1776,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
570,2035,843,975,1054,1834,7,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
571,2203,917,1072,1230,1626,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
572,2012,908,1024,1192,1600,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
573,2012,921,1028,1140,1600,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
574,1932,901,1032,1146,1782,7,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
575,1932,831,996,1046,1926,7,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
576,2051,813,1003,1046,1980,7,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
577,2203,974,1160,1350,1770,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
578,2012,928,1082,1246,1682,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
579,2012,915,1072,1210,1626,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
580,1932,874,1042,1172,1922,7,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
581,1932,858,1000,1056,2032,7,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
582,2051,843,1004,1046,2004,7,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
583,2414,1024,1224,1484,1914,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
584,2199,969,1134,1332,1708,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
585,2199,930,1102,1266,1680,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
586,2152,924,1066,1206,1818,7,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
587,2152,896,1038,1172,1814,7,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
588,2250,900,1066,1186,1844,5,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
589,1618,765,918,844,2426,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
590,1618,765,894,800,2310,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
591,1507,755,915,821,2258,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
592,1507,753,915,811,2240,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
593,1613,787,924,844,2432,4,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
594,1613,781,883,808,2280,4,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
595,1532,764,894,818,2198,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
596,1532,756,898,824,2228,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
597,1613,786,911,827,2416,4,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
598,1613,763,883,808,2316,4,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
599,1532,764,906,779,2242,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
600,1532,756,875,788,2206,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
601,2390,811,1120,855,4008,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
602,2558,819,1116,797,4388,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
603,2558,840,1120,856,4300,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
604,2390,821,1138,881,3980,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
605,2558,827,1120,824,4296,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
606,2558,831,1120,853,4208,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
607,2423,839,1166,906,4200,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
608,2605,828,1148,833,4380,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
609,2605,835,1134,884,4120,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
610,2423,855,1164,862,4528,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
611,2605,833,1148,818,4544,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
612,2605,824,1118,913,4016,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
613,2442,813,1152,822,4512,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
614,2548,819,1136,816,4468,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
615,2548,819,1142,932,3858,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
616,2442,822,1142,838,4364,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
617,2548,800,1114,844,4244,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
618,2548,863,1124,918,3706,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
619,2491,850,1158,896,4148,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
620,2477,822,1130,875,4120,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
621,2477,848,1152,888,3898,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
622,2491,850,1138,831,4424,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
623,2477,848,1142,850,4276,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
624,2477,810,1156,847,4188,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
625,2479,809,1116,820,4464,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
626,2437,824,1122,816,4388,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
627,2437,805,1160,839,4148,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
628,2479,847,1136,831,4148,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
629,2479,800,1102,844,4132,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
630,2437,792,1104,828,4072,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
631,2437,824,1142,860,4132,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
632,2951,1118,1490,1594,3072,5,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
633,2951,1122,1518,1564,3054,5,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
634,2724,1140,1502,1578,3054,5,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
635,2724,1074,1382,1488,2800,5,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
636,3220,1110,1456,1632,3030,5,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
637,3220,1118,1510,1592,3150,5,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
638,2983,1078,1440,1506,3024,5,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
639,2983,957,1262,1306,2626,5,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
640,3220,1106,1384,1648,2822,5,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
641,3220,1064,1422,1614,2894,5,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
642,2983,996,1332,1464,2756,5,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
643,2983,946,1224,1260,2518,5,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
644,3003,1098,1328,1634,2814,5,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
645,3003,1078,1336,1670,2788,5,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
646,2999,1084,1304,1682,2736,5,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
647,2999,1072,1334,1598,2700,5,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
648,3003,978,1210,1384,2648,5,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
649,3003,1013,1278,1510,2696,5,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
650,2999,1052,1332,1612,2686,5,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
651,2999,1070,1350,1662,2678,5,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
652,2387,1072,1274,1460,2098,5,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
653,2242,1076,1248,1466,1978,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
654,2242,1070,1256,1470,1998,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
655,2402,1092,1224,1432,1970,5,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
656,2387,1046,1238,1428,2056,5,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
657,2242,1080,1228,1430,1938,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
658,2242,1076,1248,1456,1992,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
659,2402,1080,1258,1454,1942,5,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
660,2364,1082,1202,1382,1992,5,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
661,2234,1080,1218,1418,1910,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
662,2234,1096,1238,1434,1948,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
663,2468,1096,1244,1440,1930,5,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
664,2364,1062,1182,1386,1934,5,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
665,2234,1064,1224,1414,1948,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
666,2234,1072,1256,1422,1888,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
667,2468,1096,1256,1440,1918,5,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
668,1988,878,1068,980,2544,7,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
669,1836,852,1048,967,2712,7,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
670,1858,855,1038,956,2576,4,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
671,1809,855,1034,959,2712,4,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
672,1858,868,1028,959,2466,4,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
673,1809,860,1024,956,2588,4,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
674,3943,2788,2908,2934,3842,8,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
675,4250,2648,3002,3160,3906,8,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
676,4250,2534,2784,3044,3846,8,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
677,4168,2518,2670,2898,3742,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
678,4168,2504,2664,2786,3750,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
679,3965,2476,2652,2766,3760,8,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
680,3943,2976,2934,2932,3914,8,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
681,4250,2918,3122,3216,4028,8,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
682,4250,2708,3008,3208,3974,8,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
683,4168,2514,2774,3024,3858,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
684,4168,2492,2646,2824,3776,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
685,3965,2482,2644,2776,3772,8,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
686,3802,2942,2932,2900,3904,8,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
687,4249,3040,3182,3204,4108,8,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
688,4249,2828,3100,3320,4072,8,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
689,4386,2574,2858,3140,3914,7,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
690,4386,2518,2762,2954,3802,7,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
691,4155,2436,2654,2844,3750,7,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
692,3802,2896,2778,2688,3846,8,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
693,4249,3100,3194,3146,4144,8,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
694,4249,2994,3210,3396,4152,8,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
695,4386,2780,3050,3260,4060,7,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
696,4386,2658,2950,3146,3948,7,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
697,4155,2488,2796,3060,3838,7,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
698,4003,2798,2656,2612,3770,8,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
699,4322,3120,3228,3172,4152,9,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
700,4322,3030,3276,3450,4208,9,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
701,4563,2924,3142,3278,4132,8,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
702,4563,2834,3044,3242,4072,8,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
703,4396,2698,2938,3120,3942,7,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
704,4003,2896,2708,2758,3838,8,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
705,4322,3274,3278,3186,4248,9,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
706,4322,3082,3356,3538,4276,9,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
707,4563,2962,3174,3384,4148,8,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
708,4563,2868,3100,3260,4080,8,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
709,4396,2818,2968,3140,3974,7,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
710,2014,841,1082,988,2752,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
711,2014,865,1076,978,2658,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
712,1988,859,1076,1000,2740,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
713,2014,855,1058,996,2662,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
714,2014,856,1078,969,2744,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
715,1988,859,1076,950,2778,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
716,1942,850,1042,964,2756,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
717,1942,841,1060,952,2666,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
718,1912,846,1066,968,2642,7,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
719,1951,944,1146,1086,2614,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
720,1951,926,1134,1116,2592,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
721,1951,937,1132,1078,2778,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
722,1951,926,1144,1070,2746,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
723,2002,969,1162,1108,2872,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
724,2002,944,1110,1064,2820,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
725,1989,971,1094,1168,1794,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
726,1989,999,1114,1202,1794,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
727,2068,964,1154,1098,2478,7,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
728,2018,966,1096,1202,1794,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
729,2018,1024,1144,1208,1854,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
730,2119,993,1164,1104,2518,7,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
731,2018,987,1124,1222,1794,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
732,2018,1036,1180,1206,1942,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
733,2119,994,1180,1118,2480,7,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
734,3261,1332,1696,2136,2972,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
735,3003,1312,1648,2046,2854,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
736,3327,1358,1712,2182,2968,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
737,3181,1278,1610,1986,2902,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
