system:index,B11,B2,B3,B4,B8,SCL,.geo
489,5081,7516,7860,8116,8296,9,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
490,5008,7504,7828,8100,8264,9,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
491,5008,7504,7812,8096,8264,9,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
492,4965,7480,7784,8100,8288,9,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
493,4965,7464,7804,8068,8224,9,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
494,5110,7536,7928,8240,8400,9,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
495,5081,7548,7892,8208,8312,9,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
496,5081,7548,7892,8188,8296,9,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
497,5008,7516,7824,8160,8304,9,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
498,5008,7552,7828,8148,8272,9,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
499,4965,7536,7832,8116,8312,9,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
500,4965,7464,7840,8100,8296,9,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
501,5150,7568,7984,8264,8400,9,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
502,5134,7604,7948,8240,8376,9,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
503,5134,7580,7912,8240,8368,9,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
504,5086,7516,7892,8200,8312,9,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
505,5086,7568,7892,8172,8296,9,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
506,5049,7536,7860,8160,8312,9,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
507,5049,7528,7840,8168,8296,9,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
508,5150,7612,7984,8304,8448,9,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
509,5134,7596,7984,8288,8376,9,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
510,5134,7596,7944,8280,8352,9,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
511,5086,7568,7948,8264,8312,9,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
512,5086,7552,7912,8200,8352,9,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
513,5049,7596,7920,8224,8312,9,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
514,5049,7552,7840,8224,8328,9,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
515,5168,7612,8052,8320,8480,9,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
516,5159,7604,8004,8304,8408,9,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
517,5159,7596,8004,8296,8384,9,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
518,5121,7580,7984,8280,8312,9,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
519,5121,7568,7944,8264,8368,9,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
520,5066,7572,7912,8280,8352,9,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
521,5066,7516,7920,8280,8304,9,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
522,5168,7660,8080,8352,8504,9,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
523,5159,7636,8040,8304,8448,9,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
524,5159,7596,8028,8304,8424,9,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
525,5121,7596,8004,8336,8400,9,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
526,5121,7568,7984,8352,8432,9,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
527,5066,7604,7980,8320,8352,9,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
528,5066,7580,7984,8280,8312,9,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
529,5162,7684,8104,8352,8536,9,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
530,5136,7684,8072,8336,8480,9,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
531,5136,7648,8056,8336,8480,9,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
532,5121,7684,8040,8376,8480,9,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
533,5121,7596,8040,8400,8456,9,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
534,5068,7580,8028,8352,8376,9,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
535,5068,7596,8004,8352,8376,9,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
536,5350,7900,8112,8168,8792,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
537,5375,7936,8180,8180,8800,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
538,5375,7920,8092,8156,8752,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
539,5370,7920,8092,8168,8832,9,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
540,4469,7588,7856,8100,8416,9,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
541,4469,7608,7872,8100,8416,9,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
542,4440,7588,7892,8104,8408,9,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
543,4440,7572,7892,8104,8424,9,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
544,4396,7588,7892,8040,8352,9,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
545,4396,7552,7884,8076,8376,9,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
546,4398,7540,7848,8016,8376,9,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
547,4469,7604,7920,8124,8384,9,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
548,4469,7604,7892,8156,8400,9,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
549,4440,7636,7872,8112,8400,9,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
550,4440,7624,7892,8100,8384,9,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
551,4396,7572,7872,8060,8400,9,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
552,4396,7568,7892,8072,8464,9,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
553,4398,7572,7892,8076,8424,9,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
554,4485,7612,7956,8144,8368,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
555,4485,7656,7892,8140,8384,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
556,4442,7656,7892,8100,8448,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
557,4442,7608,7924,8076,8384,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
558,4394,7588,7912,8072,8384,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
559,4394,7588,7892,8032,8400,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
560,4391,7608,7860,8100,8328,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
561,5103,7744,8052,8200,8648,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
562,5171,7780,8092,8224,8640,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
563,5171,7696,8104,8280,8680,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
564,5103,7808,8072,8188,8648,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
565,5171,7828,8052,8160,8640,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
566,5171,7760,8092,8200,8664,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
567,5122,7804,8080,8184,8688,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
568,5182,7808,8056,8168,8664,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
569,5182,7784,8072,8240,8680,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
570,4327,6244,6612,6828,7240,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
571,4327,6224,6636,6784,7176,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
572,4168,6196,6600,6688,7080,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
573,4168,6092,6500,6572,7064,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
574,4342,6256,6624,6852,7252,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
575,4342,6244,6576,6828,7188,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
576,4223,6196,6540,6724,7128,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
577,4223,6152,6468,6568,7064,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
578,4342,6288,6600,6864,7192,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
579,4342,6284,6548,6812,7168,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
580,4223,6240,6464,6728,7128,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
581,4223,6168,6464,6620,7052,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
582,4401,6324,6612,6888,7168,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
583,4401,6300,6532,6836,7168,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
584,4325,6196,6452,6744,7052,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
585,4325,6148,6416,6656,7032,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
586,4412,6688,6896,6988,7552,9,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
587,4518,6708,6852,7040,7584,9,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
588,4518,6728,6864,7052,7648,9,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
589,4609,6704,6908,7076,7692,9,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
590,4609,6728,6960,7148,7680,9,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
591,4412,6644,6904,7052,7536,9,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
592,4518,6688,6876,7076,7536,9,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
593,4518,6724,6896,7084,7564,9,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
594,4609,6748,6908,7100,7604,9,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
595,4609,6740,6960,7152,7660,9,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
596,4515,6576,6876,7080,7508,9,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
597,4602,6656,6904,7108,7500,9,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
598,4602,6704,6908,7148,7524,9,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
599,4663,6752,6904,7168,7584,9,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
600,4663,6768,6960,7168,7668,9,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
601,4515,6532,6844,7104,7524,9,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
602,4602,6608,6908,7148,7472,9,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
603,4602,6680,6952,7192,7500,9,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
604,4663,6712,6952,7220,7604,9,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
605,4663,6724,6984,7228,7660,9,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
606,5548,7376,7700,7924,8400,9,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
607,5486,7440,7684,7916,8392,9,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
608,5486,7464,7748,7916,8432,9,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
609,5538,7500,7824,7936,8472,9,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
610,5538,7536,7792,8008,8552,9,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
611,5568,7524,7812,8032,8576,9,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
612,5568,7500,7840,8032,8560,9,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
613,5561,7360,7672,7948,8376,9,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
614,5526,7416,7704,7944,8400,9,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
615,5526,7500,7748,7984,8496,9,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
616,5558,7436,7784,7992,8552,9,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
617,5558,7508,7824,7992,8552,9,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
618,5580,7536,7836,8052,8552,9,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
619,5580,7524,7840,8040,8600,9,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
620,5561,7376,7672,7972,8400,9,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
621,5526,7376,7728,7960,8432,9,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
622,5526,7440,7772,7960,8448,9,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
623,5558,7464,7748,8016,8528,9,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
624,5558,7524,7836,8016,8528,9,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
625,5580,7500,7836,8016,8528,9,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
626,5580,7536,7860,8056,8592,9,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
627,5491,7416,7700,7984,8400,9,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
628,5513,7436,7728,8016,8448,9,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
629,5513,7464,7772,8016,8496,9,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
630,5542,7500,7764,8052,8528,9,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
631,5542,7560,7836,8112,8576,9,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
632,5572,7500,7836,8112,8576,9,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
633,5572,7524,7896,8100,8640,9,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
634,5062,7060,7280,7456,7912,9,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
635,5017,7028,7280,7440,7928,9,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
636,5017,7028,7204,7432,7928,9,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
637,4961,7028,7176,7360,7900,9,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
638,4961,6952,7216,7344,7960,9,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
639,4863,6976,7176,7408,7940,9,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
640,4994,6996,7296,7408,7912,9,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
641,4943,7036,7280,7408,7940,9,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
642,4943,6992,7228,7408,7912,9,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
643,4897,7028,7228,7364,7928,9,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
644,4897,7008,7228,7332,7928,9,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
645,4815,6952,7168,7332,7860,9,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
646,4994,6972,7284,7408,7984,9,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
647,4943,6976,7248,7440,7940,9,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
648,4943,6972,7196,7408,7912,9,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
649,4897,7008,7236,7392,7884,9,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
650,4897,6944,7228,7348,7868,9,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
651,4815,6944,7192,7316,7832,9,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
652,4884,6952,7280,7432,7968,9,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
653,4826,6932,7252,7432,7940,9,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
654,4826,6932,7252,7408,7988,9,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
655,4795,6932,7216,7372,7920,9,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
656,4795,6908,7228,7332,7876,9,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
657,4760,6920,7228,7284,7840,9,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
658,4304,6460,6792,6960,7592,9,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
659,4327,6464,6808,6960,7592,9,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
660,4327,6528,6808,6964,7652,9,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
661,4305,6532,6856,6964,7700,9,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
662,4304,6528,6756,6968,7628,9,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
663,4327,6528,6808,6940,7608,9,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
664,4327,6496,6828,7008,7632,9,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
665,4305,6572,6876,7012,7684,9,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
666,4379,6528,6784,6964,7660,9,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
667,4423,6552,6816,6984,7640,9,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
668,4423,6528,6840,6976,7628,9,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
669,4411,6608,6876,6992,7676,9,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
670,4379,6528,6840,6960,7640,9,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
671,4423,6556,6816,7000,7700,9,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
672,4423,6584,6856,6988,7684,9,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
673,4411,6584,6860,6988,7724,9,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
674,4461,6832,7188,7352,7964,9,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
675,4461,6832,7116,7340,7988,9,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
676,4486,6820,7168,7252,8012,9,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
677,4486,6876,7108,7276,7936,9,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
678,4506,6856,7096,7276,7964,9,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
679,4506,6852,7116,7260,7972,9,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
680,4461,6844,7176,7352,8012,9,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
681,4461,6844,7168,7352,7992,9,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
682,4486,6852,7160,7328,7992,9,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
683,4486,6864,7160,7276,8012,9,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
684,4506,6852,7144,7240,8012,9,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
685,4506,6844,7160,7260,7964,9,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
686,4550,6856,7168,7340,8012,9,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
687,4550,6900,7168,7316,8004,9,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
688,4545,6920,7128,7316,8072,9,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
689,4545,6852,7168,7276,8040,9,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
690,4555,6864,7176,7264,8040,9,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
691,4555,6880,7168,7300,8012,9,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
692,4550,6900,7160,7328,8024,9,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
693,4550,6908,7188,7300,8012,9,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
694,4545,6920,7188,7300,8024,9,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
695,4545,6908,7188,7300,8068,9,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
696,4555,6884,7168,7280,8040,9,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
697,4555,6884,7144,7260,8024,9,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
698,4596,6876,7168,7328,8072,9,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
699,4596,6876,7188,7316,8080,9,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
700,4570,6880,7188,7320,8100,9,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
701,4570,6940,7188,7280,8092,9,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
702,4589,6944,7204,7304,8056,9,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
703,4589,6876,7176,7276,8072,9,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
704,4596,6876,7228,7340,8092,9,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
705,4596,6884,7204,7304,8116,9,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
706,4570,6944,7220,7332,8092,9,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
707,4570,6960,7204,7320,8100,9,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
708,4589,6908,7236,7316,8092,9,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
709,4589,6876,7204,7304,8056,9,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
710,4580,6884,7252,7340,8092,9,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
711,4580,6904,7272,7320,8148,9,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
712,4579,6900,7228,7328,8120,9,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
713,4579,6920,7248,7304,8072,9,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
714,4592,6944,7228,7264,8072,9,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
715,4592,6920,7204,7316,8040,9,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
716,4978,6248,6636,6768,7420,9,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
717,4978,6248,6652,6740,7496,9,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
718,4939,6284,6624,6764,7472,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
719,4939,6284,6624,6764,7436,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
720,4942,6276,6600,6740,7464,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
721,4963,6284,6636,6724,7420,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
722,4963,6248,6624,6680,7464,9,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
723,4951,6260,6588,6764,7464,9,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
724,4951,6292,6600,6740,7416,9,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
725,4937,6292,6636,6724,7436,9,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
726,4963,6236,6612,6748,7464,9,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
727,4963,6232,6636,6752,7420,9,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
728,4951,6244,6600,6752,7464,9,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
729,4951,6308,6588,6728,7440,9,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
730,4937,6320,6652,6728,7500,9,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
731,4953,6292,6588,6752,7416,9,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
732,4953,6276,6668,6752,7392,9,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
733,4949,6248,6652,6748,7436,9,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
