system:index,B11,B2,B3,B4,B8,SCL,.geo
987,1423,513,647,669,1170,2,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
988,1423,521,653,716,1243,2,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
989,1348,515,658,708,1128,2,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
990,1348,524,638,688,1070,2,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
991,1344,540,630,719,1106,2,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
992,1344,555,644,725,1078,2,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
993,1329,576,645,708,1040,2,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
994,1329,540,645,694,1016,2,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
995,1328,503,637,692,1016,2,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
996,1533,557,700,741,1295,2,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
997,1423,505,658,719,1166,2,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
998,1423,496,622,697,1060,2,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
999,1348,504,612,650,1044,2,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
1000,1348,501,612,643,1027,2,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
1001,1344,500,624,680,1048,2,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
1002,1344,508,630,698,1065,2,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
1003,1329,522,630,698,1068,2,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
1004,1329,509,626,702,1048,2,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
1005,1328,520,626,698,1055,2,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
1006,1328,517,626,698,1067,2,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
1007,1375,487,623,694,1041,2,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
1008,1375,495,604,633,1021,2,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
1009,1428,500,586,645,931,2,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
1010,1863,634,822,919,1804,7,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
1011,1840,560,778,880,1652,7,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
1012,1840,541,727,827,1463,7,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
1013,1711,535,658,733,1284,7,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
1014,1711,486,647,688,1162,7,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
1015,1616,512,651,680,1088,7,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
1016,1616,508,647,677,1066,7,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
1017,1533,472,644,681,1084,2,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
1018,1533,503,633,691,1100,2,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
1019,1424,532,630,688,1086,2,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
1020,1424,526,626,708,1092,2,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
1021,1356,510,633,719,1106,2,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
1022,1356,518,626,659,1078,2,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
1023,1324,464,597,639,974,2,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
1024,1863,634,926,1096,2018,7,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
1025,1840,668,902,1130,1976,7,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
1026,1840,695,883,1120,1914,7,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
1027,1711,648,841,1022,1824,7,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
1028,1711,581,809,962,1703,7,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
1029,1616,608,788,907,1610,7,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
1030,1616,561,720,849,1494,7,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
1031,1533,533,714,794,1393,2,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
1032,1533,534,709,758,1286,2,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
1033,1424,516,666,709,1194,2,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
1034,1424,534,662,725,1173,2,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
1035,1356,526,661,724,1158,2,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
1036,1356,512,647,683,1129,2,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
1037,1324,490,647,691,1094,2,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
1038,1907,578,890,924,2088,5,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
1039,1963,586,902,978,2080,5,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
1040,1963,610,915,1036,2042,5,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
1041,1978,646,934,1064,2018,5,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
1042,1978,653,922,1132,2046,5,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
1043,2007,669,959,1174,2054,5,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
1044,2007,694,933,1182,2014,5,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
1045,2058,689,915,1154,1951,5,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
1046,2058,650,860,1082,1808,5,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
1047,1966,591,791,973,1704,5,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
1048,1966,590,753,924,1576,5,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
1049,1854,535,695,792,1406,7,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
1050,1854,484,653,681,1262,7,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
1051,1739,516,632,666,1138,7,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
1052,1907,588,841,962,2134,5,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
1053,1963,593,872,961,2080,5,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
1054,1963,581,857,950,2056,5,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
1055,1978,586,868,942,2023,5,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
1056,1978,616,871,968,2091,5,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
1057,2007,604,889,988,2170,5,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
1058,2007,636,948,1070,2169,5,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
1059,2058,659,966,1128,2169,5,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
1060,2058,669,966,1160,2154,5,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
1061,1966,662,995,1180,2179,5,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
1062,1966,658,976,1192,2166,5,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
1063,1854,649,913,1152,2068,7,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
1064,1854,622,840,1042,1886,7,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
1065,1739,589,788,945,1652,7,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
1066,1828,548,860,962,2126,7,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
1067,1860,601,863,947,2098,7,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
1068,1860,595,872,927,2096,7,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
1069,1903,611,859,937,2099,7,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
1070,1903,598,893,942,2136,7,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
1071,1980,596,841,950,2170,5,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
1072,1980,604,868,973,2143,5,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
1073,2059,617,865,974,2109,5,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
1074,2059,628,874,1018,2056,5,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
1075,2062,654,896,1044,2088,5,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
1076,2062,628,902,1056,2171,5,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
1077,2066,662,937,1090,2311,5,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
1078,2066,649,952,1112,2349,5,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
1079,2052,626,968,1130,2296,5,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
1080,1706,540,832,713,2155,4,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
1081,1653,552,821,722,2194,7,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
1082,1653,540,802,735,2173,7,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
1083,1654,522,807,769,2168,7,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
1084,1654,497,819,770,2164,7,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
1085,1625,537,770,791,2110,7,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
1086,1625,560,835,786,2231,7,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
1087,1497,532,786,639,2307,4,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
1088,1497,484,771,584,2245,4,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
1089,1408,497,764,593,2200,4,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
1090,1408,544,759,595,2144,4,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
1091,1413,536,754,586,2149,4,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
1092,1668,529,784,713,2213,7,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
1093,1663,517,811,707,2232,4,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
1094,1663,526,815,734,2245,4,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
1095,1695,541,811,753,2189,7,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
1096,1695,552,847,747,2130,7,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
1097,1647,563,807,757,2060,7,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
1098,1647,560,855,761,2052,7,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
1099,1452,526,782,650,2067,7,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
1100,1452,513,755,636,1996,7,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
1101,1396,482,729,636,1946,7,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
1102,1396,500,727,627,1894,7,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
1103,1426,508,743,624,1926,7,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
1104,1668,578,812,729,2290,7,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
1105,1663,527,817,728,2353,4,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
1106,1663,507,850,774,2396,4,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
1107,1695,534,867,785,2281,7,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
1108,1695,545,845,760,2115,7,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
1109,1647,554,781,760,2020,7,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
1110,1647,601,786,733,2004,7,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
1111,1452,510,761,664,1974,7,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
1112,1452,520,722,622,1873,7,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
1113,1396,527,694,630,1714,7,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
1114,1396,543,675,679,1656,7,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
1115,1426,538,691,677,1665,7,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
1116,1480,524,668,725,1314,2,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
1117,1480,514,678,741,1339,2,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
1118,1384,480,662,753,1328,7,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
1119,1384,505,641,710,1367,7,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
1120,1342,505,674,661,1526,7,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
1121,1342,511,708,667,1670,7,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
1122,1322,532,679,714,1396,2,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
1123,1322,530,662,793,1100,2,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
1124,1480,515,671,725,1303,2,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
1125,1480,498,682,753,1362,2,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
1126,1384,483,684,747,1373,7,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
1127,1384,499,653,703,1375,7,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
1128,1342,505,672,664,1525,7,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
1129,1342,505,672,655,1636,7,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
1130,1322,507,662,698,1311,2,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
1131,1322,502,631,752,1034,2,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
1132,1433,505,659,738,1291,7,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
1133,1433,492,662,743,1404,7,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
1134,1376,480,687,737,1388,7,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
1135,1376,505,648,695,1393,7,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
1136,1307,505,681,669,1545,7,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
1137,1307,476,677,669,1562,7,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
1138,1228,479,645,682,1257,2,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
1139,1228,469,591,686,964,2,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
1140,1433,515,651,734,1289,7,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
1141,1433,498,659,728,1399,7,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
1142,1376,477,677,722,1362,7,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
1143,1376,477,651,692,1422,7,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
1144,1307,505,686,682,1576,7,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
1145,1307,497,677,650,1583,7,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
1146,1228,453,610,625,1208,2,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
1147,1228,460,569,621,890,2,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
1148,1379,520,630,725,1281,2,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
1149,1379,499,644,708,1357,2,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
1150,1381,492,659,697,1310,7,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
1151,1381,527,651,676,1417,7,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
1152,1332,498,677,682,1514,7,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
1153,1332,484,664,596,1622,7,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
1154,1266,448,589,612,1110,2,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
1155,1266,469,563,613,871,2,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
1156,1476,555,692,775,1250,2,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
1157,1476,555,698,756,1287,2,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
1158,1487,543,672,752,1313,2,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
1159,1487,543,676,752,1333,2,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
1160,1507,585,714,757,1292,2,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
1161,1507,585,708,770,1350,2,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
1162,1485,531,678,774,1334,2,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
1163,1485,541,696,751,1440,2,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
1164,1507,554,720,752,1336,2,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
1165,1507,541,720,778,1323,2,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
1166,1485,570,688,776,1282,2,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
1167,1485,553,700,740,1431,2,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
1168,1632,547,687,774,1230,2,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
1169,1652,554,683,760,1204,2,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
1170,1652,551,706,798,1289,2,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
1171,1790,580,769,844,1476,7,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
1172,1790,575,769,846,1471,7,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
1173,1794,556,720,811,1355,2,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
1174,1794,596,719,790,1362,2,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
1175,1719,543,692,770,1357,2,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
1176,1719,529,680,748,1322,2,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
1177,1611,529,713,730,1256,2,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
1178,1611,532,720,738,1272,2,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
1179,1602,538,708,725,1286,2,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
1180,1602,556,720,804,1366,2,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
1181,1317,502,641,774,1151,2,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
1182,1317,411,585,635,956,2,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
1183,1135,440,612,642,987,2,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
1184,1135,459,592,642,980,2,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
1185,1092,490,576,655,986,2,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
1186,1092,444,566,630,965,2,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
1187,1632,511,649,740,1163,2,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
1188,1652,521,681,720,1132,2,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
1189,1652,565,713,770,1229,2,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
1190,1790,559,758,832,1386,7,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
1191,1790,567,692,769,1300,7,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
1192,1794,545,692,761,1249,2,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
1193,1794,562,708,750,1274,2,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
1194,1719,502,664,738,1196,2,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
1195,1719,499,644,740,1198,2,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
1196,1611,545,651,711,1242,2,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
1197,1611,525,657,722,1238,2,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
1198,1602,499,660,689,1272,2,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
1199,1602,554,687,823,1363,2,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
1200,1317,500,687,767,1185,2,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
1201,1317,444,582,657,992,2,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
1202,1135,449,586,644,996,2,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
1203,1135,448,586,633,957,2,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
1204,1092,442,587,637,957,2,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
1205,1092,452,576,634,941,2,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
1206,1719,511,652,780,1228,7,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
1207,1613,525,659,757,1091,2,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
1208,1613,551,678,760,1205,2,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
1209,1686,557,713,803,1302,2,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
1210,1686,552,697,788,1238,2,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
1211,1708,560,681,747,1252,2,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
1212,1708,532,674,728,1201,2,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
1213,1638,508,655,701,1182,2,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
1214,1638,516,639,733,1162,2,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
1215,1537,515,628,698,1142,2,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
1216,1537,516,615,710,1150,2,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
1217,1508,484,619,695,1142,2,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
1218,1508,557,699,792,1240,2,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
1219,1337,512,672,771,1172,2,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
1220,1337,462,592,681,970,2,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
1221,1153,462,592,658,982,2,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
1222,1153,444,579,640,935,2,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
1223,1116,435,581,636,941,2,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
1224,1116,466,563,634,971,2,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
1225,1719,580,720,844,1404,7,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
1226,1613,551,642,772,1122,2,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
1227,1613,534,667,742,1152,2,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
1228,1686,560,681,766,1204,2,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
1229,1686,581,713,770,1250,2,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
1230,1708,540,675,702,1222,2,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
1231,1708,518,653,713,1148,2,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
1232,1638,492,644,715,1212,2,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
1233,1638,507,649,725,1141,2,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
1234,1537,499,633,698,1104,2,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
1235,1537,484,621,654,1070,2,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
1236,1508,509,631,695,1070,2,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
1237,1508,554,716,804,1250,2,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
1238,1337,515,632,769,1081,2,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
1239,1337,448,587,673,952,2,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
1240,1153,444,588,678,960,2,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
