system:index,B11,B2,B3,B4,B8,SCL,.geo
1758,5942,12328,11544,10872,9744,9,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
1759,5942,12288,11472,10800,9760,9,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
1760,5987,12224,11464,10808,9720,9,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
1761,5987,12200,11384,10768,9712,9,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
1762,5926,12160,11360,10704,9688,9,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
1763,5880,12288,11472,10824,9792,9,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
1764,5880,12256,11512,10760,9744,9,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
1765,5942,12248,11424,10736,9688,9,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
1766,5942,12216,11384,10720,9720,9,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
1767,5987,12200,11360,10720,9664,9,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
1768,5987,12160,11296,10696,9656,9,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
1769,5926,12128,11224,10624,9592,9,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
1770,5746,12200,11416,10720,9664,9,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
1771,5746,12160,11384,10664,9664,9,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
1772,5891,12176,11360,10696,9616,9,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
1773,5891,12168,11328,10720,9664,9,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
1774,5906,12136,11280,10608,9544,9,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
1775,5906,12080,11200,10576,9480,9,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
1776,5834,12000,11152,10544,9456,9,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
1777,5746,12080,11296,10656,9632,9,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
1778,5746,12096,11224,10624,9632,9,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
1779,5891,12080,11224,10648,9592,9,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
1780,5891,12080,11200,10592,9552,9,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
1781,5906,11960,11168,10536,9480,9,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
1782,5906,11888,11152,10496,9416,9,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
1783,5834,11888,11072,10480,9352,9,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
1784,5791,12048,11224,10592,9528,9,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
1785,5791,12080,11200,10560,9544,9,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
1786,5817,12048,11192,10560,9544,9,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
1787,5817,12008,11144,10528,9456,9,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
1788,5871,11920,11104,10488,9408,9,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
1789,5871,11832,11056,10480,9392,9,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
1790,5921,11888,11000,10440,9304,9,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
1791,5791,12008,11192,10576,9424,9,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
1792,5791,12008,11152,10544,9440,9,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
1793,5817,12008,11168,10504,9464,9,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
1794,5817,11936,11072,10472,9384,9,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
1795,5871,11888,11024,10472,9352,9,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
1796,5871,11832,11056,10480,9392,9,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
1797,5921,11784,11000,10400,9256,9,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
1798,5962,11920,11072,10520,9392,9,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
1799,5962,11896,11072,10448,9416,9,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
1800,5987,11888,11072,10432,9376,9,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
1801,5987,11912,11056,10408,9352,9,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
1802,6045,11912,11056,10400,9288,9,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
1803,6045,11784,11056,10384,9328,9,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
1804,6190,11752,11000,10408,9256,9,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
1805,5962,11888,11056,10440,9368,9,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
1806,5962,11832,11016,10408,9352,9,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
1807,5987,11832,11000,10368,9320,9,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
1808,5987,11832,11016,10384,9288,9,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
1809,6045,11800,11024,10432,9328,9,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
1810,6045,11800,10976,10400,9328,9,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
1811,6190,11800,11000,10408,9288,9,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
1812,6109,11888,11016,10368,9352,9,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
1813,6109,11808,11000,10336,9328,9,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
1814,6186,11832,11000,10304,9304,9,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
1815,6186,11888,11000,10336,9280,9,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
1816,6247,11784,11000,10336,9328,9,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
1817,6247,11808,11016,10360,9344,9,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
1818,6365,11768,11072,10384,9352,9,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
1819,6109,11832,10944,10272,9320,9,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
1820,6109,11800,11000,10312,9288,9,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
1821,6186,11832,10968,10336,9256,9,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
1822,6186,11800,10896,10280,9288,9,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
1823,6247,11832,10976,10304,9344,9,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
1824,6247,11888,11016,10344,9352,9,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
1825,6365,11848,11096,10344,9392,9,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
1826,6186,11800,10944,10232,9280,9,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
1827,6186,11768,10928,10256,9304,9,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
1828,6261,11720,10912,10280,9232,9,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
1829,6261,11736,10936,10232,9168,9,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
1830,6305,11832,10944,10256,9304,9,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
1831,6305,11912,10968,10232,9336,9,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
1832,6393,11920,11016,10256,9368,9,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
1833,6186,11752,10888,10224,9208,9,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
1834,6186,11736,10936,10184,9224,9,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
1835,6261,11712,10896,10224,9208,9,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
1836,6261,11712,10872,10144,9240,9,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
1837,6305,11768,10848,10160,9232,9,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
1838,6305,11808,10928,10168,9304,9,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
1839,6393,11912,10896,10184,9352,9,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
1840,6724,14152,13360,12744,11416,9,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
1841,6724,14024,13288,12648,11320,9,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
1842,6574,13904,13192,12640,11192,9,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
1843,6574,13880,13080,12568,11160,9,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
1844,6349,13744,12992,12472,11056,9,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
1845,6349,13688,12960,12384,11016,9,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
1846,6235,13728,12912,12312,10976,9,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
1847,6235,13688,12912,12272,11016,9,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
1848,6290,13704,12888,12304,10968,9,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
1849,6230,11712,10824,10184,9144,9,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
1850,6230,11712,10832,10184,9152,9,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
1851,6305,11720,10832,10168,9152,9,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
1852,6305,11712,10824,10120,9160,9,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
1853,6364,11768,10808,10104,9176,9,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
1854,6364,11800,10832,10128,9224,9,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
1855,6455,11800,10856,10160,9304,9,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
1856,6724,14112,13368,12816,11416,9,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
1857,6724,14024,13320,12744,11336,9,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
1858,6574,13936,13280,12712,11240,9,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
1859,6574,13936,13168,12656,11144,9,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
1860,6349,13760,13048,12568,11072,9,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
1861,6349,13728,12992,12448,11064,9,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
1862,6235,13760,12952,12344,11008,9,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
1863,6235,13728,12960,12288,11032,9,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
1864,6290,13840,12960,12312,11056,9,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
1865,6230,11680,10824,10184,9112,9,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
1866,6230,11632,10784,10128,9088,9,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
1867,6305,11648,10704,10120,9080,9,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
1868,6305,11592,10704,10120,9080,9,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
1869,6364,11712,10720,10040,9096,9,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
1870,6364,11736,10760,10080,9112,9,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
1871,6455,11768,10824,10160,9232,9,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
1872,6712,14144,13448,12832,11416,9,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
1873,6712,14128,13360,12744,11432,9,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
1874,6655,14024,13312,12744,11344,9,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
1875,6655,13880,13288,12688,11272,9,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
1876,6443,13880,13088,12608,11168,9,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
1877,6443,13848,13024,12464,11064,9,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
1878,6209,13760,12992,12352,11064,9,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
1879,6209,13832,12960,12312,11072,9,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
1880,6179,13760,12952,12304,11072,9,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
1881,6245,11648,10784,10144,9112,9,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
1882,6245,11552,10824,10128,9112,9,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
1883,6348,11552,10736,10080,9056,9,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
1884,6348,11536,10704,10080,9040,9,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
1885,6408,11592,10680,10048,9080,9,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
1886,6408,11680,10736,10120,9136,9,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
1887,6484,11688,10752,10160,9192,9,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
1888,6712,14144,13408,12704,11504,9,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
1889,6712,14192,13320,12704,11432,9,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
1890,6655,14056,13304,12712,11368,9,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
1891,6655,13920,13304,12656,11280,9,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
1892,6443,13880,13088,12568,11152,9,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
1893,6443,13848,13024,12400,11112,9,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
1894,6209,13832,12992,12328,11064,9,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
1895,6209,13760,12912,12248,11032,9,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
1896,6179,13792,12960,12200,11008,9,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
1897,6630,14192,13320,12608,11464,9,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
1898,6630,14240,13320,12640,11408,9,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
1899,6568,14056,13320,12672,11416,9,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
1900,6568,13976,13200,12672,11320,9,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
1901,6410,13880,13112,12568,11168,9,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
1902,6410,13864,12920,12424,11072,9,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
1903,6129,13760,12912,12312,10968,9,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
1904,6129,13728,12840,12168,11016,9,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
1905,6060,13728,12888,12128,10936,9,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
1906,6630,14144,13248,12496,11376,9,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
1907,6630,14144,13288,12568,11384,9,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
1908,6568,14040,13288,12608,11408,9,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
1909,6568,14000,13240,12600,11344,9,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
1910,6410,13832,13088,12536,11152,9,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
1911,6410,13760,12920,12496,11008,9,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
1912,6129,13664,12872,12312,10928,9,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
1913,6129,13704,12744,12200,10912,9,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
1914,6060,13704,12824,12200,10888,9,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
1915,6485,14192,13168,12464,11280,9,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
1916,6485,14144,13168,12480,11344,9,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
1917,6382,14080,13240,12464,11384,9,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
1918,6382,13976,13240,12496,11336,9,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
1919,6312,13840,13168,12528,11152,9,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
1920,6312,13704,13024,12424,10968,9,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
1921,6137,13688,12912,12336,10880,9,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
1922,6137,13728,12824,12256,10936,9,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
1923,6083,13656,12840,12256,10936,9,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
1924,6485,14104,13088,12424,11240,9,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
1925,6485,14104,13048,12360,11272,9,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
1926,6382,14000,13088,12392,11272,9,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
1927,6382,13976,13112,12392,11248,9,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
1928,6312,13904,13128,12528,11168,9,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
1929,6312,13760,13008,12400,11072,9,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
1930,6137,13704,12912,12392,10960,9,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
1931,6137,13688,12912,12272,10920,9,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
1932,6083,13640,12864,12168,10936,9,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
1933,6335,13936,13040,12344,11152,9,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
1934,6335,13976,13008,12304,11168,9,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
1935,6189,13976,13048,12288,11184,9,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
1936,6189,13944,13048,12384,11256,9,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
1937,6212,13920,13080,12472,11184,9,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
1938,6212,13848,13048,12352,11048,9,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
1939,6151,13792,12960,12328,10976,9,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
1940,6151,13728,12824,12264,10936,9,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
1941,6200,13664,12792,12128,10872,9,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
1942,6335,13848,12992,12288,11072,9,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
1943,6335,13832,12912,12208,11064,9,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
1944,6189,13904,12912,12184,11152,9,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
1945,6189,13976,13040,12264,11208,9,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
1946,6212,13880,13112,12352,11144,9,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
1947,6212,13832,13040,12344,11008,9,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
1948,6151,13728,12872,12272,10976,9,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
1949,6151,13704,12824,12264,10928,9,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
1950,6200,13640,12776,12088,10768,9,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
1951,6212,13832,12864,12264,10984,9,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
1952,6212,13832,12840,12128,10976,9,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
1953,6043,13864,12872,12096,11032,9,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
1954,6043,13936,12920,12120,11144,9,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
1955,6060,13832,12992,12256,11112,9,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
1956,6060,13832,12920,12288,11064,9,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
1957,6089,13656,12824,12248,10976,9,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
1958,6089,13624,12712,12096,10840,9,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
1959,6344,13568,12704,12024,10768,9,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
1960,6077,13688,12776,12096,10848,9,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
1961,6029,13656,12792,12088,10768,9,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
1962,6029,13624,12736,12072,10712,9,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
1963,5931,13600,12672,12008,10680,9,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
1964,5931,13568,12672,11984,10712,9,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
1965,5935,13600,12688,12008,10768,9,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
1966,5935,13600,12712,12064,10768,9,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
1967,6079,13704,12744,12024,10768,9,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
1968,6079,13664,12776,12040,10808,9,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
1969,6307,13704,12824,12120,10888,9,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
1970,6307,13848,12888,12184,10960,9,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
1971,6448,13936,12920,12200,11064,9,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
1972,6448,13944,12992,12200,11144,9,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
1973,6572,14024,13008,12288,11160,9,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
1974,5983,13704,12800,12128,10832,9,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
1975,5977,13600,12792,12088,10808,9,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
1976,5977,13576,12712,12072,10720,9,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
1977,5912,13568,12672,12024,10656,9,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
1978,5912,13536,12656,12024,10712,9,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
1979,5943,13656,12712,12032,10784,9,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
1980,5943,13640,12736,12032,10760,9,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
1981,6076,13600,12688,12008,10784,9,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
1982,6076,13704,12776,11992,10856,9,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
1983,6261,13760,12840,12112,10920,9,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
1984,6261,13760,12888,12200,10912,9,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
1985,6418,13880,12912,12184,10920,9,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
1986,6418,13944,12912,12248,10984,9,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
1987,6512,13904,12960,12272,11056,9,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
1988,5983,13664,12840,12152,10808,9,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
1989,5977,13600,12712,12120,10808,9,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
1990,5977,13568,12744,12088,10720,9,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
1991,5912,13568,12656,12088,10648,9,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
1992,5912,13640,12656,12024,10712,9,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
1993,5943,13624,12776,12064,10744,9,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
1994,5943,13600,12752,12040,10760,9,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
1995,6076,13640,12656,11992,10768,9,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
1996,6076,13704,12712,11984,10880,9,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
1997,6261,13728,12792,12112,10960,9,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
1998,6261,13832,12912,12168,10976,9,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
