system:index,B11,B2,B3,B4,B8,SCL,.geo
606,1365,687,751,748,1204,7,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
607,1365,707,777,755,1253,7,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
608,1403,687,782,777,1302,7,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
609,1403,687,764,789,1382,7,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
610,1480,732,792,784,1446,7,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
611,1480,738,804,805,1450,7,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
612,1543,707,792,789,1490,7,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
613,1543,689,799,780,1504,7,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
614,1555,708,799,781,1488,7,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
615,1555,708,806,761,1403,7,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
616,1514,750,822,869,1364,7,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
617,1514,736,830,833,1328,7,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
618,1513,700,783,800,1282,2,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
619,1513,733,788,783,1242,2,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
620,1514,727,783,779,1224,7,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
621,1514,726,790,843,1213,7,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
622,1533,742,790,821,1246,7,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
623,1533,736,797,858,1250,7,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
624,1591,741,799,830,1296,7,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
625,1591,764,849,897,1342,7,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
626,1611,736,826,863,1332,7,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
627,1611,759,849,870,1332,7,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
628,1610,774,842,872,1322,7,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
629,1610,780,846,910,1332,7,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
630,1650,775,873,909,1356,7,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
631,1650,765,875,949,1360,7,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
632,1663,801,891,977,1368,7,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
633,1663,818,870,965,1328,7,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
634,1692,805,903,998,1382,7,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
635,1692,813,922,1006,1400,7,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
636,1695,803,897,992,1418,7,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
637,1695,837,933,1006,1388,7,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
638,1723,851,940,1016,1454,7,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
639,1723,817,930,1017,1450,7,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
640,1671,805,915,1005,1396,7,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
641,1671,777,885,945,1378,7,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
642,1512,733,808,866,1272,7,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
643,1512,727,771,808,1194,7,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
644,1439,677,769,778,1180,2,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
645,1439,704,755,791,1232,2,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
646,1444,719,789,784,1264,2,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
647,1444,671,751,780,1264,2,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
648,1389,687,792,780,1216,2,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
649,1389,681,743,789,1170,2,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
650,1387,695,760,769,1148,2,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
651,1387,687,747,772,1150,2,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
652,1357,681,743,780,1164,2,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
653,1357,687,740,814,1180,2,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
654,1388,717,751,789,1238,2,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
655,1388,687,792,816,1310,2,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
656,1408,681,766,818,1360,7,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
657,1408,691,781,811,1410,7,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
658,1418,700,781,810,1438,7,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
659,1418,689,797,781,1471,7,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
660,1514,732,810,811,1366,7,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
661,1514,750,807,811,1377,7,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
662,1513,698,802,789,1372,2,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
663,1513,716,783,780,1463,2,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
664,1514,750,766,797,1344,7,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
665,1514,706,783,827,1246,7,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
666,1533,732,797,811,1234,7,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
667,1533,736,805,811,1229,7,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
668,1591,744,802,818,1309,7,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
669,1591,755,861,840,1366,7,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
670,1611,736,809,828,1356,7,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
671,1611,759,817,830,1365,7,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
672,1610,773,797,821,1380,7,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
673,1610,741,835,824,1419,7,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
674,1650,728,803,825,1432,7,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
675,1650,772,794,855,1383,7,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
676,1663,760,826,872,1335,7,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
677,1663,792,844,858,1344,7,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
678,1692,756,841,896,1348,7,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
679,1692,779,836,926,1338,7,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
680,1695,792,860,957,1370,7,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
681,1695,827,891,973,1380,7,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
682,1723,858,907,989,1416,7,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
683,1723,858,927,999,1397,7,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
684,1671,813,915,1008,1440,7,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
685,1671,750,861,926,1404,7,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
686,1512,708,806,854,1288,7,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
687,1512,701,766,804,1275,7,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
688,1439,694,778,766,1314,2,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
689,1439,719,792,786,1374,2,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
690,1444,730,817,789,1354,2,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
691,1444,717,792,759,1358,2,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
692,1389,707,798,786,1344,2,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
693,1389,717,789,792,1295,2,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
694,1387,681,776,798,1262,2,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
695,1387,660,747,799,1237,2,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
696,1357,698,764,805,1229,2,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
697,1357,705,775,796,1204,2,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
698,1388,705,742,768,1144,2,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
699,1388,698,781,786,1201,2,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
700,1408,707,792,814,1272,7,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
701,1408,682,772,826,1268,7,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
702,1418,706,744,767,1234,7,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
703,1418,689,774,763,1308,7,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
704,1509,727,797,821,1274,7,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
705,1509,750,788,828,1271,7,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
706,1486,741,778,825,1278,7,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
707,1486,727,783,780,1382,7,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
708,1452,717,788,797,1328,7,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
709,1452,700,797,808,1278,7,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
710,1471,732,785,811,1246,7,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
711,1471,741,764,818,1198,7,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
712,1521,683,781,818,1224,7,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
713,1521,707,819,818,1300,7,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
714,1498,736,783,803,1356,7,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
715,1498,727,802,780,1408,7,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
716,1493,773,822,775,1430,7,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
717,1493,708,814,780,1408,7,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
718,1514,702,788,791,1404,7,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
719,1514,756,799,788,1372,7,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
720,1501,717,807,801,1336,7,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
721,1501,706,807,792,1364,7,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
722,1528,739,830,825,1354,7,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
723,1528,756,800,812,1294,7,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
724,1589,762,825,858,1330,7,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
725,1589,797,836,871,1354,7,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
726,1614,803,854,912,1384,7,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
727,1614,788,830,877,1370,7,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
728,1590,782,852,917,1356,7,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
729,1590,743,827,864,1346,7,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
730,1508,691,783,802,1316,7,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
731,1508,713,757,778,1334,7,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
732,1476,724,786,768,1346,7,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
733,1476,694,796,766,1358,7,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
734,1487,686,792,772,1338,7,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
735,1487,686,786,768,1382,7,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
736,1504,738,798,792,1384,7,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
737,1504,753,824,833,1398,7,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
738,1519,728,831,848,1406,7,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
739,1519,730,824,839,1398,7,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
740,1474,717,789,827,1358,2,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
741,1474,728,792,813,1290,2,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
742,1407,713,796,799,1248,2,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
743,1407,686,787,791,1261,2,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
744,1376,696,747,796,1254,2,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
745,1376,689,774,796,1230,2,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
746,1352,714,753,767,1148,2,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
747,1352,713,747,767,1184,2,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
748,1509,735,802,873,1278,7,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
749,1509,768,810,864,1280,7,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
750,1486,727,809,858,1264,7,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
751,1486,750,807,829,1233,7,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
752,1452,736,793,825,1222,7,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
753,1452,716,797,828,1223,7,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
754,1471,711,789,838,1212,7,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
755,1471,741,756,829,1226,7,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
756,1521,717,763,821,1238,7,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
757,1521,727,802,814,1245,7,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
758,1498,717,775,780,1274,7,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
759,1498,723,744,744,1361,7,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
760,1493,733,760,728,1412,7,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
761,1493,722,769,736,1353,7,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
762,1514,717,739,747,1326,7,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
763,1514,715,769,761,1304,7,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
764,1501,724,780,779,1290,7,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
765,1501,697,769,779,1348,7,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
766,1528,733,816,796,1310,7,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
767,1528,729,780,780,1271,7,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
768,1589,706,795,792,1328,7,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
769,1589,738,793,797,1308,7,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
770,1614,713,837,841,1312,7,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
771,1614,722,800,819,1292,7,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
772,1590,738,819,833,1300,7,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
773,1590,701,810,827,1354,7,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
774,1508,718,783,827,1350,7,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
775,1508,714,781,810,1298,7,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
776,1476,711,792,805,1302,7,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
777,1476,705,760,777,1322,7,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
778,1487,705,811,789,1339,7,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
779,1487,695,789,780,1389,7,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
780,1504,717,792,764,1376,7,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
781,1504,723,808,818,1381,7,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
782,1519,711,792,833,1397,7,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
783,1519,728,808,830,1402,7,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
784,1474,726,800,804,1375,2,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
785,1474,736,796,794,1344,2,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
786,1407,726,786,796,1322,2,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
787,1407,692,772,785,1325,2,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
788,1376,695,783,786,1334,2,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
789,1376,695,779,767,1285,2,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
790,1352,667,769,758,1230,2,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
791,1352,691,741,786,1318,2,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
792,1566,722,804,821,1366,7,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
793,1566,722,818,830,1346,7,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
794,1562,755,828,854,1338,7,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
795,1562,755,847,863,1335,7,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
796,1517,725,802,854,1316,7,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
797,1517,780,810,852,1266,7,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
798,1519,755,817,865,1242,7,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
799,1519,742,822,859,1242,7,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
800,1508,741,822,847,1241,7,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
801,1508,764,822,833,1224,7,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
802,1449,727,797,829,1212,7,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
803,1449,736,766,821,1246,7,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
804,1487,728,772,802,1282,7,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
805,1487,691,771,796,1288,7,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
806,1468,711,739,755,1256,2,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
807,1468,704,758,766,1224,2,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
808,1448,708,750,777,1168,7,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
809,1448,712,739,779,1208,7,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
810,1435,702,755,787,1200,7,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
811,1435,708,758,792,1199,7,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
812,1467,707,786,802,1256,2,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
813,1467,700,777,785,1248,2,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
814,1454,728,785,787,1204,2,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
815,1454,721,776,793,1216,2,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
816,1471,690,793,800,1282,2,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
817,1471,699,790,788,1362,2,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
818,1446,732,790,779,1356,2,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
819,1446,734,772,786,1302,2,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
820,1438,730,763,792,1328,2,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
821,1438,719,811,783,1368,2,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
822,1446,731,835,810,1407,7,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
823,1446,749,796,818,1436,7,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
824,1452,711,792,788,1434,7,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
825,1452,681,796,794,1463,7,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
826,1450,728,797,765,1481,7,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
827,1450,682,810,774,1441,7,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
828,1451,682,802,780,1378,7,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
829,1451,725,802,783,1347,7,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
830,1415,676,798,791,1334,7,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
831,1415,675,793,777,1326,7,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
832,1415,667,774,768,1348,2,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
833,1415,675,765,767,1303,2,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
834,1402,694,800,787,1280,2,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
835,1402,711,768,787,1296,2,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
836,1566,720,833,787,1700,7,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
837,1566,705,844,796,1692,7,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
838,1562,728,841,803,1620,7,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
839,1562,744,831,818,1588,7,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
840,1517,727,815,818,1576,7,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
841,1517,748,846,808,1489,7,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
842,1519,727,799,815,1446,7,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
843,1519,735,818,811,1448,7,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
844,1508,740,827,829,1407,7,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
845,1508,742,825,827,1332,7,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
846,1449,742,805,846,1310,7,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
847,1449,727,805,821,1278,7,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
848,1487,771,813,838,1298,7,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
849,1487,771,817,859,1278,7,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
850,1468,764,775,804,1209,2,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
851,1468,733,803,837,1254,2,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
852,1448,715,803,837,1246,7,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
853,1448,729,805,822,1218,7,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
854,1435,713,784,816,1190,7,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
855,1435,722,760,796,1186,7,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
856,1467,746,774,799,1200,2,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
857,1467,710,756,793,1216,2,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
858,1454,718,755,791,1185,2,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
859,1454,724,768,788,1194,2,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
860,1471,690,765,803,1204,2,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
861,1471,698,756,795,1231,2,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
862,1446,717,753,791,1212,2,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
863,1446,689,766,788,1222,2,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
