system:index,B11,B2,B3,B4,B8,SCL,.geo
509,2070,649,827,703,2822,4,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
510,1615,597,760,631,2708,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
511,1615,571,662,584,2313,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
512,1017,460,515,428,1606,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
513,1017,404,429,339,1300,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
514,822,405,408,305,1197,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
515,822,361,395,300,1054,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
516,709,333,378,328,895,3,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
517,2070,651,837,712,2938,4,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
518,1615,660,815,659,2998,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
519,1615,620,750,602,2679,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
520,1017,485,560,462,1886,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
521,1017,408,445,360,1456,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
522,822,404,425,334,1287,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
523,822,386,388,307,1112,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
524,709,399,368,329,939,3,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
525,2038,663,826,719,2974,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
526,1748,649,811,669,3084,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
527,1748,603,753,615,2735,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
528,1351,483,571,513,1971,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
529,1351,432,486,479,1515,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
530,1052,404,470,472,1395,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
531,1052,376,403,363,1118,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
532,721,417,372,307,975,3,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
533,6229,6440,6188,6004,6745,9,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
534,6229,6300,5996,5888,6643,9,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
535,5900,6200,5912,5688,6600,9,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
536,5900,5952,5636,5360,6525,9,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
537,5645,5816,5480,5024,6420,9,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
538,6229,6412,6288,5900,6819,9,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
539,6229,6280,6092,5708,6703,9,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
540,5900,6020,5836,5420,6524,9,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
541,5900,5580,5404,5088,6304,9,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
542,5645,5472,5200,4840,6132,9,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
543,6142,6412,6100,5640,6775,9,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
544,6142,6152,5756,5392,6600,9,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
545,5852,5780,5412,5140,6344,9,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
546,5852,5420,5260,4976,6100,9,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
547,5524,5156,5088,4808,5936,9,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
548,6875,9416,8920,8320,8440,9,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
549,6438,9168,8632,8040,8180,9,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
550,6438,8920,8336,7736,7896,9,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
551,5971,8656,8140,7500,7640,9,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
552,5971,8352,7796,7252,7276,9,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
553,6031,8140,7624,7188,7104,9,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
554,6031,8188,7744,7320,7120,9,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
555,6875,9288,8648,8140,8289,9,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
556,6438,8960,8328,7764,8000,9,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
557,6438,8696,8012,7384,7683,9,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
558,5971,8480,7796,7080,7419,9,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
559,5971,8248,7612,7036,7159,9,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
560,6031,8248,7596,7216,7108,9,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
561,6031,8312,7788,7324,7159,9,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
562,6412,8976,8488,7920,8140,9,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
563,5966,8608,8092,7552,7796,9,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
564,5966,8328,7680,7128,7419,9,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
565,5932,8148,7464,6876,7187,9,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
566,5932,8004,7484,7128,7076,9,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
567,6208,8140,7652,7276,7076,9,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
568,6208,8352,7788,7408,7169,9,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
569,6412,8736,8184,7252,8001,9,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
570,5966,8392,7796,7148,7608,9,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
571,5966,7964,7396,6904,7207,9,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
572,5932,7828,7284,6876,7027,9,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
573,5932,8004,7536,7148,7108,9,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
574,6208,8232,7788,7384,7168,9,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
575,6208,8392,7856,7524,7228,9,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
576,5965,8424,7428,6828,7476,9,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
577,5773,8076,7328,6756,7292,9,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
578,5773,7728,7236,6800,7072,9,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
579,5914,7768,7220,6940,7016,9,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
580,5914,8080,7596,7128,7197,9,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
581,6102,8376,7840,7340,7348,9,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
582,6102,8456,7896,7480,7323,9,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
583,5965,7708,7152,6660,7063,9,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
584,5773,7692,7116,6620,6964,9,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
585,5773,7592,7196,6828,6968,9,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
586,5914,7728,7320,6968,7020,9,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
587,5914,8116,7560,6992,7184,9,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
588,6102,8368,7744,7160,7367,9,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
589,6102,8480,7836,7292,7391,9,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
590,5676,7436,6944,6460,6921,9,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
591,5710,7480,7044,6564,6812,9,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
592,5710,7552,7192,6732,6908,9,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
593,5709,7804,7292,6836,7061,9,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
594,5709,7964,7320,6808,7105,9,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
595,5750,8208,7492,6904,7253,9,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
596,5750,8320,7624,6944,7300,9,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
597,2080,952,1094,775,3559,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
598,1832,962,1074,755,3398,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
599,1893,833,1007,730,3348,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
600,1601,863,925,650,3166,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
601,1814,581,779,539,3406,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
602,1814,601,813,572,3292,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
603,1818,655,810,547,3376,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
604,1818,607,793,565,3306,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
605,1798,553,760,557,3262,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
606,1798,506,695,508,3278,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
607,1770,506,666,486,3250,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
608,1814,552,709,523,3146,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
609,1814,576,726,531,3182,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
610,1818,606,731,513,3209,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
611,1818,590,734,536,3227,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
612,1798,553,719,532,3094,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
613,1798,506,675,529,3084,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
614,1770,514,661,513,3078,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
615,1941,547,677,489,3128,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
616,1941,553,691,508,3182,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
617,1901,547,687,522,3185,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
618,1901,547,691,502,3208,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
619,1791,518,684,511,3116,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
620,1791,507,668,515,3172,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
621,1746,518,670,513,3146,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
622,1735,597,796,540,3146,4,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
623,1724,608,769,540,2974,4,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
624,1724,595,768,533,3207,4,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
625,1735,576,775,536,3101,4,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
626,1724,590,771,492,3008,4,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
627,1724,581,704,547,2893,4,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
628,1709,570,769,521,3112,4,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
629,1680,586,763,500,3090,4,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
630,1680,581,703,558,3000,4,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
631,2805,2956,2862,2674,3438,8,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
632,2805,3010,2858,2728,3452,8,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
633,2734,3244,2840,2586,3464,8,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
634,2734,3242,2940,2656,3437,8,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
635,2719,3010,3054,2720,3542,8,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
636,2719,3078,3084,2810,3493,8,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
637,2780,3028,2946,2770,3426,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
638,2780,3110,2986,2814,3426,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
639,2719,3272,3086,2580,3630,8,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
640,2719,3264,3112,2720,3583,8,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
641,2780,3120,3104,2778,3506,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
642,2780,3222,3198,2868,3526,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
643,3070,3222,2888,2434,3548,8,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
644,3070,3270,3008,2684,3514,8,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
645,2970,3272,3122,2824,3536,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
646,2970,3370,3176,2868,3606,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
647,2029,579,985,545,3572,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
648,2035,572,916,533,3354,4,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
649,2035,565,900,558,3244,4,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
650,2048,586,888,626,3262,4,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
651,2048,644,923,701,3038,4,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
652,2029,589,955,577,3340,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
653,2035,568,896,524,3308,4,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
654,2035,569,888,569,3219,4,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
655,2048,586,929,623,3350,4,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
656,2048,622,933,707,2980,4,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
657,2040,575,951,611,3238,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
658,2036,544,906,516,3316,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
659,2036,566,863,540,3283,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
660,2091,554,882,597,3245,4,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
661,2091,599,906,677,3016,4,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
662,2040,566,960,608,3218,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
663,2036,544,888,525,3260,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
664,2036,574,873,539,3260,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
665,2091,580,888,608,3082,4,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
666,2091,614,910,662,3021,4,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
667,2796,642,1042,691,4816,4,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
668,2874,628,1038,606,4864,4,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
669,2874,637,1016,576,4744,4,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
670,2690,616,1021,553,5016,4,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
671,2690,607,1068,524,5283,4,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
672,2623,575,1015,510,5392,4,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
673,2623,582,979,492,5157,4,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
674,2526,612,1040,534,5193,4,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
675,2601,580,993,533,5092,4,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
676,2601,582,968,536,4888,4,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
677,2560,593,986,514,4920,4,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
678,2560,594,1013,516,5088,4,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
679,2624,589,981,521,5041,4,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
680,2624,589,918,495,4848,4,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
681,2526,608,1015,520,5131,4,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
682,2601,597,991,533,5000,4,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
683,2601,603,965,530,4923,4,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
684,2560,596,951,524,4892,4,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
685,2560,603,991,526,4931,4,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
686,2624,593,975,535,5087,4,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
687,2624,576,930,510,5015,4,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
688,2267,605,975,509,5192,4,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
689,2311,612,950,502,4992,4,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
690,2311,586,935,497,4888,4,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
691,2227,572,880,490,4604,4,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
692,2227,555,870,487,4359,4,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
693,2279,572,863,499,4572,4,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
694,2279,562,905,505,4804,4,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
695,2847,605,855,834,3017,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
696,2422,570,871,752,3138,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
697,2422,591,863,683,3067,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
698,1544,514,653,572,1980,4,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
699,1544,429,459,433,1116,4,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
700,1146,396,429,393,1004,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
701,2952,588,861,805,2790,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
702,2353,558,908,734,3152,4,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
703,2353,567,919,664,3248,4,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
704,1360,498,648,554,1674,4,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
705,1360,419,459,445,955,4,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
706,1052,415,422,435,869,2,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
707,2952,558,846,760,2834,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
708,2353,559,904,734,3082,4,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
709,2353,565,901,639,3096,4,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
710,1360,498,638,537,1604,4,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
711,1360,427,434,459,922,4,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
712,1052,440,423,438,880,2,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
713,2781,547,823,714,2942,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
714,2298,564,879,667,2964,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
715,2298,546,789,590,2607,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
716,1490,507,667,560,1716,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
717,1490,447,561,526,1366,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
718,1242,441,573,466,1338,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
719,2573,1744,2036,1986,2586,8,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
720,2573,2310,2536,2414,3012,8,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
721,2573,2202,2192,1830,2830,8,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
722,2573,2658,2580,2292,3228,8,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
723,2786,2194,1990,1770,2730,8,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
724,2786,2658,2398,2120,3090,8,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
725,2866,1830,2108,1978,3354,8,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
726,2866,1824,2070,2014,3360,8,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
727,3130,2116,2302,2186,3497,8,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
728,2638,2082,2188,1898,3423,8,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
729,2638,2138,2242,1988,3441,8,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
730,3106,2414,2478,2206,3604,8,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
731,2638,2160,2000,1618,3444,8,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
732,2638,2302,2216,1860,3522,8,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
733,3106,2496,2504,2154,3671,8,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
734,1758,777,905,636,3328,10,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
735,1836,759,901,626,3464,10,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
736,1745,766,924,647,3391,10,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
737,1775,760,912,632,3602,10,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
